wavelength_nm,normalized
444.12,0.47374829382021905
444.429,0.47236105666702666
444.739,0.47206916887140576
445.048,0.47282786675218713
445.357,0.4742752596629169
445.666,0.4753984012274899
445.975,0.4755423280855978
446.284,0.4751399264291899
446.593,0.47505767994661013
446.901,0.4746316112774769
447.21,0.4739155645033209
447.519,0.47389793968203153
447.828,0.4743965447277647
448.136,0.4744446462335313
448.445,0.4747285885619329
448.754,0.4755350885857752
449.062,0.4760264859965956
449.371,0.47638089642778675
449.679,0.47653592588028837
449.988,0.4757032743860753
450.296,0.4749921349327973
450.605,0.4767559830363508
450.913,0.47983892769208514
451.221,0.48172988955986273
451.529,0.48173415639263656
451.838,0.4803461360658987
452.146,0.48007838790123614
452.454,0.48162039507085813
452.762,0.4826527681046159
453.07,0.48194747297855944
453.378,0.4812131192730398
453.686,0.48155428657310545
453.994,0.4824922155295385
454.302,0.4830118819876313
454.609,0.4828803562288967
454.917,0.482843155962992
455.225,0.48338113521856485
455.533,0.48367263194043303
455.84,0.4825447571430141
456.148,0.4811673770619149
456.455,0.48149045277690866
456.763,0.48352096620160695
457.07,0.484925915878375
457.378,0.4850565652545291
457.685,0.4841316200068872
457.993,0.482493227937615
458.3,0.48158756656242385
458.607,0.4825809433152831
458.915,0.48379338596957444
459.222,0.48486705811074554
459.529,0.4856311016648991
459.836,0.4852398044842634
460.143,0.48413651279062847
460.45,0.48340992548004785
460.757,0.48351828663681246
461.064,0.4847072062330689
461.371,0.48622466229992334
461.678,0.48714638036894226
461.985,0.48711535503825354
462.292,0.48660699283828185
462.598,0.4868899061986421
462.905,0.48747684073302533
463.212,0.4871010859522642
463.518,0.4868596153341799
463.825,0.4873542438053827
464.131,0.48781360819856784
464.438,0.4884477342775075
464.744,0.489340048199824
465.051,0.4895707750744009
465.357,0.4899872297910273
465.664,0.4912295545237151
465.97,0.4919296356373131
466.276,0.4915007475004302
466.582,0.49089416948852976
466.889,0.4900108837823659
467.195,0.4893916686856763
467.501,0.48930688583132387
467.807,0.48903924487731804
468.113,0.48852455230729747
468.419,0.48800871401455453
468.725,0.4886988593278988
469.031,0.4906149506678232
469.337,0.492156855428614
469.642,0.4935567060281665
469.948,0.49463231752883585
470.254,0.49445757904518894
470.56,0.494415169870904
470.865,0.4948559386351777
471.171,0.4950647499274117
471.477,0.49531544471953126
471.782,0.496306728119639
472.088,0.49756215792748837
472.393,0.49783030690620106
472.698,0.49815122149023616
473.004,0.4984371987796892
473.309,0.49744011620161344
473.614,0.49665689096198057
473.92,0.49698378261653303
474.225,0.49715469274191465
474.53,0.4975949375038338
474.835,0.4989579918671456
475.14,0.500184660082013
475.445,0.5006527057308061
475.75,0.5011284147447352
476.055,0.5008062691076803
476.36,0.4998335407171646
476.665,0.5000021476316765
476.97,0.500508386323387
477.275,0.5013569205460513
477.58,0.5019266316698523
477.885,0.5010308859385533
478.189,0.5001367961381614
478.494,0.4996862886542987
478.799,0.49918505184604317
479.103,0.4996643707861115
479.408,0.5003255971220835
479.712,0.5007984903537561
480.017,0.5011904563720678
480.321,0.5012330804848171
480.625,0.5011755578474634
480.93,0.5011960109037052
481.234,0.5016294650316436
481.538,0.5028950292529579
481.843,0.5038617872910932
482.147,0.5047142107930184
482.451,0.5056204090768667
482.755,0.5057477798582802
483.059,0.5056414977325753
483.363,0.5059506151966224
483.667,0.5062866110528953
483.971,0.5067375694984244
484.275,0.5076803578565753
484.579,0.5085425316615063
484.883,0.5096235190953298
485.187,0.5105222563629245
485.49,0.5108700929182861
485.794,0.5109391667710348
486.098,0.5108149610291237
486.401,0.5102179093618825
486.705,0.5099896889047972
487.009,0.5107916961275382
487.312,0.511612911333247
487.616,0.512224016325976
487.919,0.512643493381922
488.222,0.5128220891212196
488.526,0.5131964435022516
488.829,0.5139368964819734
489.132,0.5144410444455411
489.436,0.5143040714972423
489.739,0.5142300393394071
490.042,0.5149290273849064
490.345,0.515868158619786
490.648,0.5167963657848457
490.951,0.5180816302789725
491.254,0.5184787278421779
491.557,0.5182163808131244
491.86,0.5180464898587485
492.163,0.5174945140407646
492.466,0.5171899365977163
492.769,0.5175780563849661
493.072,0.5181625696481978
493.375,0.5190643103130919
493.677,0.520119707693963
493.98,0.5204700557809696
494.283,0.5203803737797169
494.585,0.52040971938618
494.888,0.5209407987983934
495.19,0.5212229066337282
495.493,0.5212225966279755
495.795,0.5220229081660345
496.098,0.5229732618852266
496.4,0.5235993515812727
496.702,0.5248678568323035
497.005,0.5253621104180336
497.307,0.5249916843929016
497.609,0.5252042409918583
497.911,0.5248552819469312
498.213,0.5243232958346019
498.515,0.5246254550091992
498.818,0.525069798592046
499.12,0.5251222880406422
499.422,0.5256185669708828
499.723,0.5260166654348186
500.025,0.526235245587603
500.327,0.5265612228109656
500.629,0.5268219241015363
500.931,0.5268441212012485
501.233,0.5271330627869615
501.534,0.5275819901425596
501.836,0.528163600771055
502.138,0.5289661884465089
502.439,0.5294977938997656
502.741,0.5296015451518317
503.042,0.5298430102510586
503.344,0.5305153289303339
503.645,0.5312510106581464
503.947,0.5313685154776214
504.248,0.5310521889225833
504.55,0.5309736593261393
504.851,0.531040029754363
505.152,0.5318891034304419
505.453,0.5328817626842203
505.755,0.5329682853360797
506.056,0.5331792330080862
506.357,0.5338141300253626
506.658,0.5340625236764108
506.959,0.5350863793122544
507.26,0.5360590364419517
507.561,0.5358070129348298
507.862,0.5355928936822506
508.163,0.5356393177070159
508.464,0.5352271185951109
508.764,0.535434565886647
509.065,0.536586125781838
509.366,0.5376398708308048
509.667,0.5384686059643112
509.967,0.5390547228853524
510.268,0.5386897255787045
510.569,0.5379022066089315
510.869,0.5377893134820991
511.17,0.5376195056089428
511.47,0.5379970355926128
511.771,0.5391622262312883
512.071,0.5401488177809455
512.371,0.5402395416075233
512.672,0.5400228794948625
512.972,0.5394903020482865
513.272,0.5395493542801054
513.573,0.5402828231300403
513.873,0.5403636178592078
514.173,0.5405799648315497
514.473,0.541291167313742
514.773,0.5418053784539608
515.073,0.5420641704307242
515.373,0.5420320101712809
515.673,0.5418716326400744
515.973,0.5424085464303887
516.273,0.5430347568581357
516.573,0.543832419141352
516.873,0.5446608548836093
517.172,0.5448284145001349
517.472,0.5448467282554509
517.772,0.545390912378857
518.072,0.546066207134128
518.371,0.5468216651341969
518.671,0.547815392073769
518.97,0.5487134502385808
519.27,0.5491244946018435
519.569,0.5493168854711389
519.869,0.5496434527967836
520.168,0.5494732627669909
520.468,0.5487797861956631
520.767,0.5485863822264259
521.066,0.5489334234274867
521.366,0.5490664351857887
521.665,0.549340421442796
521.964,0.5503859850846659
522.263,0.5512744317868769
522.562,0.5518227832493598
522.861,0.55227356905358
523.161,0.5519732197671402
523.46,0.5518100790526673
523.759,0.5526766220963052
524.057,0.5533610132284092
524.356,0.5534561697120832
524.655,0.5539393378686436
524.954,0.5549810376374339
525.253,0.5566136893126249
525.552,0.5580129703411423
525.85,0.5583853654508616
526.149,0.5578263590489629
526.448,0.5569414472870065
526.746,0.5571406533249703
527.045,0.5585363356588239
527.344,0.560375350546502
527.642,0.5619304218192593
527.941,0.5621425681734031
528.239,0.561137554302526
528.537,0.5606318655976039
528.836,0.5613904443310216
529.134,0.5623589517157966
529.432,0.562851136510106
529.731,0.5629200801303753
530.029,0.5629690338623115
530.327,0.562872380940763
530.625,0.5625188957925715
530.923,0.5625934495065337
531.221,0.5633737000212332
531.52,0.5643433001629298
531.818,0.5654021248127583
532.116,0.565617183813017
532.413,0.5651441960368309
532.711,0.5657535238190696
533.009,0.5665384913889627
533.307,0.5670111945171761
533.605,0.5678322747565296
533.903,0.5677795190379917
534.2,0.5676687103644643
534.498,0.5685323276363028
534.796,0.5690875481031852
535.093,0.5694655721988907
535.391,0.5699440531104649
535.689,0.5698288614504932
535.986,0.5697808627847314
536.284,0.5711155595989293
536.581,0.5727111139104201
536.878,0.5730996432402764
537.176,0.5730264977681051
537.473,0.5728255553358054
537.77,0.5725290034460602
538.068,0.5737219625432785
538.365,0.5756444805373073
538.662,0.5761600702676476
538.959,0.5762772064517968
539.256,0.5768278687615334
539.554,0.5770617852889904
539.851,0.5773477746653853
540.148,0.5776491849832982
540.445,0.5768724137543186
540.742,0.5761131482501645
541.039,0.5765865570078303
541.335,0.5775769606709423
541.632,0.5788522760086469
541.929,0.5801571115089278
542.226,0.5806937957649729
542.523,0.5810884914781431
542.819,0.5812615043301844
543.116,0.5810471559751456
543.413,0.580957352277145
543.709,0.5808391668537914
544.006,0.5814297470526028
544.302,0.5828100611988978
544.599,0.5830894416272395
544.895,0.5837557834297733
545.192,0.5849316451174202
545.488,0.5849699197573328
545.785,0.5851514015564669
546.081,0.5855865806972455
546.377,0.5852672889494265
546.673,0.585702435604514
546.97,0.5873777366209928
547.266,0.5886643522133894
547.562,0.589186118265852
547.858,0.5891187345815675
548.154,0.5890903850917159
548.45,0.589495719060435
548.746,0.5905065123738481
549.042,0.591380047801335
549.338,0.5915051802625911
549.634,0.590953920192724
549.93,0.5901645955049484
550.226,0.5898609105588443
550.522,0.590139693811533
550.818,0.591285321648601
551.113,0.5932371057884458
551.409,0.5942966939845379
551.705,0.5941605568937287
552.0,0.5944147215823494
552.296,0.5950565411663791
552.592,0.596514006149802
552.887,0.5982270077124999
553.183,0.5974321682576615
553.478,0.5957996494863625
553.774,0.5960892524276677
554.069,0.5966002274721928
554.364,0.5973166717858015
554.66,0.5985808889079347
554.955,0.5981168476588942
555.25,0.5975604279606531
555.546,0.5983901897350551
555.841,0.5991655626777027
556.136,0.5996474078928121
556.431,0.6002179720224589
556.726,0.6002500488798049
557.021,0.6002811440650176
557.316,0.6006150448250926
557.611,0.6007516074227717
557.906,0.600796670238632
558.201,0.6011504082135031
558.496,0.6012321664253227
558.791,0.6008893260873481
559.086,0.6017050454286755
559.381,0.6033807691157189
559.675,0.605631821284316
559.97,0.6075895910797469
560.265,0.6076810033774775
560.56,0.6067396854190665
560.854,0.6060305723771907
561.149,0.6046228152773446
561.443,0.6038829535232947
561.738,0.6043706187461901
562.032,0.6046503444760652
562.327,0.6054088001686178
562.621,0.6066348943525431
562.916,0.6066373846925989
563.21,0.605836532254596
563.504,0.6061253464058723
563.799,0.6057931714180171
564.093,0.6048409510286198
564.387,0.6053290095969901
564.681,0.6061043663716902
564.976,0.6064791661290424
565.27,0.6080560948277219
565.564,0.6088687590575483
565.858,0.6083305980322952
566.152,0.6081669781765418
566.446,0.6074635703519665
566.74,0.6067109051743061
567.034,0.6078415869521016
567.328,0.6097612121943299
567.622,0.6114717269444592
567.916,0.6128352030975575
568.209,0.6121099238085845
568.503,0.6102233354156829
568.797,0.6094611113006451
569.091,0.6094686406965086
569.384,0.6098246800039903
569.678,0.6107445793003076
569.972,0.6103158868489763
570.265,0.6095840259533375
570.559,0.6095500454405011
570.852,0.6092786931663683
571.146,0.6101151076763445
571.439,0.611633061912281
571.733,0.6126699264670062
572.026,0.613744349619884
572.319,0.6144131509447163
572.613,0.615366321748766
572.906,0.61686769574992
573.199,0.6161172427349461
573.492,0.6152468601632921
573.786,0.615271257042214
574.079,0.6145532349156262
574.372,0.6159503963796165
574.665,0.6171922952529412
574.958,0.6149096363127914
575.251,0.613128478476336
575.544,0.6127934549236049
575.837,0.6128330704942044
576.13,0.6142143570510367
576.423,0.6149434535647648
576.716,0.6142665038001612
577.009,0.613973161726195
577.301,0.6144028216986785
577.594,0.6158480907398493
577.887,0.6171931691848881
578.18,0.6183472070283565
578.472,0.6186945959674003
578.765,0.6180547961141012
579.057,0.6177687934418641
579.35,0.6176844966494085
579.643,0.6176785184797069
579.935,0.6188506701212318
580.228,0.6195117942537095
580.52,0.6191953182460117
580.813,0.619362125176442
581.105,0.6188563768817973
581.397,0.618477430328823
581.69,0.6197999800333994
581.982,0.6211092680558639
582.274,0.6212001533816239
582.566,0.6213856944713462
582.859,0.6210125251124539
583.151,0.6223686304864327
583.443,0.6259232343317668
583.735,0.628166917337342
584.027,0.6277555444321016
584.319,0.6249545637316253
584.611,0.6214109010706613
584.903,0.6200797423361112
585.195,0.6203190896064839
585.487,0.6204218628097036
585.779,0.6212268331829478
586.071,0.6224268533644617
586.363,0.6242238328966223
586.654,0.625390350397305
586.946,0.6250721052534006
587.238,0.6243974083043382
587.529,0.624628947690874
587.821,0.6261428783318961
588.113,0.6270655845092322
588.404,0.6261839872028335
588.696,0.6257110522866414
588.987,0.6263117272625458
589.279,0.6274622180316736
589.57,0.6288878527805652
589.862,0.6288820658572971
590.153,0.6276919876261497
590.445,0.6271459720824081
590.736,0.6276615471648993
591.027,0.6293655267586536
591.319,0.6310581940504189
591.61,0.6313576724086365
591.901,0.6309962652632402
592.192,0.6293212070815913
592.484,0.6283232796516056
592.775,0.6306212276188417
593.066,0.6333754909528825
593.357,0.6346592505563762
593.648,0.63460768430196
593.939,0.6317926191073313
594.23,0.6291304425996019
594.521,0.6299859633159379
594.812,0.6318272235773067
595.103,0.633096825012971
595.393,0.6344143002241466
595.684,0.6345113718066374
595.975,0.6347753163798738
596.266,0.6351633753611228
596.557,0.6343160406628346
596.847,0.6323201952467508
597.138,0.6308092293052259
597.429,0.6302830083570273
597.719,0.6298218820279552
598.01,0.6293025660790238
598.3,0.6308898879979585
598.591,0.6334510684145056
598.881,0.6352940343955136
599.172,0.637120462914543
599.462,0.6370183399436834
599.753,0.6338257295487879
