wavelength_nm,normalized
407.334,0.10372215178048083
407.648,0.10459105483857627
407.962,0.10301495189833418
408.276,0.10108807611984992
408.591,0.10056840113057355
408.905,0.10060692182171217
409.219,0.10557044265932441
409.533,0.1071986123804605
409.847,0.10718543316799146
410.161,0.10451883833399515
410.475,0.1023140619331632
410.789,0.10251503825373649
411.102,0.1046976941792036
411.416,0.1119341743136185
411.73,0.1122019880354032
412.044,0.10930703237637585
412.357,0.10647507335505113
412.671,0.10274294773243087
412.984,0.1013172193248891
413.298,0.10347174827388933
413.611,0.10844605668712512
413.925,0.11158272537563893
414.238,0.11084842529323168
414.552,0.10904426862454508
414.865,0.10540817596356752
415.178,0.10407287302154454
415.491,0.10562384213515484
415.804,0.10966684665811008
416.118,0.10829241238771038
416.431,0.10302245992198475
416.744,0.10429305313899909
417.057,0.10356996449760525
417.37,0.10279563166663214
417.683,0.102538432126329
417.995,0.10617603539861452
418.308,0.10748718383523533
418.621,0.10501529231347147
418.934,0.1040915408905284
419.246,0.10576875873398991
419.559,0.10984237383867028
419.872,0.10781786357653002
420.184,0.10445736681089533
420.497,0.10517584728998824
420.809,0.10877332854654448
421.121,0.108436175628765
421.434,0.10438169938913996
421.746,0.10481524287556064
422.058,0.10774959555624922
422.371,0.10947620603393704
422.683,0.10799025301416913
422.995,0.10636136840559304
423.307,0.10678618894978054
423.619,0.10833382952192161
423.931,0.10581761977153593
424.243,0.10467594025282598
424.555,0.10623031568434026
424.867,0.11087198159019418
425.179,0.11484538724948538
425.491,0.11111332633349703
425.802,0.10822526134838714
426.114,0.10732097280139678
426.426,0.10559896930972651
426.737,0.10371809893549228
427.049,0.10732778304213567
427.361,0.11403946826479634
427.672,0.1120244959062357
427.984,0.1059776420673332
428.295,0.10826154980091925
428.606,0.10706176095306229
428.918,0.10850571970352134
429.229,0.12091221610550151
429.54,0.11855293956008708
429.851,0.10764015523825601
430.163,0.10626479948434957
430.474,0.10902061911409089
430.785,0.11176342016431112
431.096,0.11045117640780645
431.407,0.11050673631667894
431.718,0.11070499102142052
432.029,0.11223942627866206
432.339,0.11127815938806905
432.65,0.11118649832792295
432.961,0.1118381001937169
433.272,0.10870056958252898
433.582,0.1110747118589859
433.893,0.11044598670043593
434.204,0.107839855199189
434.514,0.10881461513174064
434.825,0.10763316865316676
435.135,0.10824434174704578
435.446,0.11016679303833893
435.756,0.11115524520140564
436.066,0.11258240549239448
436.377,0.11715044050279214
436.687,0.1153623122367913
436.997,0.1102681365227023
437.307,0.11285243879541305
437.617,0.11262386161000151
437.927,0.11008576762315604
438.237,0.11159568080843724
438.547,0.1129129952639953
438.857,0.11153500628456027
439.167,0.11328155024933557
439.477,0.11361958965386801
439.787,0.11237084975274174
440.097,0.11268756896314948
440.407,0.11415823924495813
440.716,0.11228443842134599
441.026,0.11256395579794769
441.336,0.11742675475346824
441.645,0.11816707569092688
441.955,0.11266123975004144
442.264,0.11236736983959851
442.574,0.1193617552407644
442.883,0.12039215497314293
443.192,0.11782028050573823
443.502,0.12022748290688072
443.811,0.12292120613717356
444.12,0.11997315064183905
444.429,0.11419611893949408
444.739,0.11208274837719687
445.048,0.11863871271109841
445.357,0.12242956634896322
445.666,0.11993161914803614
445.975,0.11885419019723585
446.284,0.11633248987691834
446.593,0.11551518442093642
446.901,0.11489760309158438
447.21,0.11502042424563376
447.519,0.11440309970164254
447.828,0.1161573451919526
448.136,0.11866697341482889
448.445,0.11679465613091297
448.754,0.11547348577316445
449.062,0.11737179022976983
449.371,0.12061355570179855
449.679,0.11785389310595817
449.988,0.1158756006446697
450.296,0.11840354025583726
450.605,0.11703002186216112
450.913,0.12171584562529644
451.221,0.13315510647548298
451.529,0.13305434174216668
451.838,0.12506733814109064
452.146,0.123297355718169
452.454,0.12766964843867384
452.762,0.13369791513999812
453.07,0.1290278783465118
453.378,0.12085354109004522
453.686,0.12354139433490051
453.994,0.13220638830804352
454.302,0.13091258850784324
454.609,0.1224349261442793
454.917,0.12342953295727918
455.225,0.12936418314396647
455.533,0.1282428331320633
455.84,0.12340697365111801
456.148,0.12287681834794568
456.455,0.12366055864547823
456.763,0.1261930187985797
457.07,0.13122547118947972
457.378,0.13449162204166784
457.685,0.12896736436701187
457.993,0.12451762096728358
458.3,0.12591071368768586
458.607,0.12694164232837182
458.915,0.12788334122547115
459.222,0.13238661882618008
459.529,0.1326918584259883
459.836,0.13207250995429587
460.143,0.1297338582859044
460.45,0.1259271037092349
460.757,0.12592064023420566
461.064,0.12863641903480166
461.371,0.13292503797818642
461.678,0.13153181969760797
461.985,0.12957161803117864
462.292,0.13182585995818638
462.598,0.13265033392064332
462.905,0.13466053985560447
463.212,0.13885863055937173
463.518,0.13711478604627686
463.825,0.13371945016044812
464.131,0.1410282420152674
464.438,0.14471810356688772
464.744,0.1401756114172565
465.051,0.13909034191623934
465.357,0.1422529304634292
465.664,0.14316223026362818
465.97,0.14179059650098239
466.276,0.1425394492695816
466.582,0.13979465106082312
466.889,0.1356753030579444
467.195,0.13786110552166542
467.501,0.13934867076348165
467.807,0.14193164415453924
468.113,0.14248514837776322
468.419,0.1423062148853117
468.725,0.14547677248539684
469.031,0.14780875281345898
469.337,0.15513263271494818
469.642,0.1556730422411516
469.948,0.15160569203703675
470.254,0.15367971428793842
470.56,0.15112405867720072
470.865,0.14658901881590128
471.171,0.14612195202136252
471.477,0.1488353015986282
471.782,0.14794109846117667
472.088,0.1445780805881169
472.393,0.1528498656083851
472.698,0.1532237738487885
473.004,0.14427361694737492
473.309,0.14758995604788688
473.614,0.148482513682396
473.92,0.14485200949458055
474.225,0.14509335895213799
474.53,0.14762754223707725
474.835,0.14915957319378156
475.14,0.15002814381207955
475.445,0.15352303763307903
475.75,0.15449176400706496
476.055,0.15296114267477925
476.36,0.15238474123321785
476.665,0.14867899233296067
476.97,0.1497378252302851
477.275,0.15462377763175728
477.58,0.1536693572089505
477.885,0.15380174581442016
478.189,0.1501357370840212
478.494,0.14839003096884623
478.799,0.14994858262328475
479.103,0.14691843999288845
479.408,0.14779623793001634
479.712,0.15013162492958687
480.017,0.15186678528262842
480.321,0.15175846367485005
480.625,0.14872460252448516
480.93,0.1509461885828393
481.234,0.15271423653341729
481.538,0.15357532066468774
481.843,0.15638292858696998
482.147,0.16010606244518824
482.451,0.15992756149945822
482.755,0.15995156956229314
483.059,0.1618816830148802
483.363,0.1615451096480393
483.667,0.16165214847534357
483.971,0.16150676403749578
484.275,0.16233127784934173
484.579,0.16328484975613128
484.883,0.1643780715629016
485.187,0.16574946800840257
485.49,0.16787573248714036
485.794,0.16645177795470378
486.098,0.16448007546803795
486.401,0.16452276509036495
486.705,0.16425995639642862
487.009,0.16338125626337838
487.312,0.16588249035483432
487.616,0.17074132966806513
487.919,0.16763758599125864
488.222,0.1654709024685759
488.526,0.16740300313637063
488.829,0.17042670887478703
489.132,0.17054360973553057
489.436,0.16668676633668897
489.739,0.1681106242141414
490.042,0.16821351108328964
490.345,0.17117423356185366
490.648,0.1733753105541641
490.951,0.17172081821621651
491.254,0.17436711348181966
491.557,0.1754670395893227
491.86,0.17152167651684117
492.163,0.17111522044204305
492.466,0.17317628019056003
492.769,0.17428234771819667
493.072,0.17672087636955242
493.375,0.1787297470306421
493.677,0.18152066652179713
493.98,0.18287532206526042
494.283,0.18166791671241586
494.585,0.17952616404039126
494.888,0.18097758214039683
495.19,0.18215981524298291
495.493,0.18128010842910602
495.795,0.181507355532406
496.098,0.18347299517579416
496.4,0.18574214230345676
496.702,0.18238233365690887
497.005,0.18088949462935983
497.307,0.18696087730429514
497.609,0.18452361889810592
497.911,0.1809691692533854
498.213,0.18286062263231434
498.515,0.18194421835292823
498.818,0.18311332679028158
499.12,0.1825456215239918
499.422,0.18342517297005148
499.723,0.18443359113394892
500.025,0.18715457063028446
500.327,0.18600533345753167
500.629,0.18416839815268185
500.931,0.1868789149407741
501.233,0.18651289246300407
501.534,0.18560767303973233
501.836,0.1850348318425848
502.138,0.18728783912030478
502.439,0.19028298015475648
502.741,0.1888181497182052
503.042,0.18783113078465408
503.344,0.1885464609583984
503.645,0.19340516008742234
503.947,0.1939567636508385
504.248,0.1908768281156551
504.55,0.19260824486619818
504.851,0.19520696412050959
505.152,0.19552607262820038
505.453,0.1927212808413516
505.755,0.19661537540807786
506.056,0.19687296980121274
506.357,0.19434239272821932
506.658,0.19814732600280327
506.959,0.19839607028032805
507.26,0.1994022889404738
507.561,0.19919969757995887
507.862,0.19690712268421048
508.163,0.19874251213466093
508.464,0.20061483050244125
508.764,0.2011785067690752
509.065,0.19802193237108195
509.366,0.20164975501476262
509.667,0.20594616699420515
509.967,0.20213110238169305
510.268,0.20104493545469568
510.569,0.20311782604738118
510.869,0.20128413194590156
511.17,0.1992105138647017
511.47,0.20313644375828208
511.771,0.20313313637789235
512.071,0.2057553402218125
512.371,0.20694863903318364
512.672,0.20444326302887783
512.972,0.20448568231497014
513.272,0.2045378482169626
513.573,0.20508345659766855
513.873,0.20589887390222192
514.173,0.20561576685682367
514.473,0.20494349636621573
514.773,0.20954596584532753
515.073,0.21172054829073406
515.373,0.21021025994634418
515.673,0.20849066819333417
515.973,0.2076845172689687
516.273,0.20997018595449968
516.573,0.21126671166917457
516.873,0.21122874792352095
517.172,0.21347396594522675
517.472,0.2144950054443075
517.772,0.214075136269557
518.072,0.21468533915919857
518.371,0.21907884998607075
518.671,0.22145050462446234
518.97,0.2180676573270654
519.27,0.21869384114355697
519.569,0.22206593164379873
519.869,0.2221505295565578
520.168,0.2199592955779759
520.468,0.22009978102028482
520.767,0.21972479239558237
521.066,0.21799207300283158
521.366,0.22083670099640812
521.665,0.2232464475247066
521.964,0.22197842719998975
522.263,0.221955187278966
522.562,0.2266431888785929
522.861,0.22686698803294253
523.161,0.224069581542879
523.46,0.22308882420729637
523.759,0.224812299208924
524.057,0.23091034459642493
524.356,0.2313801359380911
524.655,0.22648284265792681
524.954,0.22657639663967882
525.253,0.23316137322666583
525.552,0.2381736736809322
525.85,0.23654745317991135
526.149,0.23431596919785883
526.448,0.23474572444791442
526.746,0.2326171319269948
527.045,0.23157083392134992
527.344,0.23875544249662659
527.642,0.2449587253893025
527.941,0.2433021328646019
528.239,0.2397942238666202
528.537,0.23843850695324742
528.836,0.23974645522812937
529.134,0.24077821246816267
529.432,0.24154746211060166
529.731,0.24165523746144596
530.029,0.24367082586309566
530.327,0.2454304219270825
530.625,0.24317451085919448
530.923,0.23983286194250286
531.221,0.2403467306833017
531.52,0.24648866578532946
531.818,0.24742691667532501
532.116,0.24403388964452982
532.413,0.24652073818240847
532.711,0.24741169258042411
533.009,0.2498402040153457
533.307,0.2538203018154443
533.605,0.2502631843072855
533.903,0.25063136211309
534.2,0.2532324129603405
534.498,0.2526170057041163
534.796,0.2562276700582668
535.093,0.25907774124992056
535.391,0.2584806545340917
535.689,0.2570428377701541
535.986,0.2574396753249107
536.284,0.25878133847527823
536.581,0.2609664175484937
536.878,0.26722132566239937
537.176,0.26540380230188154
537.473,0.26228906872855323
537.77,0.26646110959801667
538.068,0.26668956798848253
538.365,0.2679485281073463
538.662,0.27002115854773234
538.959,0.2688465521573577
539.256,0.2660029744112625
539.554,0.2688653358211344
539.851,0.27332429437453065
540.148,0.2715459794904875
540.445,0.2707970242519791
540.742,0.2710217829869588
541.039,0.27109890680485704
541.335,0.273522353920408
541.632,0.27741697007509336
541.929,0.27909509630509816
542.226,0.27992554592534175
542.523,0.2805076726664595
542.819,0.28008343694302984
543.116,0.2813553072695417
543.413,0.2807802745533053
543.709,0.27965287249283777
544.006,0.28137798922954443
544.302,0.284368439743075
544.599,0.28777039729753057
544.895,0.2859621556008897
545.192,0.28379368330470045
545.488,0.29357972587895903
545.785,0.2936849607878708
546.081,0.28692320962949613
546.377,0.2907374042531399
546.673,0.29403215489219003
546.97,0.29388045229122356
547.266,0.2939010779249692
547.562,0.29849089046157257
547.858,0.2965410273477835
548.154,0.29162066401781045
548.45,0.29268468777341916
548.746,0.2988614414067904
549.042,0.30222544711025684
549.338,0.299800120228227
549.634,0.2988967463832091
549.93,0.29902078188173603
550.226,0.2990596032737602
550.522,0.3019836466294267
550.818,0.3024275716162519
551.113,0.30246808818655047
551.409,0.3079703544643771
551.705,0.3076583618643845
552.0,0.3035756906371248
552.296,0.3072937828280649
552.592,0.31331430917523867
552.887,0.31192896851193513
553.183,0.311811522897421
553.478,0.3109135582936428
553.774,0.3063473666695585
554.069,0.3108547112129981
554.364,0.31534980359834647
554.66,0.31184554246696367
554.955,0.31082471887858415
555.25,0.3122933773137677
555.546,0.3123382192813124
555.841,0.31755705560017194
556.136,0.3185017782021586
556.431,0.3169326741097672
556.726,0.3177090883535841
557.021,0.3173265150484619
557.316,0.31709812846607055
557.611,0.31733071790047734
557.906,0.31885203637256815
558.201,0.31776940963772116
558.496,0.3216182317889517
558.791,0.325500413020523
559.086,0.3214756269455204
559.381,0.3220657632440044
559.675,0.3280181026580676
559.97,0.3296740754426725
560.265,0.33131930059997927
560.56,0.32885505055226627
560.854,0.32647691536219214
561.149,0.3282344239238099
561.443,0.32503117896020234
561.738,0.32021550311762487
562.032,0.3254133242137713
562.327,0.3278711386064612
562.621,0.32338072590871897
562.916,0.32621451436664295
563.21,0.32764006152730574
563.504,0.3241610958888246
563.799,0.3229250083444241
564.093,0.3277032128564531
564.387,0.326321052065434
564.681,0.32381572485842874
564.976,0.32841231858621694
565.27,0.3282013303868436
565.564,0.3301844731044362
565.858,0.3323128893295024
566.152,0.32606315711827377
566.446,0.3255590834945442
566.74,0.3283694321858604
567.034,0.3258564251245174
567.328,0.3284524107055679
567.622,0.3385132859733737
567.916,0.3372154445655971
568.209,0.33161315027332455
568.503,0.33202709936881536
568.797,0.32692725485061064
569.091,0.3274572249357146
569.384,0.32945869374322634
569.678,0.32516511987890306
569.972,0.32650216900905954
570.265,0.32976090833620736
570.559,0.3251561724884473
570.852,0.32725111739941537
571.146,0.3282438939553263
571.439,0.325767430549955
571.733,0.33091086463753805
572.026,0.33085640215058676
572.319,0.3324744804533957
572.613,0.3327723718320125
572.906,0.331401303775047
573.199,0.33763367543008316
573.492,0.3337132549492274
573.786,0.3254455226610291
574.079,0.3348549606765025
574.372,0.3368537730549587
574.665,0.3298889117109222
574.958,0.33179621118669467
575.251,0.3260484357057409
575.544,0.3222111498386443
575.837,0.3273325379887766
576.13,0.32884513089630607
576.423,0.3285274354422498
576.716,0.32603515579146874
577.009,0.325639779497602
577.301,0.3274529100859902
577.594,0.32658316471971255
577.887,0.32653887037887114
578.18,0.33033941716484094
578.472,0.3332468248881393
578.765,0.3348665420323526
579.057,0.3290143817350002
579.35,0.32833746421373383
579.643,0.3311484442830441
579.935,0.32768602894465093
580.228,0.3288665251200705
580.52,0.33271794212548045
580.813,0.3308173615373695
581.105,0.3273735474210436
581.397,0.3284546145681997
581.69,0.3295457545040684
581.982,0.33197182538819675
582.274,0.3340300339824702
582.566,0.33004161155680534
582.859,0.3281572376176035
583.151,0.3314463429950704
583.443,0.33299573287532996
583.735,0.3451354539849035
584.027,0.3467406755884059
584.319,0.33628047214355306
584.611,0.32993268060932635
584.903,0.3242110276416541
585.195,0.3284426460912637
585.487,0.32983583931887506
585.779,0.32674743748013263
586.071,0.3296232432659038
586.363,0.3365803781849978
586.654,0.3376486058985975
586.946,0.3328547821079317
587.238,0.3304528345743333
587.529,0.33142010821800655
587.821,0.3348535155211338
588.113,0.33656125061172193
588.404,0.3354316284725721
588.696,0.33024496153506755
588.987,0.3299634530270575
589.279,0.33748645335304245
589.57,0.3359030272835395
589.862,0.3361818978421883
590.153,0.3376978625681052
590.445,0.33470038022527304
590.736,0.33631441719395844
591.027,0.33900616379322224
591.319,0.34154025254057535
591.61,0.34147595448830964
591.901,0.336721375104741
592.192,0.3338247809845491
592.484,0.3361543178086024
592.775,0.33725879991294583
593.066,0.3438172617483485
593.357,0.3560832877686404
593.648,0.34903712879864196
593.939,0.3372243107890835
594.23,0.335630844020908
594.521,0.3324263458915818
594.812,0.33928874080090615
595.103,0.34555301500292335
595.393,0.34179915542435024
595.684,0.3396555717083667
595.975,0.34294851105945895
596.266,0.3400067856164769
596.557,0.339495046996892
596.847,0.3357484888438637
597.138,0.3320192537108649
597.429,0.33198131249746987
597.719,0.33413656390282237
598.01,0.3330799811383926
598.3,0.3259880952056183
598.591,0.3319501359040548
598.881,0.34452782461564974
599.172,0.34317906952532645
599.462,0.3373258150670194
599.753,0.3384612345516095
