wavelength_nm,normalized
329.575,0.19149516383289195
329.901,0.19106649187500424
330.227,0.19348725724466923
330.552,0.19797077519368966
330.878,0.19645440710618595
331.204,0.19456686916627616
331.529,0.19173563386353715
331.855,0.19562116958422673
332.18,0.2017642338584459
332.506,0.19531184428878737
332.831,0.18977115347999168
333.156,0.19692606048688763
333.482,0.19952179324687738
333.807,0.1956014315270931
334.132,0.19619952177546193
334.457,0.19722148437678286
334.782,0.19720045144775872
335.107,0.1958134736145091
335.432,0.19241028805727464
335.757,0.19201891429384227
336.082,0.19353728364690187
336.407,0.1940374211450777
336.732,0.1943583103367537
337.057,0.19691467433145696
337.381,0.19672799321529202
337.706,0.19564088393507073
338.031,0.19683000711966708
338.355,0.19592982171126758
338.68,0.19854998795811193
339.004,0.19971737505557263
339.329,0.20236767541609837
339.653,0.19972644108494547
339.977,0.19515598783173568
340.301,0.19898027940646754
340.626,0.1985796545252554
340.95,0.1981581737296746
341.274,0.19871397411060526
341.598,0.19903143634244264
341.922,0.20217958693370378
342.246,0.20268256932839102
342.57,0.20213399326952466
342.894,0.20162458431195146
343.218,0.20267351832397906
343.541,0.20546461599108942
343.865,0.20273194576194029
344.189,0.20200070415333496
344.512,0.20462301383659148
344.836,0.20427619255492274
345.159,0.20146587146082365
345.483,0.20071965984692336
345.806,0.20125192534924444
346.13,0.20456899701463063
346.453,0.2047051721161229
346.776,0.20232070320761703
347.099,0.20659357560436875
347.423,0.20804930821514203
347.746,0.2046070315760531
348.069,0.2058685987430513
348.392,0.2079200994728171
348.715,0.20450560508959587
349.038,0.2036250268802434
349.361,0.20485857102045227
349.683,0.20607671387469853
350.006,0.205253535065386
350.329,0.20419312595266487
350.652,0.2077168449182017
350.974,0.20790580830711466
351.297,0.2069605425917466
351.619,0.20905865466569978
351.942,0.21038425138248976
352.264,0.20863581214979657
352.587,0.20666496575053359
352.909,0.2065717332722741
353.231,0.2062193318240625
353.554,0.20698571713908212
353.876,0.20805817470880286
354.198,0.2096227837378466
354.52,0.21004064798197106
354.842,0.20978417179228268
355.164,0.21318937317240721
355.486,0.2140862805792499
355.808,0.2109723561562303
356.13,0.2093214515535349
356.452,0.21318386468512915
356.773,0.21475350452519973
357.095,0.20997163805390226
357.417,0.20986667790860714
357.738,0.2100323363561898
358.06,0.21215536442097727
358.381,0.21164489332212902
358.703,0.21027249226889033
359.024,0.21348006438158007
359.346,0.21115071910461167
359.667,0.20887118451863929
359.988,0.20919142150124825
360.309,0.21140458043313387
360.631,0.2123347098335424
360.952,0.21235454715703148
361.273,0.2117782105924684
361.594,0.21276021575360143
361.915,0.21485329714410986
362.236,0.21264570213969924
362.557,0.21331066020562564
362.878,0.21572370874314514
363.198,0.2142686055171806
363.519,0.21337713730498467
363.84,0.2145642392447178
364.16,0.21335017611350854
364.481,0.21463939115861858
364.802,0.2156724602340215
365.122,0.2171676100432445
365.443,0.21958697637544286
365.763,0.21834057061941484
366.083,0.2163652769756469
366.404,0.21374677464258832
366.724,0.2149851272056269
367.044,0.21922464658387217
367.364,0.21755236045874451
367.685,0.21420939270570252
368.005,0.21276005520803223
368.325,0.21283308504206686
368.645,0.21490665852546523
368.965,0.21517477386492953
369.284,0.21497890702496933
369.604,0.2169104896912885
369.924,0.21963634251340033
370.244,0.22184652058190982
370.564,0.22042772114185444
370.883,0.21660019181751686
371.203,0.21844231687019944
371.522,0.22088141596638375
371.842,0.22213822350658136
372.161,0.2218165673731773
372.481,0.21956819687894108
372.8,0.21953175235148512
373.119,0.221072854253527
373.439,0.2221418987372101
373.758,0.22138407286504744
374.077,0.2197626753931969
374.396,0.21986693250038886
374.715,0.21907089621731765
375.034,0.2174787036774186
375.353,0.2190532366082304
375.672,0.21828685522948726
375.991,0.21508751815593732
376.31,0.21373852324729642
376.629,0.21302405262529397
376.948,0.21420013084880846
377.266,0.21540043023297084
377.585,0.2203607525405756
377.904,0.2234604147156743
378.222,0.2198858781972483
378.541,0.21855548346653628
378.859,0.21949665654228934
379.178,0.22115192879411605
379.496,0.2211955243736336
379.814,0.22071158529236914
380.133,0.2202130333801672
380.451,0.2198372212296532
380.769,0.21827057433890595
381.087,0.217765901911524
381.405,0.2188030152836029
381.723,0.21967419241250208
382.041,0.2212809986667139
382.359,0.22263961008546657
382.677,0.2223841375538462
382.995,0.2226708131329517
383.313,0.22279590391024187
383.631,0.2206154241751334
383.949,0.22117568246166322
384.266,0.22117361063783467
384.584,0.22128345744590033
384.901,0.2223414265149405
385.219,0.22287448771368687
385.537,0.22228180672027542
385.854,0.22250999070102218
386.171,0.22216116997446506
386.489,0.22124270456213144
386.806,0.22328618574528855
387.123,0.22580887982133857
387.441,0.22573187993227495
387.758,0.22708861059588592
388.075,0.22553919898138458
388.392,0.22272708661411134
388.709,0.22321045858702837
389.026,0.22228109630881623
389.343,0.22316972474595648
389.66,0.22458918415945567
389.977,0.2262317950176655
390.294,0.22392927446818078
390.61,0.2226263125503293
390.927,0.2268123753446639
391.244,0.22620110832623486
391.56,0.22456303935579536
391.877,0.22311448434949818
392.193,0.22065364151750994
392.51,0.22391513774218066
392.826,0.2253656279944107
393.143,0.2242222881311094
393.459,0.22450731385278358
393.775,0.22351209295046412
394.092,0.22216006436458813
394.408,0.2225341939701148
394.724,0.22389915748019218
395.04,0.22320034057992472
395.356,0.2246358521284568
395.672,0.2278244548075299
395.988,0.22816970955967536
396.304,0.22722506912570856
396.62,0.22664155162603217
396.936,0.22901952708491918
397.252,0.22904318560723091
397.567,0.22767173088951545
397.883,0.22826363999713642
398.199,0.22820034448515988
398.514,0.22662885177583691
398.83,0.2282360697467133
399.146,0.2305102817824662
399.461,0.2300396025782307
399.777,0.22925663991062475
400.092,0.22860690372306314
400.407,0.2271953492851415
400.723,0.22517861880140058
401.038,0.2246495352153019
401.353,0.22585319862104972
401.668,0.22792302132785128
401.983,0.22764912279433414
402.298,0.2276422467806496
402.613,0.2277031947830956
402.928,0.22685368287564003
403.243,0.2256336367822783
403.558,0.22668195835247007
403.873,0.2278992109130044
404.188,0.22554820039857032
404.503,0.22461738725942962
404.817,0.22537144545477403
405.132,0.22624877116553974
405.447,0.22686201915997065
405.761,0.23095472839928644
406.076,0.2328194994726768
406.39,0.22881818490110503
406.705,0.22714068212143482
407.019,0.22868142420848883
407.334,0.2293681829470095
407.648,0.23058357043436684
407.962,0.22949668732014794
408.276,0.22790251401318404
408.591,0.22696469721379345
408.905,0.22717612265148956
409.219,0.23152512679971027
409.533,0.23240203444595686
409.847,0.23236313684686
410.161,0.23007222918980685
410.475,0.22858364009884913
410.789,0.22962983937670645
411.102,0.23176235661901753
411.416,0.23580712442065707
411.73,0.23462477248536706
412.044,0.23329480291420004
412.357,0.23356444604071247
412.671,0.23102717618961852
412.984,0.22862496403866406
413.298,0.23030616193331488
413.611,0.23383628410005566
413.925,0.23594191427155037
414.238,0.2347318312237669
414.552,0.23392987111618066
414.865,0.23202758552802688
415.178,0.23065485487821513
415.491,0.2316694388615016
415.804,0.23461399875146954
416.118,0.2336780685535753
416.431,0.22988434569123195
416.744,0.23070124973008765
417.057,0.23056242910215802
417.37,0.23040104397382827
417.683,0.23032483707577892
417.995,0.2330028388240662
418.308,0.2339233064376139
418.621,0.23207475705179872
418.934,0.2305962081346177
419.246,0.23185331458098443
419.559,0.2354624713633816
419.872,0.234223109954662
420.184,0.23190728678069925
420.497,0.23260575200091016
420.809,0.235364601741858
421.121,0.23502279506318874
421.434,0.23206489394763027
421.746,0.23210076692978432
422.058,0.23415717766857208
422.371,0.23548430972553044
422.683,0.2342760888773198
422.995,0.23307996185218446
423.307,0.23338645106306868
423.619,0.23468646688969091
423.931,0.23293255282846245
424.243,0.23226784987850413
424.555,0.23393515731915118
424.867,0.23704028005659183
425.179,0.23933248880277355
425.491,0.23641435276894968
425.802,0.23433497315160773
426.114,0.23488486301641123
426.426,0.23412438584041106
426.737,0.2322416632465019
427.049,0.23413911050781477
427.361,0.23886426892535467
427.672,0.2381095996921039
427.984,0.23389143228894604
428.295,0.23554519271627516
428.606,0.23449317449892218
428.918,0.23502734679735643
429.229,0.24339559796185467
429.54,0.2422843841177857
429.851,0.2351330856261146
430.163,0.23504598314525044
430.474,0.23681482502400678
430.785,0.23820247328519764
431.096,0.2373591194061631
431.407,0.2369477133408379
431.718,0.2366764492020154
432.029,0.23869119761282143
432.339,0.2390867024418065
432.65,0.23879202016143394
432.961,0.238599324646135
433.272,0.2354684833775873
433.582,0.23746339099296418
433.893,0.23675691725394163
434.204,0.235192468330156
434.514,0.23619775536524512
434.825,0.23482637522186
435.135,0.23550135543808332
435.446,0.23571995753322902
435.756,0.23637267723849412
436.066,0.23927308859542928
436.377,0.2426106919854068
436.687,0.24128446531084233
436.997,0.2375425324886804
437.307,0.23857383183197992
437.617,0.23882104385726194
437.927,0.23745454886995374
438.237,0.23833060503151307
438.547,0.24011009449345075
438.857,0.2398643978459763
439.167,0.2410556601217173
439.477,0.24153086437778618
439.787,0.24020075397377352
440.097,0.24007318885004278
440.407,0.2409023522149728
440.716,0.2391229319889667
441.026,0.2400276596418504
441.336,0.2437736350753888
441.645,0.24374782636931583
441.955,0.23960549321425792
442.264,0.23950322645146502
442.574,0.24506855117402035
442.883,0.2457335513035607
443.192,0.24356129431576687
443.502,0.24524417358071718
443.811,0.24671792497697598
444.12,0.244807062577623
444.429,0.24077368268340474
444.739,0.23961272935008038
445.048,0.24470701134808895
445.357,0.2468470216647934
445.666,0.24485888467953743
445.975,0.2443015937281356
446.284,0.24406866454914639
446.593,0.24386418361388545
446.901,0.24215815777522354
447.21,0.24326616655091596
447.519,0.24252291299188797
447.828,0.24208573086330926
448.136,0.24421337592531556
448.445,0.2434654006619435
448.754,0.2430935056402151
449.062,0.2452903205320491
449.371,0.2478278603894236
449.679,0.24554962709866116
449.988,0.24489013428571293
450.296,0.24839039789606396
450.605,0.24814910262782722
450.913,0.25193294901084495
451.221,0.25981634133232107
451.529,0.25902847087338005
451.838,0.2528837504874016
452.146,0.251098003569735
452.454,0.2545039806947461
452.762,0.2592342682475674
453.07,0.2552481609116685
453.378,0.24924432164211313
453.686,0.2523072205562671
453.994,0.25899595367911155
454.302,0.25709437228513043
454.609,0.25073543427517425
454.917,0.25134920566121816
455.225,0.2541779553631268
455.533,0.25381210798676146
455.84,0.2512609958788948
456.148,0.25062202828002106
456.455,0.2510006860566159
456.763,0.2527192179041969
457.07,0.25676104930568344
457.378,0.25986084631612666
457.685,0.2564172876858096
457.993,0.253710255614439
458.3,0.25512521539662597
458.607,0.2561297200979403
458.915,0.2569178502518599
459.222,0.2596091022453215
459.529,0.2590370773766824
459.836,0.2591774378487253
460.143,0.25758920970942606
460.45,0.25465886870961124
460.757,0.25465576905147413
461.064,0.25656306971194726
461.371,0.260088175042227
461.678,0.2612318095933494
461.985,0.26103367583713927
462.292,0.2613520488805065
462.598,0.26210649929866225
462.905,0.2647807826856325
463.212,0.26839670237443547
463.518,0.26727867181491416
463.825,0.2651263977485115
464.131,0.2700358626508397
464.438,0.2725702749243033
464.744,0.26894730899357405
465.051,0.26736609119151283
465.357,0.2692877222343111
465.664,0.26936264669848264
465.97,0.2679500394576646
466.276,0.26746255819905357
466.582,0.2668887375928706
466.889,0.2654272511867423
467.195,0.26718366520278525
467.501,0.270034842385766
467.807,0.2734324253948774
468.113,0.27490475239087436
468.419,0.27540799730170545
468.725,0.27773479544601315
469.031,0.2787883998785189
469.337,0.282657918683141
469.642,0.2814742981638028
469.948,0.27754654011240254
470.254,0.2787079378510309
470.56,0.2769697510135731
470.865,0.2730951400947135
471.171,0.2724908281339323
471.477,0.27486327029758034
471.782,0.2738928763655579
472.088,0.2710982223970039
472.393,0.276439308488572
472.698,0.27668546095672625
473.004,0.2715678178606769
473.309,0.27449393696803576
473.614,0.27586045871092335
473.92,0.2744876114169771
474.225,0.27538280440483737
474.53,0.2773263719785587
474.835,0.2778105581523055
475.14,0.27773666362403454
475.445,0.27884663424857214
475.75,0.27822011348069137
476.055,0.2768203975521158
476.36,0.2765207910648511
476.665,0.2736576270634651
476.97,0.27541179975816077
477.275,0.2799343910729936
477.58,0.2782716383574908
477.885,0.2779405678736186
478.189,0.27572366925353853
478.494,0.27425310960741694
478.799,0.2748215515567181
479.103,0.2731649533614362
479.408,0.27463549844350327
479.712,0.2763756094591443
480.017,0.27768721346912617
480.321,0.2787593485180093
480.625,0.2770457711620788
480.93,0.2787981410986697
481.234,0.281284254301848
481.538,0.283009046724592
481.843,0.2856392086117295
482.147,0.2888359370953463
482.451,0.288830595676754
482.755,0.2881054179540099
483.059,0.2890040167206822
483.363,0.2883187046081825
483.667,0.2891747315925754
483.971,0.289711677650184
484.275,0.28985113246246647
484.579,0.2907089805056761
484.883,0.29147156683157616
485.187,0.29217261333248296
485.49,0.2933742802426733
485.794,0.2923143739704403
486.098,0.290930397220488
486.401,0.2915412223646982
486.705,0.2916949899062747
487.009,0.29020848492337775
487.312,0.2916971981632153
487.616,0.2952052825390596
487.919,0.2929059329652222
488.222,0.29143552008232954
488.526,0.29269212349447393
488.829,0.2943264545911305
489.132,0.29444728284915744
489.436,0.29266145865622806
489.739,0.2937837231215463
490.042,0.293163621264897
490.345,0.29517515039497205
490.648,0.297408810910185
490.951,0.2969094577601356
491.254,0.29933440166184394
491.557,0.30054131179166205
491.86,0.297628398845237
492.163,0.2980463346101321
492.466,0.3011771600893566
492.769,0.3022153158661046
493.072,0.30378748835548613
493.375,0.3051218365191689
493.677,0.30640970641629434
493.98,0.30657117659482525
494.283,0.30520668715707966
494.585,0.3034095472453583
494.888,0.30412420858416905
495.19,0.3058590100901347
495.493,0.3050235291177083
495.795,0.3048134839566937
496.098,0.30699433000717646
496.4,0.30938600752598155
496.702,0.3068569653855418
497.005,0.3056187308327793
497.307,0.31037338042504664
497.609,0.3085297730592277
497.911,0.3061305474239743
498.213,0.3074919912828364
498.515,0.3075009929252146
498.818,0.30911359874565275
499.12,0.30877762315370055
499.422,0.3093541809537873
499.723,0.30998868052180006
500.025,0.3115970791996746
500.327,0.3110728521157221
500.629,0.31016344933767653
500.931,0.31266118114912167
501.233,0.31322250745904723
501.534,0.3129631635096185
501.836,0.31262823741124957
502.138,0.31431194323852163
502.439,0.3172707627075578
502.741,0.3167911759826616
503.042,0.3157730116075502
503.344,0.31621800234306957
503.645,0.3195016919504567
503.947,0.32017067958098283
504.248,0.31880727546930165
504.55,0.3200164897692797
504.851,0.32178819178871404
505.152,0.32193576375531835
505.453,0.31965436304215594
505.755,0.32266896926954947
506.056,0.32341283711309643
506.357,0.3218820312624744
506.658,0.32424835873166924
506.959,0.32379574799317823
507.26,0.3250993184559389
507.561,0.3256613916606073
507.862,0.32415613658948467
508.163,0.3260323035603426
508.464,0.32784209000106507
508.764,0.3285830978482884
509.065,0.3266013958785892
509.366,0.32958336953169504
509.667,0.33243226070465415
509.967,0.32974559849864044
510.268,0.32921144108507766
510.569,0.330716314744958
510.869,0.3302163308288517
511.17,0.32852835490831506
511.47,0.331443136370729
511.771,0.3320733563417994
512.071,0.33334124370321494
512.371,0.3343658508590819
512.672,0.3326938096601319
512.972,0.33283629675585824
513.272,0.3344018706727754
513.573,0.3342741994568893
513.873,0.3349509350157082
514.173,0.33556085739884095
514.473,0.3346873303554397
514.773,0.33823613910021194
515.073,0.339715760590628
515.373,0.3388948990273632
515.673,0.3379369377709086
515.973,0.3378542377546076
516.273,0.3402287537451604
516.573,0.34092094588999294
516.873,0.33992593953116906
517.172,0.34192685819603263
517.472,0.3430880789766894
517.772,0.3421566998855415
518.072,0.3430460179959638
518.371,0.3471109210279116
518.671,0.34892791536944207
518.97,0.34602545397740087
519.27,0.34741473185089966
519.569,0.35032847595264544
519.869,0.34926472631036415
520.168,0.3486742382820703
520.468,0.3493035320961597
520.767,0.348553542601666
521.066,0.34766425755606184
521.366,0.3506800127909533
521.665,0.35262791975178176
521.964,0.35033163325909733
522.263,0.35105245778988076
522.562,0.35476185128108984
522.861,0.3543076977395793
523.161,0.35277615379984945
523.46,0.35277662895425
523.759,0.35403703409469833
524.057,0.35849731700275445
524.356,0.3593319903785353
524.655,0.355861302797932
524.954,0.3565566880327128
525.253,0.3614235365820185
525.552,0.36529290810868453
525.85,0.364183214566583
526.149,0.36252870346172106
526.448,0.36365042042817414
526.746,0.3625324445472651
527.045,0.3623677424018191
527.344,0.36780400180277545
527.642,0.372277686390615
527.941,0.3714129908391451
528.239,0.36929315713222954
528.537,0.3686685969444627
528.836,0.3709837181686642
529.134,0.3718744959440142
529.432,0.3718026188360227
529.731,0.3724034551531873
530.029,0.3736220291984623
530.327,0.3749126376842306
530.625,0.37418864756797704
530.923,0.3727752186775188
531.221,0.3737095155498423
531.52,0.37925913973195247
531.818,0.3802894040292209
532.116,0.37754832208074707
532.413,0.38000930921313464
532.711,0.3804425228607642
533.009,0.3820963028140142
533.307,0.3861669944859314
533.605,0.38459869697157584
533.903,0.3847283043131996
534.2,0.3863017664017542
534.498,0.386049587523544
534.796,0.38964442672473865
535.093,0.39270629302925003
535.391,0.39264928604867944
535.689,0.392198800240993
535.986,0.3923563892341065
536.284,0.39357130409471286
536.581,0.3956170272555737
536.878,0.4000877654635433
537.176,0.3989974878095001
537.473,0.39731256618515526
537.77,0.40098015627798855
538.068,0.4011238686593407
538.365,0.40217532761448593
538.662,0.40503340114331066
538.959,0.4053549313938547
539.256,0.40423058786753374
539.554,0.4069479487576225
539.851,0.4103825924689379
540.148,0.4098244529586908
540.445,0.4102394124077383
540.742,0.41085088639443773
541.039,0.4114885351816108
541.335,0.4136221058923783
541.632,0.4156787095894944
541.929,0.4180946170516792
542.226,0.41845877809429943
542.523,0.4184205844509551
542.819,0.41889356399319083
543.116,0.4196367098189448
543.413,0.42080212584466464
543.709,0.42073246409909604
544.006,0.42217922067093183
544.302,0.4254403348364836
544.599,0.4287193281382984
544.895,0.4261821310892117
545.192,0.42409045635181114
545.488,0.4316813057627887
545.785,0.4317385908710996
546.081,0.4275121559589648
546.377,0.4306723455095518
546.673,0.4339129705780992
546.97,0.4349625457200982
547.266,0.43522889308830687
547.562,0.438183571093862
547.858,0.43809675948589216
548.154,0.4356660425687023
548.45,0.43524625424385793
548.746,0.4389965725314029
549.042,0.4417599833574311
549.338,0.4405724962024959
549.634,0.4408077856009116
549.93,0.44116548328373384
550.226,0.4412339236892661
550.522,0.4439490480535124
550.818,0.44543975966882365
551.113,0.4453716550372674
551.409,0.44806775140585725
551.705,0.44911929058821387
552.0,0.4473711637921489
552.296,0.44973288150394086
552.592,0.45443109526646536
552.887,0.45386228066320267
553.183,0.4541051985395798
553.478,0.45347432153854733
553.774,0.45064758012475925
554.069,0.45462779626880195
554.364,0.4578296404719522
554.66,0.45582145706590355
554.955,0.4559520136261918
555.25,0.45716706958298914
555.546,0.45597053912489965
555.841,0.4591464524911386
556.136,0.46081031380508813
556.431,0.4602006452938371
556.726,0.4608041542941802
557.021,0.45973849911075454
557.316,0.46127271704533496
557.611,0.4623689701044683
557.906,0.46243721593878956
558.201,0.4623920041252931
558.496,0.4645233344352385
558.791,0.4667648637409429
559.086,0.46529771732497005
559.381,0.46640797843518
559.675,0.4700854522404066
559.97,0.4714758926360971
560.265,0.4729984544056522
560.56,0.471097242081615
560.854,0.47006159938541814
561.149,0.4714214383380416
561.443,0.4697521633919439
561.738,0.4678204652945621
562.032,0.47118983760365235
562.327,0.4730991434756391
562.621,0.4711755385731471
562.916,0.4727098553855834
563.21,0.4738708033054885
563.504,0.47153229341292247
563.799,0.4703260045862351
564.093,0.4740950165518249
564.387,0.47298307300587317
564.681,0.4714579394596394
564.976,0.47512992961377554
565.27,0.47512653749642636
565.564,0.47698585921912584
565.858,0.4780849832501288
566.152,0.4730503267540847
566.446,0.4734793331606925
566.74,0.4759926917111674
567.034,0.47469669244257623
567.328,0.47606039490680213
567.622,0.48194642046668745
567.916,0.4820547242857927
568.209,0.4787228787386739
568.503,0.4779854245989779
568.797,0.4747722557097828
569.091,0.47496033581203656
569.384,0.47772741492859583
569.678,0.4759240227859577
569.972,0.47579118166404705
570.265,0.4779598624524834
570.559,0.474353992696697
570.852,0.47533883360179563
571.146,0.47628610069394606
571.439,0.4757202973879766
571.733,0.4798449325782978
572.026,0.47967644993427194
572.319,0.4811872362096369
572.613,0.48137932613931667
572.906,0.48056557239262465
573.199,0.4844975914944283
573.492,0.4810290668711268
573.786,0.4763251670950066
574.079,0.48331247319084863
574.372,0.4844845314842342
574.665,0.4794408288248341
574.958,0.48255209612751
575.251,0.4798239142386851
575.544,0.47627465737560815
575.837,0.4793494927375627
576.13,0.4793003666457091
576.423,0.47946185091522964
576.716,0.4794710777295001
577.009,0.4795090121762947
577.301,0.4811325015699378
577.594,0.48095832812689904
577.887,0.48107442529863725
578.18,0.48366381067372355
578.472,0.48407597154138116
578.765,0.485366382308609
579.057,0.4830611398756278
579.35,0.48317263850471165
579.643,0.4847339329981863
579.935,0.4833912847188997
580.228,0.484646410114397
580.52,0.4869723868771201
580.813,0.48576713902631447
581.105,0.4843577249903257
581.397,0.4865551917081291
581.69,0.48538557846047337
581.982,0.4866656871953507
582.274,0.4905478945929064
582.566,0.4886449978319202
582.859,0.48707475089774
583.151,0.48910047051392086
583.443,0.49021511435143567
583.735,0.49877347235480896
584.027,0.4992413964773741
584.319,0.49197902968228185
584.611,0.4898924672651649
584.903,0.48764136852583223
585.195,0.4911130154558046
585.487,0.4916735994823805
585.779,0.48915114179921254
586.071,0.4911904406532231
586.363,0.4954743446202101
586.654,0.4972627047309771
586.946,0.4951626663736659
587.238,0.4927664445917873
587.529,0.4930558687335459
587.821,0.4964799244000675
588.113,0.49869274822801324
588.404,0.49810505643565295
588.696,0.4944080469820193
588.987,0.493356206857872
589.279,0.49904687435389905
589.57,0.49821432411665517
589.862,0.4975119188206498
590.153,0.49873604949130146
590.445,0.49636376687074296
590.736,0.4971495568446811
591.027,0.4996836304106634
591.319,0.5023200020697882
591.61,0.5031317992857334
591.901,0.49975142185636406
592.192,0.49720478845738303
592.484,0.4988282619056452
592.775,0.4992098316203434
593.066,0.5039424368446324
593.357,0.5111902730251288
593.648,0.506721328408759
593.939,0.5005818191429342
594.23,0.4987359047236665
594.521,0.49637224067461444
594.812,0.501763765486899
595.103,0.5101928687774989
595.393,0.5071110531451103
595.684,0.5006782077737713
595.975,0.5035202477540154
596.266,0.5033498395294921
596.557,0.5023283915533724
596.847,0.4988709244180271
597.138,0.4967261745728377
597.429,0.4960633163283999
597.719,0.49744890194382824
598.01,0.4970403246491195
598.3,0.4917184689737295
598.591,0.4957728941066475
598.881,0.5039060848480752
599.172,0.5022196273789064
599.462,0.4996964509357897
599.753,0.5013250244156287
