wavelength_nm,normalized
342.246,0.2618470017801516
342.57,0.2618641337338974
342.894,0.2613398669479266
343.218,0.26162684891064836
343.541,0.2640745372472234
343.865,0.2612195974313903
344.189,0.2609081755461332
344.512,0.2631484583195166
344.836,0.2627945688671168
345.159,0.26040365129668175
345.483,0.2589642994877862
345.806,0.2595288330118037
346.13,0.2629464962318181
346.453,0.26314246265313324
346.776,0.26135309702999193
347.099,0.2648518027015955
347.423,0.2656565692320888
347.746,0.2625240410650767
348.069,0.2632227735847534
348.392,0.2656937993342602
348.715,0.2632590946008204
349.038,0.262434010130986
349.361,0.26326594063498476
349.683,0.2641100096748806
350.006,0.26309022446279423
350.329,0.2621092049405219
350.652,0.26546209590910547
350.974,0.2650756194970923
351.297,0.2642783378511733
351.619,0.26695881153211964
351.942,0.26838374161246287
352.264,0.2664047568209509
352.587,0.2644110559667594
352.909,0.2643502931001915
353.231,0.2641110277398223
353.554,0.2645646044324656
353.876,0.2654003999825556
354.198,0.26716669999257997
354.52,0.2676592772383196
354.842,0.2668207638032787
355.164,0.2698811125720431
355.486,0.27108745234482173
355.808,0.267787807360463
356.13,0.26630827158865766
356.452,0.2703607244742578
356.773,0.27217762789123423
357.095,0.26732422969383457
357.417,0.2667451729600979
357.738,0.2675077023192525
358.06,0.2695687888827461
358.381,0.26853396228777593
358.703,0.26708758664910537
359.024,0.2701061102513343
359.346,0.26770429792243067
359.667,0.2657307264616502
359.988,0.26578046133347055
360.309,0.26851258306112746
360.631,0.2695438963829084
360.952,0.26835476914411965
361.273,0.2677692908141651
361.594,0.26960727693265574
361.915,0.2714213094965241
362.236,0.269528051160929
362.557,0.2706147223657148
362.878,0.2722937934113366
363.198,0.2711411947178166
363.519,0.2704058718977912
363.84,0.27120965152950915
364.16,0.270238147696068
364.481,0.27136012202748155
364.802,0.27125480830761434
365.122,0.2720773590871034
365.443,0.2742345223203204
365.763,0.2734576127040748
366.083,0.27216168133060764
366.404,0.2701931385550702
366.724,0.2709838115146228
367.044,0.2737258490401745
367.364,0.272738416824392
367.685,0.27033049615309407
368.005,0.26854487188879916
368.325,0.26853749443946073
368.645,0.27050638718294406
368.965,0.2707192329853333
369.284,0.27062363986483257
369.604,0.27219878404137776
369.924,0.27463041633931273
370.244,0.2763929020312005
370.564,0.2751152874203751
370.883,0.2724207181541238
371.203,0.2738163006914314
371.522,0.2757855772685336
371.842,0.277226049349489
372.161,0.2767919437036204
372.481,0.27480461243683363
372.8,0.2745894088808939
373.119,0.27588043783425886
373.439,0.2769116988233178
373.758,0.2759165959283985
374.077,0.27479944471167495
374.396,0.27534652127840586
374.715,0.27423202461176444
375.034,0.27258677635066614
375.353,0.27398530193691323
375.672,0.27255783722876814
375.991,0.2698764895444201
376.31,0.26985507390138475
376.629,0.2693522897753755
376.948,0.271004001271618
377.266,0.27303914891018777
377.585,0.2740218556246808
377.904,0.2765627084453764
378.222,0.2758605311095956
378.541,0.2743096104474802
378.859,0.2741724929304575
379.178,0.27483983254674377
379.496,0.276017133575076
379.814,0.27640360581050655
380.133,0.2759719751183168
380.451,0.27528404528689215
380.769,0.2739025213677916
381.087,0.27359780552566293
381.405,0.2746954597031352
381.723,0.2760296040703653
382.041,0.27729801197753057
382.359,0.27776303056801804
382.677,0.27775221570447967
382.995,0.27844695107398376
383.313,0.2778033018239993
383.631,0.27572608119381026
383.949,0.2771143306790228
384.266,0.27713821787824355
384.584,0.27663621053809473
384.901,0.27736665783540165
385.219,0.2780606963320588
385.537,0.27849925987682783
385.854,0.27866243739150576
386.171,0.2776636370293838
386.489,0.27716168658099366
386.806,0.2784440091953942
387.123,0.2805620528863923
387.441,0.28108068022139776
387.758,0.28196944210758346
388.075,0.28057422943574556
388.392,0.2781043623670172
388.709,0.27885213441017687
389.026,0.2782166718886446
389.343,0.27859252969825604
389.66,0.2796528481346478
389.977,0.2814821838636875
390.294,0.28016364397337407
390.61,0.278892234071982
390.927,0.2824040799262388
391.244,0.28191623845185587
391.56,0.28049254252753225
391.877,0.2794532824689979
392.193,0.27743506438774107
392.51,0.28045091524503946
392.826,0.2817362835873579
393.143,0.28017731741302054
393.459,0.2804455943644256
393.775,0.28017521979903176
394.092,0.2786968585987214
394.408,0.27894663763851063
394.724,0.2807991092235787
395.04,0.28023091182555976
395.356,0.2814450629585967
395.672,0.2840113418105189
395.988,0.28380641949806656
396.304,0.2829949033334545
396.62,0.2830096694524304
396.936,0.2854465708528068
397.252,0.2856730470717788
397.567,0.28488297484433184
397.883,0.2851636725315843
398.199,0.28493679306940173
398.514,0.28363927215676377
398.83,0.28504523530688297
399.146,0.2867139807490438
399.461,0.285875082228218
399.777,0.28502750566429075
400.092,0.28467514965454566
400.407,0.28392489414032396
400.723,0.28225801485296104
401.038,0.28212993382608803
401.353,0.28292338005034096
401.668,0.28449103413045834
401.983,0.28431865816718105
402.298,0.28412852698610364
402.613,0.28365494619216036
402.928,0.28334767351320617
403.243,0.28287294109582667
403.558,0.28376650143869686
403.873,0.28473023032570194
404.188,0.2821544291527409
404.503,0.2815469549780983
404.817,0.28219315014054397
405.132,0.2826335510811721
405.447,0.28341032490152823
405.761,0.2878829181033082
406.076,0.2894129984601121
406.39,0.285500989376604
406.705,0.28414020916812777
407.019,0.28520744200633735
407.334,0.2856983990705725
407.648,0.28658835020332796
407.962,0.2856486092886601
408.276,0.2843887675658796
408.591,0.28428269529503714
408.905,0.2845722132018562
409.219,0.2883707621951488
409.533,0.28965447798893473
409.847,0.28893029921622637
410.161,0.28723059755567026
410.475,0.2864705648255024
410.789,0.2871380686837981
411.102,0.28855679142850227
411.416,0.2921926673866832
411.73,0.29204777090737816
412.044,0.29071198261306186
412.357,0.29069983250616865
412.671,0.28821590086289356
412.984,0.2859353554124862
413.298,0.2874502382646808
413.611,0.2910711626404755
413.925,0.293624015400578
414.238,0.2925964189483225
414.552,0.2913659320912416
414.865,0.2891815385742714
415.178,0.288576298573223
415.491,0.28985301253692347
415.804,0.2927143210413718
416.118,0.29143225318539784
416.431,0.2880095064749718
416.744,0.28869026760015537
417.057,0.2878199462341166
417.37,0.2878007614359124
417.683,0.287592692004347
417.995,0.2896696555049534
418.308,0.29138873060186343
418.621,0.2898469284277252
418.934,0.288478504802332
419.246,0.2902714184557465
419.559,0.29343644374377814
419.872,0.29224952944773636
420.184,0.29038446522459166
420.497,0.2912175032149389
420.809,0.2938284061786002
421.121,0.2936063574850602
421.434,0.29042540252081744
421.746,0.2908081816582177
422.058,0.29321128322640083
422.371,0.29418514747080815
422.683,0.2930529905117042
422.995,0.2917188906892263
423.307,0.29186880700963547
423.619,0.2932337006745728
423.931,0.2918019174224264
424.243,0.2911281697401449
424.555,0.29281123319656854
424.867,0.29580151947487127
425.179,0.2972910834841715
425.491,0.2947881067058932
425.802,0.2930373685223997
426.114,0.293016356645759
426.426,0.29251722160927063
426.737,0.2914565012429444
427.049,0.2935623986521729
427.361,0.2981256942325138
427.672,0.29710539068575426
427.984,0.29300261452901843
428.295,0.29441849292905753
428.606,0.29412434452061065
428.918,0.29570982754918024
429.229,0.3029110814022182
429.54,0.3012512567774943
429.851,0.2954580449103871
430.163,0.29579649245398876
430.474,0.2959648706756152
430.785,0.29691816916826463
431.096,0.2973196383043705
431.407,0.29710136559172706
431.718,0.29723642962106545
432.029,0.29977224624092436
432.339,0.30007954145024585
432.65,0.29896467102079627
432.961,0.2986926197794794
433.272,0.296395053424015
433.582,0.2978646044147729
433.893,0.2975880768886635
434.204,0.29674104611253366
434.514,0.29809859201235606
434.825,0.297048579794669
435.135,0.29736435055918575
435.446,0.29798897883877945
435.756,0.2990126929083503
436.066,0.3006865040702461
436.377,0.30364213367712284
436.687,0.3031198662464228
436.997,0.2998041716580468
437.307,0.3010065767662247
437.617,0.3008341651381666
437.927,0.2997309027932522
438.237,0.30115261450278075
438.547,0.3017078474927585
438.857,0.3010393498531546
439.167,0.3030806966377963
439.477,0.3034950843897832
439.787,0.30194183346748615
440.097,0.30182218424423135
440.407,0.3028619996050059
440.716,0.3021174577225734
441.026,0.30288959640442875
441.336,0.3062462290762247
441.645,0.3068490640522994
441.955,0.3032875752484071
442.264,0.303191264011739
442.574,0.3079947664216372
442.883,0.3086205238880335
443.192,0.3061665541380722
443.502,0.30800443551891216
443.811,0.3104148472008146
444.12,0.30869005727402377
444.429,0.30439255938310655
444.739,0.3033768794893259
445.048,0.30800935018380665
445.357,0.3100720176300946
445.666,0.3093011262947435
445.975,0.3088289836504315
446.284,0.3065782411250993
446.593,0.3066790852710669
446.901,0.3065079795418062
447.21,0.3068563091091451
447.519,0.30669396856886805
447.828,0.30725768680090926
448.136,0.3087116662183535
448.445,0.3079727097785792
448.754,0.30788070418231844
449.062,0.3090941585624003
449.371,0.3115888031154029
449.679,0.31004537911068686
449.988,0.309827764360772
450.296,0.3129338206597211
450.605,0.3126634997484868
450.913,0.3160844170078803
451.221,0.3236386180131383
451.529,0.32375806447783195
451.838,0.31777704851213534
452.146,0.3154695570408737
452.454,0.3183562270329671
452.762,0.3236738376152407
453.07,0.32093442283429774
453.378,0.31480301032202335
453.686,0.3172290937527705
453.994,0.323198915526025
454.302,0.3217219600740944
454.609,0.316162059061235
454.917,0.317171870678728
455.225,0.32088172736011183
455.533,0.3200188735550119
455.84,0.3169647541086063
456.148,0.3164495129372875
456.455,0.3168164060620099
456.763,0.3188955180389949
457.07,0.3231613021896568
457.378,0.3255877381257555
457.685,0.32224122455615267
457.993,0.32075876292519073
458.3,0.32164920735479063
458.607,0.3226203601422665
458.915,0.3238991481792423
459.222,0.32629577730492265
459.529,0.3263809695984981
459.836,0.32679449162894597
460.143,0.32530307860852403
460.45,0.32178590917187816
460.757,0.32194967766798044
461.064,0.3250761056956094
461.371,0.32888353987964014
461.678,0.3296745800931676
461.985,0.32935051041742347
462.292,0.33033341515641795
462.598,0.3316011639441647
462.905,0.3344940846872344
463.212,0.33778106950236364
463.518,0.33646642551074374
463.825,0.3342867205739836
464.131,0.33878756079944544
464.438,0.3415766482338036
464.744,0.3385065350730142
465.051,0.3370871924359193
465.357,0.3388908106525226
465.664,0.3393916656478464
465.97,0.33826771827545626
466.276,0.33727213183121457
466.582,0.3363876101621697
466.889,0.3352027238674252
467.195,0.3370047545461569
467.501,0.3404815021672981
467.807,0.34427105325637664
468.113,0.3457900728660906
468.419,0.34651457564008525
468.725,0.34867591282345284
469.031,0.3497101343046215
469.337,0.3534133656284502
469.642,0.35243258349856643
469.948,0.34916425813893104
470.254,0.34928665534629655
470.56,0.34731462348534886
470.865,0.3453253744961788
471.171,0.34505069130425015
471.477,0.3471191400894444
471.782,0.34647343707510336
472.088,0.34355625255730016
472.393,0.34776965029263646
472.698,0.34858216252673085
473.004,0.3441739743008227
473.309,0.346713662888402
473.614,0.3482807377116073
473.92,0.3469645531525144
474.225,0.3478956231514557
474.53,0.3496122187109931
474.835,0.34997155672065816
475.14,0.34972231819710103
475.445,0.3511088590045124
475.75,0.35166433556900145
476.055,0.3510257594995827
476.36,0.35061494866262227
476.665,0.34765664484992215
476.97,0.3476311204540156
477.275,0.35198616104638164
477.58,0.35180285054786403
477.885,0.35115841608501225
478.189,0.34931312669963205
478.494,0.34811260300564006
478.799,0.34935677369694473
479.103,0.34863167100897413
479.408,0.3496733568068483
479.712,0.35104231880205866
480.017,0.35226146017681526
480.321,0.3533593451149427
480.625,0.3525247720800665
480.93,0.354482135366325
481.234,0.35687579918851564
481.538,0.3589914881813257
481.843,0.36140483230212767
482.147,0.3634922540938253
482.451,0.3634264857901232
482.755,0.3636444970346733
483.059,0.36523276037509156
483.363,0.36488728584817437
483.667,0.36528418689106695
483.971,0.3658561730589812
484.275,0.36635174156242495
484.579,0.36758257552267026
484.883,0.36902773266107536
485.187,0.36965007503129316
485.49,0.37112302954035276
485.794,0.3705047290154524
486.098,0.3688931935975695
486.401,0.3694279339149358
486.705,0.36978877757888773
487.009,0.3691050821684553
487.312,0.3708309899318692
487.616,0.3737737684121329
487.919,0.371557554944644
488.222,0.370519935261688
488.526,0.3719382385386342
488.829,0.374035658938689
489.132,0.37452737020767435
489.436,0.3730562917069229
489.739,0.37446517303974025
490.042,0.3743128723009956
490.345,0.3762962552168221
490.648,0.3782109684146697
490.951,0.3773835532698297
491.254,0.3793455381087905
491.557,0.3806814109677114
491.86,0.37884023198715266
492.163,0.37975069020874475
492.466,0.38222900947795235
492.769,0.3827313379093669
493.072,0.38390416194668225
493.375,0.385576698654927
493.677,0.38788720737812943
493.98,0.38854549273012984
494.283,0.386915835204336
494.585,0.385661441630102
494.888,0.3870987620995948
495.19,0.3882008882785006
495.493,0.38760078469582165
495.795,0.38763206322810656
496.098,0.3895583944263661
496.4,0.392458080819054
496.702,0.3904827130115345
497.005,0.38928320322962345
497.307,0.39291266143414133
497.609,0.39143572986339337
497.911,0.3899040911576728
498.213,0.3912926020271567
498.515,0.3911487147826602
498.818,0.3926373158554328
499.12,0.3928283173682634
499.422,0.39308915288169405
499.723,0.3942960301562179
500.025,0.39730697184333125
500.327,0.39677940182370336
500.629,0.39507634850703693
500.931,0.39710638183625463
501.233,0.3974017901682656
501.534,0.39725696234820335
501.836,0.3981633074620204
502.138,0.4001553558849184
502.439,0.4025769569660004
502.741,0.40163809464150346
503.042,0.4014606925462872
503.344,0.403376635154564
503.645,0.40644968742461074
503.947,0.4066532192355182
504.248,0.40534349023085225
504.55,0.40651386696906455
504.851,0.40827874891688226
505.152,0.4090644919247416
505.453,0.4073597721281659
505.755,0.4102347354129449
506.056,0.4111421671907822
506.357,0.4096738444008845
506.658,0.4115269278841139
506.959,0.4115023824612847
507.26,0.41388078137345935
507.561,0.4150968853155997
507.862,0.41365204678501044
508.163,0.4151243939976219
508.464,0.41659232898741855
508.764,0.41691769348875224
509.065,0.4154754305237178
509.366,0.41911492672367723
509.667,0.4221674155942845
509.967,0.4203704282836648
510.268,0.42041236395417175
510.569,0.42145295254204923
510.869,0.4210177183817556
511.17,0.4199728895539862
511.47,0.4217357694453801
511.771,0.42247476417033614
512.071,0.42523308889130296
512.371,0.42617816892454635
512.672,0.4247731352012099
512.972,0.4255410208713316
513.272,0.4265921351490202
513.573,0.42715442919622515
513.873,0.42866055567633093
514.173,0.42973001402869077
514.473,0.42986221235815686
514.773,0.4325756975138773
515.073,0.4340036946700238
515.373,0.4336335406547147
515.673,0.4331385526359269
515.973,0.4340707947659672
516.273,0.43658891952368367
516.573,0.43719346961530586
516.873,0.4371503428799548
517.172,0.4391135382686337
517.472,0.43976415029204685
517.772,0.4395834988100729
518.072,0.43997318995177076
518.371,0.4440925173340303
518.671,0.44626167332209943
518.97,0.44303913749988166
519.27,0.4442009155612682
519.569,0.4473792489138285
519.869,0.44683915515279055
520.168,0.44598304773192016
520.468,0.44758404089465725
520.767,0.4477555459363208
521.066,0.44656973878381045
521.366,0.4494988076428802
521.665,0.45143033070018157
521.964,0.45005917180044025
522.263,0.45141980452567354
522.562,0.454879405324565
522.861,0.45512927670612313
523.161,0.4535086960930502
523.46,0.45331288067998665
523.759,0.4549067070595481
524.057,0.4587231772231649
524.356,0.4597986528518933
524.655,0.45739601528523877
524.954,0.4583472445141085
525.253,0.4620650944909865
525.552,0.46537126333328993
525.85,0.4656061722366644
526.149,0.464461517342614
526.448,0.46528881619191587
526.746,0.46511520807781853
527.045,0.46586309409192117
527.344,0.47035139726368935
527.642,0.4734343108726882
527.941,0.47281109046695013
528.239,0.4709759056284743
528.537,0.4710428871392225
528.836,0.4721177983253456
529.134,0.47400787279063633
529.432,0.4766132192178207
529.731,0.47609202102576664
530.029,0.47733857105686994
530.327,0.47949697363599203
530.625,0.4788168043685648
530.923,0.47776843340260045
531.221,0.4783401177210121
531.52,0.4831110791916389
531.818,0.48494797452774246
532.116,0.48338207250097176
532.413,0.4856238472695415
532.711,0.4862389633474648
533.009,0.48787792393291746
533.307,0.49044149982333524
533.605,0.48898737906078565
533.903,0.49038215995265777
534.2,0.49238945780227356
534.498,0.4931790981857552
534.796,0.49570560030153854
535.093,0.4972532527756284
535.391,0.49907472067779596
535.689,0.49900409788576594
535.986,0.4990770517576851
536.284,0.5009329863818793
536.581,0.5027220004234851
536.878,0.5065166108015751
537.176,0.5073217442090149
537.473,0.5066965359050011
537.77,0.5090327691736037
538.068,0.5095076389173673
538.365,0.5112352612923328
538.662,0.5144118068744109
538.959,0.5143623163665564
539.256,0.514249513124338
539.554,0.5168904733855937
539.851,0.5190067718467913
540.148,0.518911524780365
540.445,0.5195866932444256
540.742,0.5204462539409701
541.039,0.521375922680065
541.335,0.5234527779206237
541.632,0.5261478099593254
541.929,0.5277312988967805
542.226,0.529331952651648
542.523,0.5309516616740575
542.819,0.5309126925674045
543.116,0.5316099719855698
543.413,0.5316067898904865
543.709,0.5319563055867472
544.006,0.5344714707880902
544.302,0.5365261597761757
544.599,0.5396834404081847
544.895,0.5401371504135384
545.192,0.5381447408697684
545.488,0.5432458966032608
545.785,0.5444451217796255
546.081,0.542306416082356
546.377,0.5451915391780702
546.673,0.5486486887238179
546.97,0.5492265431343927
547.266,0.549028759235906
547.562,0.5518740741605527
547.858,0.5528969132477064
548.154,0.551974802617031
548.45,0.5506910351625293
548.746,0.5539489618258199
549.042,0.5574377111856632
549.338,0.5564712941413622
549.634,0.557317262835553
549.93,0.5590992309859908
550.226,0.5592878371479234
550.522,0.5610516782046465
550.818,0.5621415525970413
551.113,0.5631038853621868
551.409,0.5668092497011749
551.705,0.5665614223638107
552.0,0.5649013171477334
552.296,0.568253212486354
552.592,0.5711578629123913
552.887,0.5707070106494321
553.183,0.5714358632182933
553.478,0.5713284321984834
553.774,0.5697867023789261
554.069,0.5726566206117808
554.364,0.5756376904802111
554.66,0.5740219765533114
554.955,0.5747346428465618
555.25,0.5780506156971191
555.546,0.5783217931786361
555.841,0.5806307383226528
556.136,0.5819377611569014
556.431,0.58159862544996
556.726,0.5820121548723849
557.021,0.5807305767278063
557.316,0.5822940224349854
557.611,0.58453706062297
557.906,0.5850410446734491
558.201,0.5855185402355318
558.496,0.5869773378325651
558.791,0.5894656248188909
559.086,0.5891826989295006
559.381,0.5890618098380135
559.675,0.5927605237427025
559.97,0.5950261407052008
560.265,0.5963497569009233
560.56,0.5954964397690522
560.854,0.5947588331854694
561.149,0.5953845524418344
561.443,0.594430138604352
561.738,0.5929436758324012
562.032,0.595442743063965
562.327,0.597304899053188
562.621,0.5959657195901518
562.916,0.5980219602466191
563.21,0.600352409217499
563.504,0.5985463144044162
563.799,0.5968594578292025
564.093,0.6001820406365074
564.387,0.599986641778019
564.681,0.5997244487299978
564.976,0.6019877484742325
565.27,0.6014399677994263
565.564,0.6039863201041968
565.858,0.6048009515444492
566.152,0.6003371311713662
566.446,0.6009793864774213
566.74,0.6037616307590521
567.034,0.6035237925756007
567.328,0.6051442916948803
567.622,0.609472597506494
567.916,0.6091644926839117
568.209,0.6074871607127283
568.503,0.6076137773104323
568.797,0.6053284878920755
569.091,0.606239100814965
569.384,0.6076820136950705
569.678,0.6063178257463273
569.972,0.6069702302568456
570.265,0.608672760434267
570.559,0.6063091235299246
570.852,0.6079726592069209
571.146,0.6095790920001007
571.439,0.6084446230726596
571.733,0.6104261870511836
572.026,0.6111485359842759
572.319,0.6128522613356513
572.613,0.6126556225194599
572.906,0.6126582205106988
573.199,0.6162957159694631
573.492,0.6146527504473371
573.786,0.6109196120468346
574.079,0.6150055328355586
574.372,0.6170658638873711
574.665,0.6141765945520394
574.958,0.6160918433405244
575.251,0.6147949295760784
575.544,0.6120344227245206
575.837,0.6149407298805548
576.13,0.6168106665723264
576.423,0.6175411715120763
576.716,0.61639668789294
577.009,0.6151155058065347
577.301,0.6163778642776002
577.594,0.6174501796222955
577.887,0.6185576779205534
578.18,0.6203650814221909
578.472,0.6221889629970662
578.765,0.6237814982427731
579.057,0.6217310386066354
579.35,0.6223031724428637
579.643,0.6236515663125329
579.935,0.6235124953939918
580.228,0.6253207254414089
580.52,0.6258956586863758
580.813,0.6244224243092757
581.105,0.6242440293882321
581.397,0.6260925119456678
581.69,0.6268200682351383
581.982,0.6279396398176089
582.274,0.6299923354067305
582.566,0.628729812001788
582.859,0.628610630001593
583.151,0.630690886553673
583.443,0.6324851737125305
583.735,0.6379827825534184
584.027,0.6372191699827299
584.319,0.6336296512426723
584.611,0.6338659195969747
584.903,0.6320120856503568
585.195,0.6336057904641511
585.487,0.6355700174201847
585.779,0.6345011118709134
586.071,0.6346442297221566
586.363,0.6366952610961621
586.654,0.638634829136964
586.946,0.6382210370875289
587.238,0.6366840403625554
587.529,0.6377882403361824
587.821,0.6402467788924908
588.113,0.6405113774875041
588.404,0.640783972753858
588.696,0.6391773611245584
588.987,0.6384855720720948
589.279,0.6412781491864334
589.57,0.6408207478216719
589.862,0.6415162082670651
590.153,0.6425091489995227
590.445,0.6415247011011296
590.736,0.6422848783772004
591.027,0.6462256499366344
591.319,0.647887954541224
591.61,0.6484298142398138
591.901,0.6477066972054359
592.192,0.645356597105557
592.484,0.6468884694034748
592.775,0.6465390483154632
593.066,0.6490869270257508
593.357,0.6560976011627335
593.648,0.6527067238969333
593.939,0.6476576577453577
594.23,0.6484635144160862
594.521,0.6462149154717799
594.812,0.6482378649582484
595.103,0.654438974428692
595.393,0.653748955400144
595.684,0.6508093551516485
595.975,0.6519584443017014
596.266,0.6509626521658742
596.557,0.6511117578372324
596.847,0.6487051774035718
597.138,0.6475340612242775
597.429,0.6467959727739633
597.719,0.6486920540189995
598.01,0.649678494682142
598.3,0.6444843006346348
598.591,0.6465870775529395
598.881,0.6531594986121579
599.172,0.6534740108875808
599.462,0.6525116156964867
599.753,0.6534969600071788
