Data from dark_beginning_ST026791__145__1243.txt Node

Date: Mon Aug 18 22:10:49 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	562.94414
187.653	559.75581
188.002	562.94414
188.351	553.37712
188.7	569.31875
189.048	569.31875
189.397	565.06931
189.746	565.06931
190.094	560.81866
190.443	571.44303
190.791	575.69069
191.14	577.81408
191.488	588.42663
191.837	570.38093
192.185	558.69289
192.533	575.69069
192.881	583.12126
193.229	589.48748
193.577	597.97173
193.925	587.3657
194.273	593.73018
194.621	604.33193
194.969	572.50506
195.317	560.81866
195.664	586.3047
196.012	573.56701
196.359	558.69289
196.707	579.93717
197.054	552.31374
197.402	523.57314
197.749	566.13178
198.096	586.3047
198.443	564.00676
198.791	562.94414
199.138	572.50506
199.485	592.66961
199.832	591.60898
200.179	567.19418
200.525	573.56701
200.872	573.56701
201.219	572.50506
201.566	586.3047
201.912	583.12126
202.259	586.3047
202.605	591.60898
202.952	566.13178
203.298	543.80393
203.644	534.22446
203.991	537.41832
204.337	577.81408
204.683	576.75242
205.029	574.62889
205.375	578.87566
205.721	593.73018
206.067	619.16254
206.413	605.39171
206.759	588.42663
207.104	562.94414
207.45	564.00676
207.796	587.3657
208.141	591.60898
208.487	569.31875
208.832	552.31374
209.177	569.31875
209.523	589.48748
209.868	575.69069
210.213	549.12314
210.558	540.61148
210.903	543.80393
211.248	555.50366
211.593	565.06931
211.938	548.05945
212.283	550.18675
212.628	541.6757
212.973	538.48278
213.317	558.69289
213.662	573.56701
214.007	569.31875
214.351	551.25029
214.696	580.99861
215.04	574.62889
215.384	569.31875
215.729	569.31875
216.073	546.99569
216.417	560.81866
216.761	592.66961
217.105	591.60898
217.449	559.75581
217.793	559.75581
218.137	573.56701
218.481	555.50366
218.824	565.06931
219.168	576.75242
219.512	569.31875
219.855	552.31374
220.199	553.37712
220.542	555.50366
220.886	549.12314
221.229	591.60898
221.572	599.03194
221.916	588.42663
222.259	583.12126
222.602	548.05945
222.945	538.48278
223.288	565.06931
223.631	568.25651
223.974	575.69069
224.317	573.56701
224.659	558.69289
225.002	580.99861
225.345	580.99861
225.687	561.88144
226.03	571.44303
226.372	566.13178
226.715	560.81866
227.057	568.25651
227.4	567.19418
227.742	564.00676
228.084	561.88144
228.426	556.56681
228.768	561.88144
229.11	549.12314
229.452	561.88144
229.794	596.91145
230.136	583.12126
230.478	567.19418
230.82	584.18248
231.161	583.12126
231.503	603.27207
231.845	628.68935
232.186	620.22135
232.528	615.9857
232.869	588.42663
233.21	570.38093
233.552	576.75242
233.893	569.31875
234.234	545.93185
234.575	557.62989
234.916	571.44303
235.257	577.81408
235.598	549.12314
235.939	556.56681
236.28	574.62889
236.621	564.00676
236.961	584.18248
237.302	586.3047
237.643	562.94414
237.983	558.69289
238.324	545.93185
238.664	540.61148
239.005	541.6757
239.345	557.62989
239.685	574.62889
240.025	569.31875
240.366	585.24363
240.706	587.3657
241.046	572.50506
241.386	554.44043
241.726	551.25029
242.066	546.99569
242.405	558.69289
242.745	571.44303
243.085	582.05997
243.425	601.15215
243.764	626.57276
244.104	639.26825
244.443	618.10366
244.783	592.66961
245.122	578.87566
245.461	566.13178
245.801	597.97173
246.14	613.86746
246.479	568.25651
246.818	545.93185
247.157	573.56701
247.496	599.03194
247.835	573.56701
248.174	557.62989
248.513	549.12314
248.852	560.81866
249.19	564.00676
249.529	556.56681
249.868	568.25651
250.206	578.87566
250.545	588.42663
250.883	560.81866
251.221	561.88144
251.56	567.19418
251.898	525.70404
252.236	533.15969
252.574	554.44043
252.912	567.19418
253.25	571.44303
253.588	569.31875
253.926	584.18248
254.264	583.12126
254.602	594.79068
254.94	592.66961
255.278	573.56701
255.615	593.73018
255.953	596.91145
256.29	575.69069
256.628	572.50506
256.965	575.69069
257.303	578.87566
257.64	602.21215
257.977	589.48748
258.314	541.6757
258.652	551.25029
258.989	550.18675
259.326	541.6757
259.663	577.81408
260	575.69069
260.337	571.44303
260.673	596.91145
261.01	583.12126
261.347	579.93717
261.684	585.24363
262.02	560.81866
262.357	593.73018
262.693	608.57064
263.03	579.93717
263.366	571.44303
263.702	552.31374
264.039	553.37712
264.375	553.37712
264.711	558.69289
265.047	558.69289
