Data from dark_beginning_ST026791__117__1215.txt Node

Date: Mon Aug 18 22:10:11 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	590.54827
187.653	592.66961
188.002	582.05997
188.351	553.37712
188.7	564.00676
189.048	569.31875
189.397	568.25651
189.746	557.62989
190.094	529.96488
190.443	545.93185
190.791	567.19418
191.14	578.87566
191.488	566.13178
191.837	574.62889
192.185	582.05997
192.533	577.81408
192.881	567.19418
193.229	548.05945
193.577	587.3657
193.925	575.69069
194.273	561.88144
194.621	574.62889
194.969	584.18248
195.317	593.73018
195.664	590.54827
196.012	585.24363
196.359	583.12126
196.707	597.97173
197.054	569.31875
197.402	546.99569
197.749	556.56681
198.096	579.93717
198.443	568.25651
198.791	549.12314
199.138	564.00676
199.485	572.50506
199.832	568.25651
200.179	570.38093
200.525	557.62989
200.872	557.62989
201.219	567.19418
201.566	567.19418
201.912	592.66961
202.259	585.24363
202.605	565.06931
202.952	587.3657
203.298	601.15215
203.644	560.81866
203.991	538.48278
204.337	565.06931
204.683	570.38093
205.029	564.00676
205.375	575.69069
205.721	604.33193
206.067	605.39171
206.413	567.19418
206.759	557.62989
207.104	552.31374
207.45	552.31374
207.796	559.75581
208.141	553.37712
208.487	553.37712
208.832	544.86793
209.177	553.37712
209.523	572.50506
209.868	569.31875
210.213	559.75581
210.558	571.44303
210.903	597.97173
211.248	575.69069
211.593	557.62989
211.938	574.62889
212.283	589.48748
212.628	588.42663
212.973	551.25029
213.317	541.6757
213.662	541.6757
214.007	566.13178
214.351	577.81408
214.696	572.50506
215.04	593.73018
215.384	587.3657
215.729	559.75581
216.073	546.99569
216.417	590.54827
216.761	584.18248
217.105	543.80393
217.449	574.62889
217.793	602.21215
218.137	613.86746
218.481	576.75242
218.824	561.88144
219.168	574.62889
219.512	565.06931
219.855	556.56681
220.199	548.05945
220.542	543.80393
220.886	554.44043
221.229	575.69069
221.572	569.31875
221.916	564.00676
222.259	576.75242
222.602	550.18675
222.945	528.89979
223.288	549.12314
223.631	559.75581
223.974	553.37712
224.317	544.86793
224.659	561.88144
225.002	575.69069
225.345	565.06931
225.687	575.69069
226.03	614.92662
226.372	590.54827
226.715	567.19418
227.057	577.81408
227.4	552.31374
227.742	560.81866
228.084	569.31875
228.426	561.88144
228.768	564.00676
229.11	555.50366
229.452	546.99569
229.794	527.83462
230.136	557.62989
230.478	582.05997
230.82	566.13178
231.161	570.38093
231.503	590.54827
231.845	599.03194
232.186	602.21215
232.528	580.99861
232.869	553.37712
233.21	559.75581
233.552	561.88144
233.893	554.44043
234.234	567.19418
234.575	597.97173
234.916	611.74894
235.257	587.3657
235.598	587.3657
235.939	613.86746
236.28	559.75581
236.621	518.24449
236.961	579.93717
237.302	618.10366
237.643	592.66961
237.983	578.87566
238.324	577.81408
238.664	573.56701
239.005	572.50506
239.345	578.87566
239.685	589.48748
240.025	588.42663
240.366	583.12126
240.706	574.62889
241.046	580.99861
241.386	586.3047
241.726	566.13178
242.066	553.37712
242.405	548.05945
242.745	585.24363
243.085	585.24363
243.425	559.75581
243.764	586.3047
244.104	603.27207
244.443	597.97173
244.783	569.31875
245.122	550.18675
245.461	556.56681
245.801	572.50506
246.14	583.12126
246.479	578.87566
246.818	567.19418
247.157	566.13178
247.496	596.91145
247.835	565.06931
248.174	556.56681
248.513	594.79068
248.852	625.51436
249.19	603.27207
249.529	570.38093
249.868	586.3047
250.206	583.12126
250.545	584.18248
250.883	545.93185
251.221	536.35378
251.56	553.37712
251.898	553.37712
252.236	586.3047
252.574	592.66961
252.912	572.50506
253.25	549.12314
253.588	531.0299
253.926	568.25651
254.264	577.81408
254.602	573.56701
254.94	565.06931
255.278	548.05945
255.615	575.69069
255.953	576.75242
256.29	541.6757
256.628	555.50366
256.965	573.56701
257.303	558.69289
257.64	570.38093
257.977	560.81866
258.314	537.41832
258.652	535.28916
258.989	562.94414
259.326	574.62889
259.663	593.73018
260	612.80824
260.337	561.88144
260.673	528.89979
261.01	545.93185
261.347	582.05997
261.684	579.93717
262.02	568.25651
262.357	591.60898
262.693	567.19418
263.03	548.05945
263.366	572.50506
263.702	569.31875
264.039	572.50506
264.375	565.06931
264.711	569.31875
265.047	585.24363
265.383	574.62889
265.719	562.94414
266.055	574.62889
266.391	588.42663
266.727	566.13178
267.063	559.75581
267.399	585.24363
267.734	612.80824
268.07	582.05997
268.405	550.18675
268.741	604.33193
269.076	602.21215
269.412	549.12314
269.747	568.25651
270.082	575.69069
270.418	559.75581
270.753	577.81408
271.088	591.60898
271.423	592.66961
271.758	571.44303
272.093	564.00676
272.428	575.69069
272.763	567.19418
273.098	546.99569
273.433	567.19418
273.767	585.24363
274.102	577.81408
274.436	578.87566
274.771	599.03194
275.106	606.45143
275.44	582.05997
275.774	588.42663
276.109	566.13178
276.443	538.48278
276.777	535.28916
277.111	564.00676
277.445	577.81408
277.78	566.13178
278.114	588.42663
278.447	579.93717
278.781	572.50506
279.115	560.81866
279.449	553.37712
279.783	568.25651
280.116	587.3657
280.45	576.75242
280.784	559.75581
281.117	566.13178
281.451	546.99569
281.784	579.93717
282.117	585.24363
282.451	536.35378
282.784	555.50366
283.117	587.3657
283.45	589.48748
283.783	573.56701
284.116	531.0299
284.449	544.86793
284.782	605.39171
285.115	605.39171
285.448	592.66961
285.781	573.56701
286.114	564.00676
286.446	559.75581
286.779	565.06931
287.111	588.42663
287.444	562.94414
287.776	542.73986
288.109	569.31875
288.441	588.42663
288.773	575.69069
289.106	591.60898
289.438	621.28009
289.77	596.91145
290.102	572.50506
290.434	576.75242
290.766	576.75242
291.098	565.06931
291.43	602.21215
291.762	599.03194
292.094	561.88144
292.425	553.37712
292.757	548.05945
293.089	551.25029
293.42	535.28916
293.752	546.99569
294.083	569.31875
294.414	570.38093
294.746	551.25029
295.077	566.13178
295.408	597.97173
295.74	584.18248
296.071	576.75242
296.402	573.56701
296.733	561.88144
297.064	545.93185
297.395	544.86793
297.726	566.13178
298.056	604.33193
298.387	589.48748
298.718	567.19418
299.049	602.21215
299.379	584.18248
299.71	583.12126
300.04	599.03194
300.371	575.69069
300.701	569.31875
301.031	587.3657
301.362	574.62889
301.692	570.38093
302.022	575.69069
302.352	586.3047
302.682	597.97173
303.012	549.12314
303.342	537.41832
303.672	584.18248
304.002	590.54827
304.332	576.75242
304.662	589.48748
304.992	584.18248
305.321	576.75242
305.651	585.24363
305.98	567.19418
306.31	561.88144
306.639	557.62989
306.969	546.99569
307.298	565.06931
307.628	603.27207
307.957	607.51107
308.286	587.3657
308.615	577.81408
308.944	585.24363
309.273	585.24363
309.602	570.38093
309.931	570.38093
310.26	549.12314
310.589	545.93185
310.918	566.13178
311.247	574.62889
311.575	576.75242
311.904	567.19418
312.233	554.44043
312.561	549.12314
312.89	549.12314
313.218	584.18248
313.546	593.73018
313.875	569.31875
314.203	560.81866
314.531	556.56681
314.859	565.06931
315.188	587.3657
315.516	590.54827
315.844	583.12126
316.172	602.21215
316.5	588.42663
316.827	580.99861
317.155	597.97173
317.483	588.42663
317.811	577.81408
318.138	584.18248
318.466	560.81866
318.794	548.05945
319.121	565.06931
319.449	576.75242
319.776	582.05997
320.103	584.18248
320.431	585.24363
320.758	572.50506
321.085	577.81408
321.412	601.15215
321.739	607.51107
322.066	613.86746
322.393	615.9857
322.72	588.42663
323.047	571.44303
323.374	584.18248
323.701	571.44303
324.028	553.37712
324.354	567.19418
324.681	586.3047
325.008	596.91145
325.334	580.99861
325.661	564.00676
325.987	585.24363
326.314	582.05997
326.64	568.25651
326.966	599.03194
327.293	585.24363
327.619	560.81866
327.945	571.44303
328.271	585.24363
328.597	600.09208
328.923	586.3047
329.249	601.15215
329.575	600.09208
329.901	559.75581
330.227	548.05945
330.552	572.50506
330.878	589.48748
331.204	584.18248
331.529	568.25651
331.855	580.99861
332.18	604.33193
332.506	582.05997
332.831	562.94414
333.156	588.42663
333.482	624.4559
333.807	591.60898
334.132	559.75581
334.457	560.81866
334.782	587.3657
335.107	586.3047
335.432	573.56701
335.757	575.69069
336.082	561.88144
336.407	570.38093
336.732	580.99861
337.057	564.00676
337.381	540.61148
337.706	543.80393
338.031	560.81866
338.355	583.12126
338.68	588.42663
339.004	561.88144
339.329	555.50366
339.653	566.13178
339.977	552.31374
340.301	567.19418
340.626	574.62889
340.95	557.62989
341.274	570.38093
341.598	554.44043
341.922	557.62989
342.246	566.13178
342.57	566.13178
342.894	587.3657
343.218	580.99861
343.541	580.99861
343.865	566.13178
344.189	580.99861
344.512	608.57064
344.836	587.3657
345.159	585.24363
345.483	610.68958
345.806	597.97173
346.13	596.91145
346.453	607.51107
346.776	587.3657
347.099	596.91145
347.423	591.60898
347.746	574.62889
348.069	561.88144
348.392	583.12126
348.715	595.8511
349.038	568.25651
349.361	582.05997
349.683	589.48748
350.006	595.8511
350.329	572.50506
350.652	576.75242
350.974	586.3047
351.297	575.69069
351.619	589.48748
351.942	580.99861
352.264	578.87566
352.587	576.75242
352.909	566.13178
353.231	569.31875
353.554	568.25651
353.876	561.88144
354.198	578.87566
354.52	577.81408
354.842	564.00676
355.164	601.15215
355.486	613.86746
355.808	586.3047
356.13	584.18248
356.452	595.8511
356.773	596.91145
357.095	579.93717
357.417	549.12314
357.738	531.0299
358.06	552.31374
358.381	560.81866
358.703	576.75242
359.024	589.48748
359.346	568.25651
359.667	539.54717
359.988	566.13178
360.309	577.81408
360.631	574.62889
360.952	584.18248
