262.02	548.05945
262.357	574.62889
262.693	592.66961
263.03	604.33193
263.366	583.12126
263.702	575.69069
264.039	577.81408
264.375	584.18248
264.711	580.99861
265.047	572.50506
265.383	592.66961
265.719	592.66961
266.055	566.13178
266.391	583.12126
266.727	607.51107
267.063	583.12126
267.399	587.3657
267.734	595.8511
268.07	573.56701
268.405	572.50506
268.741	595.8511
269.076	601.15215
269.412	584.18248
269.747	580.99861
270.082	580.99861
270.418	576.75242
270.753	584.18248
271.088	560.81866
271.423	570.38093
271.758	605.39171
272.093	589.48748
272.428	570.38093
272.763	558.69289
273.098	555.50366
273.433	556.56681
273.767	550.18675
274.102	551.25029
274.436	570.38093
274.771	583.12126
275.106	567.19418
275.44	592.66961
275.774	604.33193
276.109	567.19418
276.443	537.41832
276.777	534.22446
277.111	549.12314
277.445	561.88144
277.78	591.60898
278.114	592.66961
278.447	601.15215
278.781	571.44303
279.115	551.25029
279.449	580.99861
279.783	574.62889
280.116	562.94414
280.45	542.73986
280.784	554.44043
281.117	583.12126
281.451	562.94414
281.784	608.57064
282.117	609.63015
282.451	565.06931
282.784	568.25651
283.117	560.81866
283.45	571.44303
283.783	570.38093
284.116	564.00676
284.449	548.05945
284.782	564.00676
285.115	606.45143
285.448	586.3047
285.781	578.87566
286.114	582.05997
286.446	552.31374
286.779	573.56701
287.111	579.93717
287.444	553.37712
287.776	573.56701
288.109	601.15215
288.441	571.44303
288.773	556.56681
289.106	605.39171
289.438	584.18248
289.77	565.06931
290.102	578.87566
290.434	562.94414
290.766	572.50506
291.098	571.44303
291.43	559.75581
291.762	560.81866
292.094	558.69289
292.425	544.86793
292.757	582.05997
293.089	595.8511
293.42	540.61148
293.752	552.31374
294.083	600.09208
294.414	587.3657
294.746	562.94414
295.077	557.62989
295.408	569.31875
295.74	575.69069
296.071	556.56681
296.402	543.80393
296.733	534.22446
297.064	518.24449
297.395	552.31374
297.726	574.62889
298.056	568.25651
298.387	577.81408
298.718	591.60898
299.049	576.75242
299.379	556.56681
299.71	575.69069
300.04	576.75242
300.371	582.05997
300.701	586.3047
301.031	593.73018
301.362	570.38093
301.692	556.56681
302.022	573.56701
302.352	592.66961
302.682	582.05997
303.012	561.88144
303.342	579.93717
303.672	579.93717
304.002	565.06931
304.332	558.69289
304.662	558.69289
304.992	575.69069
305.321	575.69069
305.651	593.73018
305.98	600.09208
306.31	564.00676
306.639	559.75581
306.969	560.81866
307.298	555.50366
307.628	573.56701
307.957	573.56701
308.286	564.00676
308.615	592.66961
308.944	590.54827
309.273	565.06931
309.602	569.31875
309.931	578.87566
310.26	567.19418
310.589	566.13178
310.918	571.44303
311.247	569.31875
311.575	571.44303
311.904	562.94414
312.233	552.31374
312.561	566.13178
312.89	594.79068
313.218	623.39736
313.546	599.03194
313.875	564.00676
314.203	566.13178
314.531	551.25029
314.859	539.54717
315.188	555.50366
315.516	577.81408
315.844	576.75242
316.172	590.54827
316.5	599.03194
316.827	590.54827
317.155	584.18248
317.483	579.93717
317.811	575.69069
318.138	533.15969
318.466	534.22446
318.794	555.50366
319.121	564.00676
319.449	561.88144
319.776	537.41832
320.103	566.13178
320.431	568.25651
320.758	555.50366
321.085	552.31374
321.412	576.75242
321.739	590.54827
322.066	562.94414
322.393	571.44303
322.72	554.44043
323.047	567.19418
323.374	599.03194
323.701	562.94414
324.028	564.00676
324.354	606.45143
324.681	593.73018
325.008	567.19418
325.334	571.44303
325.661	580.99861
325.987	592.66961
326.314	572.50506
326.64	565.06931
326.966	603.27207
327.293	609.63015
327.619	597.97173
327.945	588.42663
328.271	573.56701
328.597	555.50366
328.923	557.62989
329.249	564.00676
329.575	567.19418
329.901	580.99861
330.227	575.69069
330.552	588.42663
330.878	602.21215
331.204	599.03194
331.529	586.3047
331.855	573.56701
332.18	584.18248
332.506	574.62889
332.831	552.31374
333.156	574.62889
333.482	593.73018
333.807	568.25651
334.132	561.88144
334.457	587.3657
334.782	602.21215
335.107	572.50506
335.432	552.31374
335.757	552.31374
336.082	560.81866
336.407	567.19418
336.732	572.50506
337.057	575.69069
337.381	554.44043
337.706	560.81866
338.031	553.37712
338.355	567.19418
338.68	602.21215
339.004	595.8511
339.329	610.68958
339.653	579.93717
339.977	545.93185
340.301	566.13178
340.626	569.31875
340.95	575.69069
341.274	574.62889
341.598	571.44303
341.922	568.25651
342.246	553.37712
342.57	554.44043
342.894	585.24363
343.218	592.66961
343.541	587.3657
343.865	577.81408
344.189	571.44303
344.512	550.18675
344.836	542.73986
345.159	573.56701
345.483	572.50506
345.806	564.00676
346.13	548.05945
346.453	552.31374
346.776	567.19418
347.099	606.45143
347.423	611.74894
347.746	583.12126
348.069	583.12126
348.392	578.87566
348.715	569.31875
349.038	557.62989
349.361	560.81866
349.683	579.93717
350.006	557.62989
350.329	558.69289
350.652	584.18248
350.974	554.44043
351.297	555.50366
351.619	569.31875
351.942	576.75242
352.264	593.73018
352.587	572.50506
352.909	577.81408
353.231	572.50506
353.554	543.80393
353.876	573.56701
354.198	590.54827
354.52	573.56701
354.842	571.44303
355.164	587.3657
355.486	586.3047
355.808	558.69289
356.13	570.38093
356.452	622.33876
356.773	623.39736
357.095	583.12126
357.417	579.93717
357.738	575.69069
358.06	566.13178
358.381	569.31875
358.703	566.13178
359.024	568.25651
359.346	565.06931
359.667	566.13178
359.988	558.69289
360.309	554.44043
360.631	557.62989
360.952	560.81866
361.273	582.05997
361.594	590.54827
361.915	583.12126
362.236	566.13178
362.557	551.25029
362.878	566.13178
363.198	595.8511
363.519	597.97173
363.84	590.54827
364.16	583.12126
364.481	589.48748
364.802	591.60898
365.122	562.94414
365.443	567.19418
365.763	570.38093
366.083	582.05997
366.404	585.24363
366.724	570.38093
367.044	586.3047
367.364	591.60898
367.685	583.12126
368.005	577.81408
368.325	562.94414
368.645	583.12126
368.965	595.8511
369.284	579.93717
369.604	570.38093
369.924	562.94414
370.244	574.62889
370.564	591.60898
370.883	596.91145
371.203	603.27207
371.522	596.91145
371.842	589.48748
372.161	584.18248
372.481	553.37712
372.8	554.44043
373.119	582.05997
373.439	578.87566
373.758	582.05997
374.077	570.38093
374.396	582.05997
374.715	584.18248
375.034	538.48278
375.353	533.15969
375.672	545.93185
375.991	560.81866
376.31	556.56681
376.629	557.62989
376.948	567.19418
377.266	564.00676
377.585	570.38093
377.904	585.24363
378.222	558.69289
378.541	540.61148
378.859	569.31875
379.178	560.81866
379.496	552.31374
379.814	567.19418
380.133	531.0299
380.451	534.22446
380.769	565.06931
381.087	568.25651
381.405	570.38093
381.723	559.75581
382.041	572.50506
382.359	577.81408
382.677	593.73018
382.995	594.79068
383.313	573.56701
383.631	557.62989
383.949	541.6757
384.266	533.15969
384.584	544.86793
384.901	569.31875
385.219	550.18675
385.537	546.99569
385.854	574.62889
386.171	568.25651
386.489	556.56681
386.806	578.87566
387.123	592.66961
387.441	578.87566
387.758	578.87566
388.075	583.12126
388.392	573.56701
388.709	584.18248
389.026	567.19418
389.343	572.50506
389.66	589.48748
389.977	594.79068
390.294	593.73018
390.61	565.06931
390.927	565.06931
391.244	574.62889
391.56	590.54827
391.877	597.97173
392.193	565.06931
392.51	562.94414
392.826	595.8511
393.143	574.62889
393.459	559.75581
393.775	569.31875
394.092	558.69289
394.408	569.31875
394.724	584.18248
395.04	582.05997
395.356	588.42663
395.672	580.99861
395.988	577.81408
396.304	566.13178
396.62	558.69289
396.936	593.73018
397.252	580.99861
397.567	549.12314
397.883	564.00676
398.199	567.19418
398.514	558.69289
398.83	561.88144
399.146	566.13178
399.461	567.19418
399.777	584.18248
400.092	600.09208
400.407	592.66961
400.723	575.69069
401.038	585.24363
401.353	604.33193
401.668	576.75242
401.983	567.19418
402.298	569.31875
402.613	565.06931
402.928	580.99861
403.243	583.12126
403.558	567.19418
403.873	561.88144
404.188	557.62989
404.503	557.62989
404.817	559.75581
405.132	558.69289
405.447	574.62889
405.761	605.39171
406.076	591.60898
406.39	560.81866
406.705	550.18675
407.019	566.13178
407.334	570.38093
407.648	562.94414
407.962	578.87566
408.276	566.13178
408.591	553.37712
408.905	559.75581
409.219	582.05997
409.533	609.63015
409.847	637.15301
410.161	584.18248
410.475	533.15969
410.789	554.44043
411.102	574.62889
411.416	597.97173
411.73	605.39171
412.044	586.3047
412.357	588.42663
412.671	568.25651
412.984	548.05945
413.298	550.18675
413.611	553.37712
413.925	577.81408
414.238	586.3047
414.552	596.91145
414.865	597.97173
415.178	591.60898
415.491	577.81408
415.804	575.69069
416.118	588.42663
416.431	568.25651
416.744	559.75581
417.057	562.94414
417.37	550.18675
417.683	526.76937
417.995	549.12314
418.308	587.3657
418.621	568.25651
418.934	542.73986
419.246	559.75581
419.559	591.60898
419.872	573.56701
420.184	567.19418
420.497	592.66961
420.809	583.12126
421.121	571.44303
421.434	586.3047
421.746	593.73018
422.058	574.62889
422.371	595.8511
422.683	611.74894
422.995	588.42663
423.307	557.62989
423.619	550.18675
423.931	551.25029
424.243	569.31875
424.555	575.69069
424.867	590.54827
425.179	619.16254
425.491	593.73018
425.802	571.44303
426.114	553.37712
426.426	585.24363
426.737	592.66961
427.049	554.44043
427.361	549.12314
427.672	540.61148
427.984	535.28916
428.295	565.06931
428.606	568.25651
428.918	553.37712
429.229	594.79068
429.54	622.33876
429.851	592.66961
430.163	554.44043
430.474	561.88144
430.785	567.19418
431.096	549.12314
431.407	567.19418
431.718	567.19418
432.029	571.44303
432.339	569.31875
432.65	570.38093
432.961	610.68958
433.272	585.24363
433.582	562.94414
433.893	578.87566
434.204	569.31875
434.514	570.38093
434.825	567.19418
435.135	564.00676
435.446	592.66961
435.756	591.60898
436.066	561.88144
436.377	594.79068
436.687	591.60898
436.997	561.88144
437.307	573.56701
437.617	583.12126
437.927	569.31875
438.237	577.81408
438.547	568.25651
438.857	556.56681
439.167	589.48748
439.477	569.31875
439.787	549.12314
440.097	574.62889
440.407	588.42663
440.716	578.87566
441.026	576.75242
441.336	582.05997
441.645	570.38093
441.955	575.69069
442.264	589.48748
442.574	572.50506
442.883	572.50506
443.192	583.12126
443.502	594.79068
443.811	621.28009
444.12	600.09208
444.429	579.93717
444.739	576.75242
445.048	565.06931
445.357	573.56701
445.666	583.12126
445.975	601.15215
446.284	580.99861
446.593	552.31374
446.901	540.61148
447.21	550.18675
447.519	565.06931
447.828	562.94414
448.136	559.75581
448.445	565.06931
448.754	572.50506
449.062	569.31875
449.371	569.31875
449.679	553.37712
449.988	539.54717
450.296	558.69289
450.605	575.69069
450.913	578.87566
451.221	617.04472
451.529	620.22135
451.838	587.3657
452.146	561.88144
452.454	566.13178
452.762	628.68935
453.07	617.04472
453.378	588.42663
453.686	596.91145
453.994	608.57064
454.302	593.73018
454.609	564.00676
454.917	562.94414
455.225	564.00676
455.533	572.50506
455.84	589.48748
456.148	562.94414
456.455	539.54717
456.763	548.05945
457.07	583.12126
457.378	613.86746
457.685	599.03194
457.993	592.66961
458.3	567.19418
458.607	552.31374
458.915	569.31875
459.222	586.3047
459.529	561.88144
459.836	551.25029
460.143	571.44303
460.45	569.31875
460.757	554.44043
461.064	571.44303
461.371	584.18248
461.678	548.05945
461.985	555.50366
462.292	576.75242
462.598	576.75242
462.905	576.75242
463.212	564.00676
463.518	574.62889
463.825	570.38093
464.131	588.42663
464.438	601.15215
464.744	588.42663
465.051	565.06931
465.357	558.69289
465.664	612.80824
465.97	612.80824
466.276	587.3657
466.582	566.13178
466.889	567.19418
467.195	587.3657
467.501	566.13178
467.807	567.19418
468.113	575.69069
468.419	556.56681
468.725	554.44043
469.031	570.38093
469.337	620.22135
469.642	611.74894
469.948	575.69069
470.254	590.54827
470.56	571.44303
470.865	560.81866
471.171	574.62889
471.477	569.31875
471.782	558.69289
472.088	553.37712
472.393	554.44043
472.698	570.38093
473.004	569.31875
473.309	591.60898
473.614	597.97173
473.92	577.81408
474.225	551.25029
474.53	585.24363
474.835	603.27207
475.14	562.94414
475.445	573.56701
475.75	591.60898
476.055	586.3047
476.36	575.69069
476.665	569.31875
476.97	577.81408
477.275	599.03194
477.58	578.87566
477.885	590.54827
478.189	583.12126
478.494	577.81408
478.799	592.66961
479.103	578.87566
479.408	583.12126
479.712	588.42663
480.017	572.50506
480.321	555.50366
480.625	573.56701
480.93	597.97173
481.234	577.81408
481.538	552.31374
481.843	562.94414
482.147	588.42663
482.451	576.75242
482.755	552.31374
483.059	566.13178
483.363	584.18248
483.667	576.75242
483.971	564.00676
484.275	553.37712
484.579	545.93185
484.883	551.25029
485.187	560.81866
485.49	579.93717
485.794	584.18248
486.098	560.81866
486.401	549.12314
486.705	549.12314
487.009	555.50366
487.312	578.87566
487.616	610.68958
487.919	587.3657
488.222	555.50366
488.526	567.19418
488.829	589.48748
489.132	608.57064
489.436	580.99861
489.739	583.12126
490.042	577.81408
490.345	582.05997
490.648	601.15215
490.951	574.62889
491.254	592.66961
491.557	609.63015
491.86	562.94414
492.163	546.99569
492.466	579.93717
492.769	592.66961
493.072	596.91145
493.375	618.10366
493.677	619.16254
493.98	599.03194
494.283	578.87566
494.585	551.25029
494.888	541.6757
495.19	538.48278
495.493	566.13178
495.795	595.8511
496.098	586.3047
496.4	578.87566
496.702	564.00676
497.005	562.94414
497.307	603.27207
497.609	613.86746
497.911	573.56701
498.213	550.18675
498.515	559.75581
498.818	549.12314
499.12	555.50366
499.422	562.94414
499.723	555.50366
500.025	584.18248
500.327	593.73018
500.629	553.37712
500.931	535.28916
501.233	559.75581
501.534	564.00676
501.836	557.62989
502.138	564.00676
502.439	573.56701
502.741	568.25651
503.042	583.12126
503.344	579.93717
503.645	550.18675
503.947	546.99569
504.248	543.80393
504.55	520.37619
504.851	541.6757
505.152	594.79068
505.453	604.33193
505.755	589.48748
506.056	569.31875
506.357	573.56701
506.658	574.62889
506.959	588.42663
507.26	588.42663
507.561	561.88144
507.862	557.62989
508.163	566.13178
508.464	577.81408
508.764	570.38093
509.065	562.94414
509.366	580.99861
509.667	592.66961
509.967	592.66961
510.268	593.73018
510.569	573.56701
510.869	577.81408
511.17	574.62889
511.47	579.93717
511.771	601.15215
512.071	603.27207
512.371	610.68958
512.672	583.12126
512.972	558.69289
513.272	562.94414
513.573	585.24363
513.873	590.54827
514.173	538.48278
514.473	531.0299
514.773	573.56701
515.073	567.19418
515.373	582.05997
515.673	588.42663
515.973	550.18675
516.273	551.25029
516.573	552.31374
516.873	548.05945
517.172	577.81408
517.472	583.12126
517.772	555.50366
518.072	565.06931
518.371	566.13178
518.671	567.19418
518.97	591.60898
519.27	556.56681
519.569	566.13178
519.869	587.3657
520.168	557.62989
520.468	564.00676
520.767	566.13178
521.066	567.19418
521.366	584.18248
521.665	578.87566
521.964	588.42663
522.263	588.42663
522.562	589.48748
522.861	584.18248
523.161	579.93717
523.46	564.00676
523.759	556.56681
524.057	591.60898
524.356	578.87566
524.655	551.25029
524.954	553.37712
525.253	590.54827
525.552	632.92172
525.85	613.86746
526.149	562.94414
526.448	548.05945
526.746	569.31875
527.045	582.05997
527.344	609.63015
527.642	623.39736
527.941	578.87566
528.239	565.06931
528.537	592.66961
528.836	599.03194
529.134	562.94414
529.432	559.75581
529.731	576.75242
530.029	591.60898
530.327	583.12126
530.625	562.94414
530.923	586.3047
531.221	572.50506
531.52	566.13178
531.818	561.88144
532.116	552.31374
532.413	559.75581
532.711	567.19418
533.009	582.05997
533.307	585.24363
533.605	585.24363
533.903	569.31875
534.2	561.88144
534.498	579.93717
534.796	596.91145
535.093	577.81408
535.391	571.44303
535.689	592.66961
535.986	571.44303
536.284	560.81866
536.581	572.50506
536.878	621.28009
537.176	620.22135
537.473	570.38093
537.77	577.81408
538.068	578.87566
538.365	589.48748
538.662	610.68958
538.959	594.79068
539.256	574.62889
539.554	587.3657
539.851	587.3657
540.148	583.12126
540.445	572.50506
540.742	565.06931
541.039	569.31875
541.335	575.69069
541.632	575.69069
541.929	561.88144
542.226	571.44303
542.523	562.94414
542.819	591.60898
543.116	587.3657
543.413	539.54717
543.709	554.44043
544.006	556.56681
544.302	565.06931
544.599	583.12126
544.895	552.31374
545.192	565.06931
545.488	623.39736
545.785	583.12126
546.081	567.19418
546.377	584.18248
546.673	596.91145
546.97	601.15215
547.266	569.31875
547.562	577.81408
547.858	601.15215
548.154	578.87566
548.45	550.18675
548.746	570.38093
549.042	588.42663
549.338	570.38093
549.634	577.81408
549.93	577.81408
550.226	536.35378
550.522	549.12314
550.818	573.56701
551.113	557.62989
551.409	557.62989
551.705	570.38093
552	565.06931
552.296	562.94414
552.592	576.75242
552.887	584.18248
553.183	588.42663
553.478	608.57064
553.774	589.48748
554.069	573.56701
554.364	587.3657
554.66	585.24363
554.955	587.3657
555.25	571.44303
555.546	551.25029
555.841	561.88144
556.136	585.24363
556.431	587.3657
556.726	562.94414
557.021	571.44303
557.316	589.48748
557.611	575.69069
557.906	574.62889
558.201	554.44043
558.496	557.62989
558.791	577.81408
559.086	558.69289
559.381	567.19418
559.675	579.93717
559.97	571.44303
560.265	578.87566
560.56	567.19418
560.854	570.38093
561.149	594.79068
561.443	571.44303
561.738	559.75581
562.032	570.38093
562.327	577.81408
562.621	596.91145
562.916	610.68958
563.21	589.48748
563.504	559.75581
563.799	564.00676
564.093	569.31875
564.387	555.50366
564.681	572.50506
564.976	545.93185
565.27	515.04633
565.564	578.87566
565.858	599.03194
566.152	569.31875
566.446	575.69069
566.74	557.62989
567.034	554.44043
567.328	601.15215
567.622	623.39736
567.916	602.21215
568.209	572.50506
568.503	576.75242
568.797	588.42663
569.091	597.97173
569.384	594.79068
569.678	586.3047
569.972	586.3047
570.265	582.05997
570.559	579.93717
570.852	584.18248
571.146	588.42663
571.439	589.48748
571.733	575.69069
572.026	565.06931
572.319	575.69069
572.613	568.25651
572.906	579.93717
573.199	599.03194
573.492	593.73018
573.786	571.44303
574.079	602.21215
574.372	603.27207
574.665	580.99861
574.958	594.79068
575.251	579.93717
575.544	572.50506
575.837	586.3047
576.13	596.91145
576.423	582.05997
576.716	568.25651
577.009	536.35378
577.301	542.73986
577.594	556.56681
577.887	545.93185
578.18	553.37712
578.472	572.50506
578.765	587.3657
579.057	560.81866
579.35	579.93717
579.643	594.79068
579.935	579.93717
580.228	564.00676
580.52	580.99861
580.813	617.04472
581.105	593.73018
581.397	585.24363
581.69	587.3657
581.982	586.3047
582.274	574.62889
582.566	553.37712
582.859	571.44303
583.151	578.87566
583.443	561.88144
583.735	602.21215
584.027	610.68958
584.319	572.50506
584.611	549.12314
584.903	540.61148
585.195	566.13178
585.487	574.62889
585.779	561.88144
586.071	554.44043
586.363	594.79068
586.654	606.45143
586.946	562.94414
587.238	566.13178
587.529	571.44303
587.821	562.94414
588.113	577.81408
588.404	578.87566
588.696	566.13178
588.987	555.50366
589.279	567.19418
589.57	560.81866
589.862	579.93717
590.153	603.27207
590.445	551.25029
590.736	548.05945
591.027	561.88144
591.319	556.56681
591.61	574.62889
591.901	566.13178
592.192	572.50506
592.484	602.21215
592.775	560.81866
593.066	564.00676
593.357	643.49793
593.648	617.04472
593.939	553.37712
594.23	575.69069
594.521	608.57064
594.812	606.45143
595.103	609.63015
595.393	595.8511
595.684	573.56701
595.975	586.3047
596.266	587.3657
596.557	586.3047
596.847	571.44303
597.138	569.31875
597.429	587.3657
597.719	584.18248
598.01	576.75242
598.3	573.56701
598.591	560.81866
598.881	574.62889
599.172	571.44303
599.462	564.00676
599.753	587.3657
600.043	583.12126
600.333	600.09208
600.624	605.39171
600.914	591.60898
601.204	600.09208
601.494	600.09208
601.785	578.87566
602.075	580.99861
602.365	574.62889
602.655	566.13178
602.945	544.86793
603.235	560.81866
603.525	611.74894
603.815	601.15215
604.105	573.56701
604.395	579.93717
604.685	582.05997
604.975	579.93717
605.265	574.62889
605.554	557.62989
605.844	590.54827
606.134	579.93717
606.424	572.50506
606.713	565.06931
607.003	543.80393
607.293	577.81408
607.582	614.92662
607.872	612.80824
608.161	576.75242
608.451	561.88144
608.74	556.56681
609.03	573.56701
609.319	589.48748
609.608	571.44303
609.898	548.05945
610.187	578.87566
610.476	597.97173
610.766	565.06931
611.055	552.31374
611.344	557.62989
611.633	557.62989
611.922	545.93185
612.211	546.99569
612.501	560.81866
612.79	588.42663
613.079	570.38093
613.368	544.86793
613.657	576.75242
613.946	589.48748
614.234	585.24363
614.523	599.03194
614.812	578.87566
615.101	551.25029
615.39	560.81866
615.679	571.44303
615.967	572.50506
616.256	576.75242
616.545	577.81408
616.833	603.27207
617.122	583.12126
617.411	569.31875
617.699	585.24363
617.988	554.44043
618.276	554.44043
618.565	573.56701
618.853	580.99861
619.141	580.99861
619.43	573.56701
619.718	595.8511
620.007	605.39171
620.295	550.18675
620.583	552.31374
620.871	574.62889
621.16	553.37712
621.448	565.06931
621.736	604.33193
622.024	587.3657
622.312	557.62989
622.6	574.62889
622.888	578.87566
623.176	599.03194
623.464	586.3047
623.752	579.93717
624.04	601.15215
624.328	577.81408
624.616	556.56681
624.904	574.62889
625.192	580.99861
625.479	577.81408
625.767	586.3047
626.055	573.56701
626.343	561.88144
626.63	551.25029
626.918	578.87566
627.206	592.66961
627.493	557.62989
627.781	522.50757
628.068	526.76937
628.356	555.50366
628.643	568.25651
628.931	602.21215
629.218	591.60898
629.505	553.37712
629.793	543.80393
630.08	582.05997
630.367	601.15215
630.655	604.33193
630.942	585.24363
631.229	562.94414
631.516	562.94414
631.804	572.50506
632.091	583.12126
632.378	576.75242
632.665	607.51107
632.952	611.74894
633.239	572.50506
633.526	553.37712
633.813	577.81408
634.1	583.12126
634.387	574.62889
634.674	582.05997
634.961	573.56701
635.247	542.73986
635.534	544.86793
635.821	573.56701
636.108	585.24363
636.394	580.99861
636.681	562.94414
636.968	559.75581
637.255	571.44303
637.541	592.66961
637.828	584.18248
638.114	556.56681
638.401	561.88144
638.687	554.44043
638.974	543.80393
639.26	578.87566
639.547	613.86746
639.833	592.66961
640.119	559.75581
640.406	545.93185
640.692	573.56701
640.978	592.66961
641.265	589.48748
641.551	569.31875
641.837	543.80393
642.123	556.56681
642.409	588.42663
642.696	599.03194
642.982	588.42663
643.268	579.93717
643.554	579.93717
643.84	572.50506
644.126	550.18675
644.412	597.97173
644.698	614.92662
644.984	568.25651
645.269	568.25651
645.555	564.00676
645.841	580.99861
646.127	595.8511
646.413	573.56701
646.698	558.69289
646.984	555.50366
647.27	571.44303
647.556	545.93185
647.841	529.96488
648.127	567.19418
648.412	579.93717
648.698	596.91145
648.984	610.68958
649.269	564.00676
649.554	580.99861
649.84	596.91145
650.125	565.06931
650.411	565.06931
650.696	561.88144
650.982	556.56681
651.267	572.50506
651.552	569.31875
651.837	562.94414
652.123	579.93717
652.408	552.31374
652.693	554.44043
652.978	555.50366
653.263	569.31875
653.549	608.57064
653.834	594.79068
654.119	556.56681
654.404	528.89979
654.689	565.06931
654.974	585.24363
655.259	565.06931
655.544	557.62989
655.828	548.05945
656.113	562.94414
656.398	574.62889
656.683	588.42663
656.968	559.75581
657.253	569.31875
657.537	603.27207
657.822	558.69289
658.107	566.13178
658.391	576.75242
658.676	559.75581
658.961	559.75581
659.245	568.25651
659.53	564.00676
659.814	561.88144
660.099	552.31374
660.383	545.93185
660.668	574.62889
