Data from dark_beginning_ST026791__166__1264.txt Node

Date: Mon Aug 18 22:11:17 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	554.44043
187.653	583.12126
188.002	637.15301
188.351	593.73018
188.7	553.37712
189.048	592.66961
189.397	600.09208
189.746	577.81408
190.094	585.24363
190.443	589.48748
190.791	590.54827
191.14	570.38093
191.488	548.05945
191.837	575.69069
192.185	577.81408
192.533	583.12126
192.881	600.09208
193.229	596.91145
193.577	596.91145
193.925	590.54827
194.273	556.56681
194.621	541.6757
194.969	587.3657
195.317	600.09208
195.664	571.44303
196.012	570.38093
196.359	572.50506
196.707	559.75581
197.054	537.41832
197.402	574.62889
197.749	589.48748
198.096	551.25029
198.443	559.75581
198.791	548.05945
199.138	541.6757
199.485	582.05997
199.832	568.25651
200.179	557.62989
200.525	574.62889
200.872	569.31875
201.219	560.81866
201.566	571.44303
201.912	572.50506
202.259	559.75581
202.605	538.48278
202.952	529.96488
203.298	567.19418
203.644	579.93717
203.991	579.93717
204.337	566.13178
204.683	577.81408
205.029	584.18248
205.375	553.37712
205.721	588.42663
206.067	584.18248
206.413	548.05945
206.759	571.44303
207.104	586.3047
207.45	568.25651
207.796	564.00676
208.141	555.50366
208.487	569.31875
208.832	574.62889
209.177	538.48278
209.523	546.99569
209.868	569.31875
210.213	577.81408
210.558	570.38093
210.903	575.69069
211.248	572.50506
211.593	546.99569
211.938	555.50366
212.283	579.93717
212.628	564.00676
212.973	543.80393
213.317	555.50366
213.662	561.88144
214.007	583.12126
214.351	580.99861
214.696	579.93717
215.04	584.18248
215.384	575.69069
215.729	566.13178
216.073	568.25651
216.417	605.39171
216.761	583.12126
217.105	557.62989
217.449	560.81866
217.793	561.88144
218.137	567.19418
218.481	568.25651
218.824	573.56701
219.168	560.81866
219.512	550.18675
219.855	576.75242
220.199	609.63015
220.542	565.06931
220.886	562.94414
221.229	576.75242
221.572	562.94414
221.916	575.69069
222.259	583.12126
222.602	568.25651
222.945	537.41832
223.288	534.22446
223.631	551.25029
223.974	540.61148
224.317	540.61148
224.659	561.88144
225.002	557.62989
225.345	551.25029
225.687	574.62889
226.03	602.21215
226.372	580.99861
226.715	587.3657
227.057	560.81866
227.4	539.54717
227.742	571.44303
228.084	562.94414
228.426	555.50366
228.768	580.99861
229.11	579.93717
229.452	565.06931
229.794	575.69069
230.136	556.56681
230.478	543.80393
230.82	550.18675
231.161	531.0299
231.503	574.62889
231.845	605.39171
232.186	600.09208
232.528	620.22135
232.869	586.3047
233.21	567.19418
233.552	577.81408
233.893	586.3047
234.234	600.09208
234.575	587.3657
234.916	572.50506
235.257	577.81408
235.598	578.87566
235.939	588.42663
