Data from dark_beginning_ST026791__128__1226.txt Node

Date: Mon Aug 18 22:10:26 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	570.38093
187.653	559.75581
188.002	582.05997
188.351	595.8511
188.7	580.99861
189.048	551.25029
189.397	585.24363
189.746	602.21215
190.094	567.19418
190.443	557.62989
190.791	559.75581
191.14	577.81408
191.488	565.06931
191.837	579.93717
192.185	603.27207
192.533	594.79068
192.881	625.51436
193.229	603.27207
193.577	564.00676
193.925	565.06931
194.273	557.62989
194.621	571.44303
194.969	571.44303
195.317	567.19418
195.664	595.8511
196.012	583.12126
196.359	543.80393
196.707	554.44043
197.054	569.31875
197.402	578.87566
197.749	585.24363
198.096	562.94414
198.443	561.88144
198.791	569.31875
199.138	578.87566
199.485	595.8511
199.832	595.8511
200.179	578.87566
200.525	559.75581
200.872	566.13178
201.219	569.31875
201.566	572.50506
201.912	583.12126
202.259	583.12126
202.605	559.75581
202.952	553.37712
203.298	560.81866
203.644	583.12126
203.991	584.18248
204.337	548.05945
204.683	557.62989
205.029	568.25651
205.375	565.06931
205.721	597.97173
206.067	590.54827
206.413	582.05997
206.759	586.3047
207.104	536.35378
207.45	544.86793
207.796	559.75581
208.141	570.38093
208.487	586.3047
208.832	574.62889
209.177	572.50506
209.523	568.25651
209.868	565.06931
210.213	562.94414
210.558	546.99569
210.903	562.94414
211.248	574.62889
211.593	561.88144
211.938	565.06931
212.283	587.3657
212.628	588.42663
212.973	565.06931
213.317	552.31374
213.662	571.44303
214.007	593.73018
214.351	565.06931
214.696	548.05945
215.04	567.19418
215.384	593.73018
215.729	592.66961
216.073	570.38093
216.417	562.94414
216.761	549.12314
217.105	572.50506
217.449	604.33193
217.793	599.03194
218.137	565.06931
218.481	560.81866
218.824	594.79068
219.168	585.24363
219.512	572.50506
219.855	573.56701
220.199	571.44303
220.542	556.56681
220.886	553.37712
221.229	571.44303
221.572	574.62889
221.916	593.73018
222.259	593.73018
222.602	585.24363
222.945	591.60898
223.288	602.21215
223.631	589.48748
223.974	572.50506
224.317	554.44043
224.659	552.31374
225.002	580.99861
225.345	561.88144
225.687	582.05997
226.03	605.39171
226.372	573.56701
226.715	557.62989
227.057	564.00676
227.4	588.42663
227.742	618.10366
228.084	608.57064
228.426	580.99861
228.768	560.81866
229.11	565.06931
229.452	580.99861
229.794	570.38093
230.136	558.69289
230.478	579.93717
230.82	580.99861
231.161	576.75242
231.503	615.9857
231.845	592.66961
232.186	621.28009
232.528	636.09528
232.869	566.13178
233.21	541.6757
233.552	540.61148
233.893	569.31875
234.234	557.62989
234.575	551.25029
234.916	608.57064
235.257	611.74894
235.598	588.42663
235.939	587.3657
236.28	570.38093
236.621	540.61148
236.961	568.25651
237.302	612.80824
237.643	596.91145
237.983	582.05997
238.324	566.13178
238.664	623.39736
239.005	630.80567
239.345	587.3657
239.685	599.03194
240.025	580.99861
240.366	586.3047
240.706	602.21215
241.046	571.44303
241.386	580.99861
241.726	614.92662
242.066	605.39171
242.405	589.48748
242.745	588.42663
243.085	592.66961
243.425	580.99861
243.764	608.57064
244.104	646.66949
244.443	637.15301
244.783	611.74894
245.122	596.91145
245.461	589.48748
245.801	578.87566
246.14	586.3047
246.479	588.42663
246.818	553.37712
247.157	591.60898
247.496	606.45143
247.835	538.48278
248.174	556.56681
248.513	596.91145
248.852	631.86373
249.19	640.32577
249.529	611.74894
249.868	585.24363
250.206	550.18675
250.545	564.00676
250.883	559.75581
251.221	566.13178
251.56	574.62889
251.898	577.81408
252.236	576.75242
252.574	553.37712
252.912	569.31875
253.25	575.69069
253.588	572.50506
253.926	588.42663
254.264	589.48748
254.602	558.69289
254.94	569.31875
255.278	602.21215
255.615	608.57064
255.953	592.66961
256.29	561.88144
256.628	548.05945
256.965	567.19418
257.303	582.05997
257.64	600.09208
257.977	605.39171
258.314	588.42663
258.652	555.50366
258.989	556.56681
259.326	582.05997
259.663	600.09208
260	595.8511
260.337	571.44303
260.673	560.81866
261.01	567.19418
261.347	600.09208
261.684	584.18248
262.02	578.87566
262.357	575.69069
262.693	559.75581
263.03	582.05997
263.366	574.62889
263.702	564.00676
264.039	577.81408
264.375	597.97173
264.711	621.28009
265.047	601.15215
265.383	564.00676
265.719	566.13178
266.055	571.44303
266.391	601.15215
266.727	608.57064
267.063	565.06931
267.399	540.61148
267.734	542.73986
268.07	551.25029
