Data from dark_beginning_ST026791__125__1223.txt Node

Date: Mon Aug 18 22:10:22 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	577.81408
187.653	591.60898
188.002	575.69069
188.351	556.56681
188.7	561.88144
189.048	586.3047
189.397	589.48748
189.746	546.99569
190.094	539.54717
190.443	551.25029
190.791	559.75581
191.14	584.18248
191.488	578.87566
191.837	565.06931
192.185	565.06931
192.533	554.44043
192.881	558.69289
193.229	573.56701
193.577	583.12126
193.925	575.69069
194.273	570.38093
194.621	586.3047
194.969	580.99861
195.317	562.94414
195.664	591.60898
196.012	617.04472
196.359	587.3657
196.707	555.50366
197.054	568.25651
197.402	587.3657
197.749	584.18248
198.096	570.38093
198.443	564.00676
198.791	569.31875
199.138	582.05997
199.485	599.03194
199.832	588.42663
200.179	585.24363
200.525	565.06931
200.872	553.37712
201.219	549.12314
201.566	561.88144
201.912	560.81866
202.259	543.80393
202.605	573.56701
202.952	592.66961
203.298	564.00676
203.644	548.05945
203.991	557.62989
204.337	554.44043
204.683	569.31875
205.029	571.44303
205.375	549.12314
205.721	572.50506
206.067	597.97173
206.413	595.8511
206.759	569.31875
207.104	551.25029
207.45	583.12126
207.796	606.45143
208.141	595.8511
208.487	566.13178
208.832	577.81408
209.177	580.99861
209.523	567.19418
209.868	541.6757
210.213	555.50366
210.558	560.81866
210.903	539.54717
211.248	538.48278
211.593	552.31374
211.938	594.79068
212.283	576.75242
212.628	572.50506
212.973	579.93717
213.317	550.18675
213.662	560.81866
214.007	580.99861
214.351	569.31875
214.696	550.18675
215.04	535.28916
215.384	564.00676
215.729	580.99861
216.073	549.12314
216.417	536.35378
216.761	550.18675
217.105	554.44043
217.449	566.13178
217.793	606.45143
218.137	592.66961
218.481	565.06931
218.824	564.00676
219.168	567.19418
219.512	550.18675
219.855	535.28916
220.199	543.80393
220.542	562.94414
220.886	590.54827
221.229	577.81408
221.572	550.18675
221.916	548.05945
222.259	559.75581
222.602	560.81866
222.945	559.75581
223.288	575.69069
223.631	569.31875
223.974	539.54717
224.317	545.93185
224.659	558.69289
225.002	553.37712
225.345	565.06931
225.687	586.3047
226.03	580.99861
226.372	578.87566
226.715	575.69069
227.057	577.81408
227.4	570.38093
227.742	570.38093
228.084	555.50366
228.426	548.05945
228.768	567.19418
229.11	557.62989
229.452	556.56681
229.794	572.50506
230.136	566.13178
230.478	539.54717
230.82	548.05945
231.161	576.75242
231.503	623.39736
231.845	629.74755
232.186	601.15215
232.528	568.25651
232.869	555.50366
233.21	575.69069
233.552	564.00676
233.893	578.87566
234.234	597.97173
234.575	602.21215
234.916	613.86746
235.257	589.48748
235.598	573.56701
235.939	553.37712
236.28	526.76937
236.621	536.35378
236.961	583.12126
237.302	600.09208
237.643	578.87566
237.983	603.27207
238.324	607.51107
238.664	600.09208
239.005	575.69069
239.345	553.37712
239.685	571.44303
240.025	569.31875
240.366	577.81408
240.706	575.69069
241.046	583.12126
241.386	579.93717
241.726	560.81866
242.066	558.69289
242.405	564.00676
242.745	591.60898
243.085	561.88144
243.425	535.28916
243.764	594.79068
244.104	646.66949
244.443	629.74755
244.783	587.3657
245.122	573.56701
245.461	601.15215
245.801	603.27207
246.14	566.13178
246.479	562.94414
246.818	571.44303
247.157	592.66961
247.496	605.39171
247.835	561.88144
248.174	576.75242
248.513	593.73018
248.852	620.22135
249.19	606.45143
249.529	552.31374
249.868	574.62889
250.206	582.05997
250.545	560.81866
250.883	570.38093
251.221	558.69289
251.56	535.28916
251.898	561.88144
252.236	564.00676
252.574	587.3657
252.912	580.99861
253.25	564.00676
253.588	589.48748
253.926	601.15215
254.264	607.51107
254.602	600.09208
254.94	567.19418
255.278	554.44043
255.615	567.19418
255.953	564.00676
256.29	566.13178
256.628	567.19418
256.965	573.56701
257.303	573.56701
257.64	568.25651
257.977	588.42663
258.314	593.73018
258.652	583.12126
258.989	586.3047
259.326	573.56701
259.663	579.93717
260	590.54827
260.337	567.19418
260.673	558.69289
261.01	568.25651
261.347	568.25651
261.684	549.12314
262.02	539.54717
262.357	549.12314
262.693	557.62989
263.03	605.39171
263.366	607.51107
263.702	558.69289
264.039	576.75242
264.375	601.15215
264.711	601.15215
265.047	591.60898
265.383	587.3657
265.719	588.42663
266.055	577.81408
266.391	589.48748
266.727	602.21215
267.063	594.79068
267.399	565.06931
267.734	536.35378
268.07	546.99569
268.405	589.48748
268.741	618.10366
269.076	594.79068
269.412	555.50366
269.747	578.87566
270.082	587.3657
270.418	561.88144
270.753	592.66961
271.088	590.54827
271.423	554.44043
271.758	565.06931
272.093	599.03194
272.428	588.42663
272.763	560.81866
273.098	555.50366
273.433	571.44303
273.767	586.3047
274.102	582.05997
274.436	571.44303
274.771	585.24363
275.106	595.8511
275.44	588.42663
275.774	570.38093
276.109	558.69289
276.443	548.05945
276.777	542.73986
277.111	570.38093
277.445	584.18248
277.78	595.8511
278.114	601.15215
278.447	580.99861
278.781	559.75581
279.115	551.25029
279.449	569.31875
279.783	605.39171
280.116	590.54827
280.45	557.62989
280.784	595.8511
281.117	613.86746
281.451	586.3047
281.784	621.28009
282.117	594.79068
282.451	550.18675
282.784	557.62989
283.117	538.48278
283.45	575.69069
283.783	600.09208
284.116	589.48748
284.449	572.50506
284.782	572.50506
285.115	588.42663
285.448	590.54827
285.781	566.13178
286.114	548.05945
286.446	565.06931
286.779	569.31875
287.111	577.81408
287.444	562.94414
287.776	557.62989
288.109	592.66961
288.441	579.93717
288.773	555.50366
289.106	571.44303
289.438	579.93717
289.77	570.38093
290.102	565.06931
290.434	545.93185
290.766	578.87566
291.098	601.15215
291.43	591.60898
291.762	582.05997
292.094	556.56681
292.425	572.50506
292.757	585.24363
293.089	574.62889
293.42	579.93717
293.752	578.87566
