224.317	575.69069
224.659	576.75242
225.002	594.79068
225.345	585.24363
225.687	579.93717
226.03	597.97173
226.372	579.93717
226.715	561.88144
227.057	550.18675
227.4	567.19418
227.742	597.97173
228.084	584.18248
228.426	588.42663
228.768	601.15215
229.11	596.91145
229.452	601.15215
229.794	589.48748
230.136	586.3047
230.478	600.09208
230.82	573.56701
231.161	572.50506
231.503	612.80824
231.845	596.91145
232.186	592.66961
232.528	615.9857
232.869	572.50506
233.21	562.94414
233.552	593.73018
233.893	592.66961
234.234	569.31875
234.575	558.69289
234.916	565.06931
235.257	594.79068
235.598	596.91145
235.939	572.50506
236.28	579.93717
236.621	569.31875
236.961	566.13178
237.302	596.91145
237.643	592.66961
237.983	580.99861
238.324	557.62989
238.664	568.25651
239.005	576.75242
239.345	551.25029
239.685	574.62889
240.025	587.3657
240.366	573.56701
240.706	576.75242
241.046	601.15215
241.386	595.8511
241.726	588.42663
242.066	573.56701
242.405	558.69289
242.745	588.42663
243.085	599.03194
243.425	587.3657
243.764	585.24363
244.104	615.9857
244.443	638.21066
244.783	592.66961
245.122	533.15969
245.461	527.83462
245.801	568.25651
246.14	604.33193
246.479	586.3047
246.818	553.37712
247.157	573.56701
247.496	579.93717
247.835	580.99861
248.174	592.66961
248.513	569.31875
248.852	584.18248
249.19	576.75242
249.529	564.00676
249.868	587.3657
250.206	608.57064
250.545	586.3047
250.883	583.12126
251.221	599.03194
251.56	578.87566
251.898	567.19418
252.236	593.73018
252.574	593.73018
252.912	558.69289
253.25	562.94414
253.588	572.50506
253.926	599.03194
254.264	610.68958
254.602	586.3047
254.94	592.66961
255.278	587.3657
255.615	559.75581
255.953	548.05945
256.29	553.37712
256.628	579.93717
256.965	559.75581
257.303	533.15969
257.64	573.56701
257.977	596.91145
258.314	571.44303
258.652	564.00676
258.989	575.69069
259.326	573.56701
259.663	576.75242
260	585.24363
260.337	604.33193
260.673	612.80824
261.01	569.31875
261.347	560.81866
261.684	555.50366
262.02	572.50506
262.357	619.16254
262.693	593.73018
263.03	580.99861
263.366	591.60898
263.702	568.25651
264.039	567.19418
264.375	571.44303
264.711	560.81866
265.047	560.81866
265.383	592.66961
265.719	610.68958
266.055	615.9857
266.391	622.33876
266.727	601.15215
267.063	577.81408
267.399	553.37712
267.734	558.69289
268.07	586.3047
268.405	583.12126
268.741	568.25651
269.076	584.18248
269.412	582.05997
269.747	557.62989
270.082	550.18675
270.418	566.13178
270.753	604.33193
271.088	601.15215
271.423	587.3657
271.758	574.62889
272.093	575.69069
272.428	599.03194
272.763	605.39171
273.098	588.42663
273.433	597.97173
273.767	615.9857
274.102	602.21215
274.436	585.24363
274.771	586.3047
275.106	582.05997
275.44	584.18248
275.774	617.04472
276.109	592.66961
276.443	558.69289
276.777	555.50366
277.111	576.75242
277.445	592.66961
277.78	573.56701
278.114	585.24363
278.447	596.91145
278.781	572.50506
279.115	578.87566
279.449	593.73018
279.783	584.18248
280.116	566.13178
280.45	545.93185
280.784	578.87566
281.117	591.60898
281.451	568.25651
281.784	611.74894
282.117	617.04472
282.451	586.3047
282.784	589.48748
283.117	577.81408
283.45	582.05997
283.783	586.3047
284.116	586.3047
284.449	590.54827
284.782	578.87566
285.115	593.73018
285.448	574.62889
285.781	575.69069
286.114	601.15215
286.446	585.24363
286.779	583.12126
287.111	580.99861
287.444	579.93717
287.776	571.44303
288.109	542.73986
288.441	593.73018
288.773	639.26825
289.106	606.45143
289.438	572.50506
289.77	571.44303
290.102	594.79068
290.434	564.00676
290.766	567.19418
291.098	605.39171
291.43	617.04472
291.762	584.18248
292.094	553.37712
292.425	560.81866
292.757	568.25651
293.089	584.18248
293.42	589.48748
293.752	599.03194
294.083	590.54827
294.414	573.56701
294.746	575.69069
295.077	583.12126
295.408	600.09208
295.74	606.45143
296.071	594.79068
296.402	575.69069
296.733	567.19418
297.064	579.93717
297.395	573.56701
297.726	570.38093
298.056	612.80824
298.387	613.86746
298.718	597.97173
299.049	615.9857
299.379	603.27207
299.71	566.13178
300.04	586.3047
300.371	609.63015
300.701	589.48748
301.031	568.25651
301.362	584.18248
301.692	586.3047
302.022	578.87566
302.352	560.81866
302.682	540.61148
303.012	569.31875
303.342	573.56701
303.672	576.75242
304.002	590.54827
304.332	583.12126
304.662	578.87566
304.992	580.99861
305.321	577.81408
305.651	583.12126
305.98	608.57064
306.31	597.97173
306.639	590.54827
306.969	572.50506
307.298	564.00676
307.628	592.66961
307.957	588.42663
308.286	594.79068
308.615	576.75242
308.944	539.54717
309.273	549.12314
309.602	591.60898
309.931	600.09208
310.26	578.87566
310.589	568.25651
310.918	584.18248
311.247	619.16254
311.575	587.3657
311.904	564.00676
312.233	585.24363
312.561	573.56701
312.89	562.94414
313.218	583.12126
313.546	592.66961
313.875	582.05997
314.203	571.44303
314.531	554.44043
314.859	538.48278
315.188	570.38093
315.516	593.73018
315.844	600.09208
316.172	607.51107
316.5	601.15215
316.827	588.42663
317.155	587.3657
317.483	601.15215
317.811	576.75242
318.138	566.13178
318.466	566.13178
318.794	546.99569
319.121	579.93717
319.449	614.92662
319.776	580.99861
320.103	564.00676
320.431	579.93717
320.758	586.3047
321.085	593.73018
321.412	589.48748
321.739	597.97173
322.066	589.48748
322.393	564.00676
322.72	584.18248
323.047	613.86746
323.374	611.74894
323.701	594.79068
324.028	569.31875
324.354	592.66961
324.681	606.45143
325.008	605.39171
325.334	586.3047
325.661	555.50366
325.987	586.3047
326.314	610.68958
326.64	602.21215
326.966	601.15215
327.293	585.24363
327.619	592.66961
327.945	611.74894
328.271	613.86746
328.597	614.92662
328.923	582.05997
329.249	572.50506
329.575	579.93717
329.901	572.50506
330.227	567.19418
330.552	582.05997
330.878	585.24363
331.204	589.48748
331.529	592.66961
331.855	572.50506
332.18	578.87566
332.506	589.48748
332.831	591.60898
333.156	624.4559
333.482	638.21066
333.807	617.04472
334.132	604.33193
334.457	560.81866
334.782	557.62989
335.107	610.68958
335.432	606.45143
335.757	582.05997
336.082	559.75581
336.407	568.25651
336.732	600.09208
337.057	595.8511
337.381	573.56701
337.706	574.62889
338.031	578.87566
338.355	566.13178
338.68	586.3047
339.004	580.99861
339.329	595.8511
339.653	603.27207
339.977	565.06931
340.301	569.31875
340.626	583.12126
340.95	588.42663
341.274	557.62989
341.598	573.56701
341.922	607.51107
342.246	586.3047
342.57	582.05997
342.894	583.12126
343.218	579.93717
343.541	596.91145
343.865	604.33193
344.189	594.79068
344.512	597.97173
344.836	582.05997
345.159	566.13178
345.483	590.54827
345.806	603.27207
346.13	595.8511
346.453	552.31374
346.776	519.31038
347.099	549.12314
347.423	572.50506
347.746	557.62989
348.069	570.38093
348.392	602.21215
348.715	589.48748
349.038	601.15215
349.361	597.97173
349.683	564.00676
350.006	566.13178
350.329	560.81866
350.652	568.25651
350.974	583.12126
351.297	584.18248
351.619	601.15215
351.942	606.45143
352.264	590.54827
352.587	572.50506
352.909	589.48748
353.231	582.05997
353.554	559.75581
353.876	546.99569
354.198	564.00676
354.52	571.44303
354.842	555.50366
355.164	580.99861
355.486	583.12126
355.808	572.50506
356.13	582.05997
356.452	606.45143
356.773	580.99861
357.095	551.25029
357.417	584.18248
357.738	587.3657
358.06	577.81408
358.381	587.3657
358.703	596.91145
359.024	613.86746
359.346	609.63015
359.667	584.18248
359.988	545.93185
360.309	549.12314
360.631	568.25651
360.952	558.69289
361.273	559.75581
361.594	579.93717
361.915	592.66961
362.236	575.69069
362.557	576.75242
362.878	607.51107
363.198	602.21215
363.519	578.87566
363.84	579.93717
364.16	564.00676
364.481	567.19418
364.802	578.87566
365.122	569.31875
365.443	590.54827
365.763	584.18248
366.083	572.50506
366.404	549.12314
366.724	555.50366
367.044	601.15215
367.364	585.24363
367.685	583.12126
368.005	578.87566
368.325	544.86793
368.645	554.44043
368.965	579.93717
369.284	593.73018
369.604	601.15215
369.924	600.09208
370.244	617.04472
370.564	596.91145
370.883	580.99861
371.203	575.69069
371.522	549.12314
371.842	558.69289
372.161	574.62889
372.481	569.31875
372.8	567.19418
373.119	577.81408
373.439	576.75242
373.758	584.18248
374.077	572.50506
374.396	553.37712
374.715	551.25029
375.034	527.83462
375.353	539.54717
375.672	558.69289
375.991	542.73986
376.31	541.6757
376.629	572.50506
376.948	577.81408
377.266	550.18675
377.585	559.75581
377.904	559.75581
378.222	534.22446
378.541	549.12314
378.859	556.56681
379.178	569.31875
379.496	602.21215
379.814	595.8511
380.133	555.50366
380.451	571.44303
380.769	583.12126
381.087	571.44303
381.405	568.25651
381.723	561.88144
382.041	573.56701
382.359	578.87566
382.677	595.8511
382.995	576.75242
383.313	555.50366
383.631	560.81866
383.949	548.05945
384.266	537.41832
384.584	558.69289
384.901	565.06931
385.219	572.50506
385.537	589.48748
385.854	570.38093
386.171	551.25029
386.489	571.44303
386.806	592.66961
387.123	602.21215
387.441	601.15215
387.758	587.3657
388.075	584.18248
388.392	599.03194
388.709	593.73018
389.026	603.27207
389.343	609.63015
389.66	604.33193
389.977	593.73018
390.294	559.75581
390.61	551.25029
390.927	574.62889
391.244	588.42663
391.56	589.48748
391.877	585.24363
392.193	575.69069
392.51	571.44303
392.826	539.54717
393.143	553.37712
393.459	591.60898
393.775	594.79068
394.092	609.63015
394.408	605.39171
394.724	576.75242
395.04	569.31875
395.356	590.54827
395.672	602.21215
395.988	591.60898
396.304	589.48748
396.62	589.48748
396.936	583.12126
397.252	569.31875
397.567	561.88144
397.883	562.94414
398.199	582.05997
398.514	578.87566
398.83	572.50506
399.146	579.93717
399.461	600.09208
399.777	613.86746
400.092	603.27207
400.407	575.69069
400.723	550.18675
401.038	559.75581
401.353	564.00676
401.668	553.37712
401.983	554.44043
402.298	577.81408
402.613	574.62889
402.928	548.05945
403.243	562.94414
403.558	571.44303
403.873	567.19418
404.188	574.62889
404.503	567.19418
404.817	584.18248
405.132	568.25651
405.447	556.56681
405.761	591.60898
406.076	577.81408
406.39	536.35378
406.705	551.25029
407.019	580.99861
407.334	556.56681
407.648	560.81866
407.962	587.3657
408.276	559.75581
408.591	553.37712
408.905	584.18248
409.219	578.87566
409.533	575.69069
409.847	601.15215
410.161	595.8511
410.475	568.25651
410.789	571.44303
411.102	564.00676
411.416	568.25651
411.73	624.4559
412.044	642.44061
412.357	609.63015
412.671	574.62889
412.984	565.06931
413.298	593.73018
413.611	613.86746
413.925	593.73018
414.238	577.81408
414.552	552.31374
414.865	552.31374
415.178	583.12126
415.491	562.94414
415.804	572.50506
416.118	579.93717
416.431	570.38093
416.744	555.50366
417.057	535.28916
417.37	534.22446
417.683	540.61148
417.995	550.18675
418.308	536.35378
418.621	541.6757
418.934	562.94414
419.246	587.3657
419.559	575.69069
419.872	570.38093
420.184	576.75242
420.497	591.60898
420.809	600.09208
421.121	564.00676
421.434	555.50366
421.746	546.99569
422.058	567.19418
422.371	603.27207
422.683	595.8511
422.995	595.8511
423.307	595.8511
423.619	583.12126
423.931	580.99861
424.243	566.13178
424.555	552.31374
424.867	575.69069
425.179	610.68958
425.491	607.51107
425.802	593.73018
426.114	573.56701
426.426	544.86793
426.737	535.28916
427.049	538.48278
427.361	579.93717
427.672	589.48748
427.984	561.88144
428.295	593.73018
428.606	596.91145
428.918	577.81408
429.229	623.39736
429.54	603.27207
429.851	573.56701
430.163	565.06931
430.474	592.66961
430.785	608.57064
431.096	569.31875
431.407	601.15215
431.718	610.68958
432.029	596.91145
432.339	588.42663
432.65	605.39171
432.961	610.68958
433.272	580.99861
433.582	562.94414
433.893	549.12314
434.204	551.25029
434.514	554.44043
434.825	545.93185
435.135	548.05945
435.446	591.60898
435.756	605.39171
436.066	597.97173
436.377	617.04472
436.687	592.66961
436.997	583.12126
437.307	577.81408
437.617	571.44303
437.927	585.24363
438.237	573.56701
438.547	574.62889
438.857	589.48748
439.167	589.48748
439.477	575.69069
439.787	575.69069
440.097	584.18248
440.407	615.9857
440.716	592.66961
441.026	559.75581
441.336	590.54827
441.645	580.99861
441.955	558.69289
442.264	570.38093
442.574	580.99861
442.883	585.24363
443.192	603.27207
443.502	622.33876
443.811	631.86373
444.12	622.33876
444.429	583.12126
444.739	578.87566
445.048	612.80824
445.357	600.09208
445.666	574.62889
445.975	591.60898
446.284	595.8511
446.593	573.56701
446.901	553.37712
447.21	586.3047
447.519	611.74894
447.828	603.27207
448.136	569.31875
448.445	535.28916
448.754	550.18675
449.062	557.62989
449.371	566.13178
449.679	560.81866
449.988	522.50757
450.296	557.62989
450.605	585.24363
450.913	584.18248
451.221	656.18062
451.529	635.0375
451.838	572.50506
452.146	565.06931
452.454	559.75581
452.762	597.97173
453.07	599.03194
453.378	571.44303
453.686	567.19418
453.994	574.62889
454.302	562.94414
454.609	555.50366
454.917	584.18248
455.225	588.42663
455.533	585.24363
455.84	585.24363
456.148	588.42663
456.455	587.3657
456.763	560.81866
457.07	569.31875
457.378	601.15215
457.685	579.93717
457.993	561.88144
458.3	570.38093
458.607	566.13178
458.915	539.54717
459.222	578.87566
459.529	633.97964
459.836	610.68958
460.143	578.87566
460.45	555.50366
460.757	560.81866
461.064	572.50506
461.371	551.25029
461.678	564.00676
461.985	580.99861
462.292	580.99861
462.598	584.18248
462.905	566.13178
463.212	566.13178
463.518	561.88144
463.825	566.13178
464.131	610.68958
464.438	602.21215
464.744	568.25651
465.051	558.69289
465.357	576.75242
465.664	579.93717
465.97	564.00676
466.276	542.73986
466.582	546.99569
466.889	573.56701
467.195	560.81866
467.501	557.62989
467.807	561.88144
468.113	566.13178
468.419	545.93185
468.725	559.75581
469.031	569.31875
469.337	578.87566
469.642	588.42663
469.948	584.18248
470.254	614.92662
470.56	605.39171
470.865	584.18248
471.171	568.25651
471.477	580.99861
471.782	584.18248
472.088	574.62889
472.393	605.39171
472.698	610.68958
473.004	580.99861
473.309	585.24363
473.614	582.05997
473.92	558.69289
474.225	552.31374
474.53	570.38093
474.835	593.73018
475.14	579.93717
475.445	561.88144
475.75	572.50506
476.055	592.66961
476.36	576.75242
476.665	573.56701
476.97	604.33193
477.275	596.91145
477.58	589.48748
477.885	586.3047
478.189	574.62889
478.494	595.8511
478.799	576.75242
479.103	564.00676
479.408	593.73018
479.712	565.06931
480.017	551.25029
480.321	569.31875
480.625	552.31374
480.93	572.50506
481.234	591.60898
481.538	580.99861
481.843	573.56701
482.147	576.75242
482.451	569.31875
482.755	570.38093
483.059	564.00676
483.363	555.50366
483.667	559.75581
483.971	559.75581
484.275	576.75242
484.579	576.75242
484.883	576.75242
485.187	582.05997
485.49	582.05997
485.794	587.3657
486.098	586.3047
486.401	585.24363
486.705	606.45143
487.009	613.86746
487.312	601.15215
487.616	600.09208
487.919	594.79068
488.222	580.99861
488.526	564.00676
488.829	577.81408
489.132	589.48748
489.436	567.19418
489.739	567.19418
490.042	577.81408
490.345	595.8511
490.648	570.38093
490.951	559.75581
491.254	587.3657
491.557	584.18248
491.86	561.88144
492.163	564.00676
492.466	590.54827
492.769	587.3657
493.072	599.03194
493.375	596.91145
493.677	569.31875
493.98	600.09208
494.283	605.39171
494.585	561.88144
494.888	572.50506
495.19	611.74894
495.493	618.10366
495.795	578.87566
496.098	591.60898
496.4	604.33193
496.702	579.93717
497.005	560.81866
497.307	566.13178
497.609	567.19418
497.911	566.13178
498.213	605.39171
498.515	604.33193
498.818	596.91145
499.12	613.86746
499.422	568.25651
499.723	536.35378
500.025	587.3657
500.327	585.24363
500.629	558.69289
500.931	588.42663
501.233	608.57064
501.534	575.69069
501.836	564.00676
502.138	585.24363
502.439	590.54827
502.741	566.13178
503.042	559.75581
503.344	590.54827
503.645	625.51436
503.947	623.39736
504.248	585.24363
504.55	590.54827
504.851	600.09208
505.152	572.50506
505.453	572.50506
505.755	590.54827
506.056	561.88144
506.357	542.73986
506.658	570.38093
506.959	578.87566
507.26	573.56701
507.561	570.38093
507.862	565.06931
508.163	568.25651
508.464	573.56701
508.764	574.62889
509.065	553.37712
509.366	571.44303
509.667	612.80824
509.967	576.75242
510.268	568.25651
510.569	583.12126
510.869	590.54827
511.17	593.73018
511.47	580.99861
511.771	567.19418
512.071	558.69289
512.371	575.69069
512.672	565.06931
512.972	559.75581
513.272	585.24363
513.573	574.62889
513.873	574.62889
514.173	584.18248
514.473	588.42663
514.773	602.21215
515.073	586.3047
515.373	571.44303
515.673	564.00676
515.973	559.75581
516.273	569.31875
516.573	586.3047
516.873	566.13178
517.172	552.31374
517.472	584.18248
517.772	585.24363
518.072	564.00676
518.371	573.56701
518.671	587.3657
518.97	587.3657
519.27	575.69069
519.569	570.38093
519.869	580.99861
520.168	558.69289
520.468	572.50506
520.767	574.62889
521.066	550.18675
521.366	578.87566
521.665	583.12126
521.964	553.37712
522.263	541.6757
522.562	550.18675
522.861	579.93717
523.161	604.33193
523.46	579.93717
523.759	555.50366
524.057	562.94414
524.356	585.24363
524.655	576.75242
524.954	557.62989
525.253	558.69289
525.552	593.73018
525.85	595.8511
526.149	586.3047
526.448	601.15215
526.746	576.75242
527.045	576.75242
527.344	591.60898
527.642	583.12126
527.941	572.50506
528.239	561.88144
528.537	579.93717
528.836	613.86746
529.134	607.51107
529.432	591.60898
529.731	597.97173
530.029	600.09208
530.327	607.51107
530.625	609.63015
530.923	580.99861
531.221	585.24363
531.52	596.91145
531.818	585.24363
532.116	584.18248
532.413	570.38093
532.711	538.48278
533.009	545.93185
533.307	564.00676
533.605	553.37712
533.903	565.06931
534.2	601.15215
534.498	607.51107
534.796	566.13178
535.093	567.19418
535.391	572.50506
535.689	548.05945
535.986	564.00676
536.284	564.00676
536.581	566.13178
536.878	586.3047
537.176	599.03194
537.473	587.3657
537.77	582.05997
538.068	570.38093
538.365	558.69289
538.662	595.8511
538.959	594.79068
539.256	568.25651
539.554	572.50506
539.851	593.73018
540.148	576.75242
540.445	574.62889
540.742	567.19418
541.039	546.99569
541.335	567.19418
541.632	580.99861
541.929	597.97173
542.226	597.97173
542.523	579.93717
542.819	562.94414
543.116	560.81866
543.413	589.48748
543.709	583.12126
544.006	565.06931
544.302	572.50506
544.599	577.81408
544.895	576.75242
545.192	570.38093
545.488	619.16254
545.785	627.63109
546.081	557.62989
546.377	534.22446
546.673	567.19418
546.97	587.3657
547.266	570.38093
547.562	566.13178
547.858	583.12126
548.154	573.56701
548.45	562.94414
548.746	589.48748
549.042	582.05997
549.338	557.62989
549.634	557.62989
549.93	586.3047
550.226	572.50506
550.522	555.50366
550.818	569.31875
551.113	572.50506
551.409	582.05997
551.705	551.25029
552	548.05945
552.296	578.87566
552.592	582.05997
552.887	568.25651
553.183	579.93717
553.478	579.93717
553.774	585.24363
554.069	613.86746
554.364	607.51107
554.66	594.79068
554.955	593.73018
555.25	585.24363
555.546	576.75242
555.841	584.18248
556.136	575.69069
556.431	559.75581
556.726	580.99861
557.021	597.97173
557.316	595.8511
557.611	588.42663
557.906	556.56681
558.201	555.50366
558.496	578.87566
558.791	571.44303
559.086	556.56681
559.381	577.81408
559.675	590.54827
559.97	605.39171
560.265	627.63109
560.56	621.28009
560.854	609.63015
561.149	590.54827
561.443	564.00676
561.738	564.00676
562.032	573.56701
562.327	573.56701
562.621	562.94414
562.916	586.3047
563.21	580.99861
563.504	564.00676
563.799	571.44303
564.093	562.94414
564.387	575.69069
564.681	594.79068
564.976	575.69069
565.27	574.62889
565.564	607.51107
565.858	575.69069
566.152	545.93185
566.446	556.56681
566.74	580.99861
567.034	579.93717
567.328	578.87566
567.622	618.10366
567.916	596.91145
568.209	571.44303
568.503	592.66961
568.797	572.50506
569.091	590.54827
569.384	592.66961
569.678	565.06931
569.972	578.87566
570.265	583.12126
570.559	572.50506
570.852	570.38093
571.146	553.37712
571.439	535.28916
571.733	557.62989
572.026	576.75242
572.319	596.91145
572.613	578.87566
572.906	584.18248
573.199	617.04472
573.492	601.15215
573.786	587.3657
574.079	603.27207
574.372	620.22135
574.665	630.80567
574.958	612.80824
575.251	578.87566
575.544	553.37712
575.837	527.83462
576.13	555.50366
576.423	599.03194
576.716	596.91145
577.009	589.48748
577.301	588.42663
577.594	593.73018
577.887	609.63015
578.18	593.73018
578.472	575.69069
578.765	597.97173
579.057	593.73018
579.35	572.50506
579.643	575.69069
579.935	579.93717
580.228	587.3657
580.52	574.62889
580.813	568.25651
581.105	555.50366
581.397	552.31374
581.69	575.69069
581.982	568.25651
582.274	579.93717
582.566	597.97173
582.859	599.03194
583.151	594.79068
583.443	571.44303
583.735	605.39171
584.027	610.68958
584.319	588.42663
584.611	584.18248
584.903	552.31374
585.195	548.05945
585.487	558.69289
585.779	569.31875
586.071	576.75242
586.363	590.54827
586.654	578.87566
586.946	557.62989
587.238	582.05997
587.529	600.09208
587.821	579.93717
588.113	572.50506
588.404	586.3047
588.696	583.12126
588.987	577.81408
589.279	607.51107
589.57	607.51107
589.862	573.56701
590.153	564.00676
590.445	568.25651
590.736	575.69069
591.027	589.48748
591.319	588.42663
591.61	565.06931
591.901	552.31374
592.192	558.69289
592.484	584.18248
592.775	573.56701
593.066	584.18248
593.357	625.51436
593.648	590.54827
593.939	567.19418
594.23	573.56701
594.521	574.62889
594.812	575.69069
595.103	571.44303
595.393	583.12126
595.684	578.87566
595.975	557.62989
596.266	576.75242
596.557	623.39736
596.847	589.48748
597.138	550.18675
597.429	561.88144
597.719	553.37712
598.01	549.12314
598.3	591.60898
598.591	608.57064
598.881	589.48748
599.172	571.44303
599.462	558.69289
599.753	585.24363
600.043	592.66961
600.333	587.3657
600.624	589.48748
600.914	570.38093
601.204	562.94414
601.494	576.75242
601.785	579.93717
602.075	591.60898
602.365	579.93717
602.655	560.81866
602.945	570.38093
603.235	566.13178
603.525	575.69069
603.815	570.38093
604.105	555.50366
604.395	550.18675
604.685	548.05945
604.975	587.3657
605.265	607.51107
605.554	587.3657
605.844	604.33193
606.134	605.39171
606.424	576.75242
606.713	553.37712
607.003	577.81408
607.293	607.51107
607.582	593.73018
607.872	599.03194
608.161	576.75242
608.451	556.56681
608.74	590.54827
609.03	596.91145
609.319	572.50506
609.608	561.88144
609.898	580.99861
610.187	600.09208
610.476	589.48748
610.766	591.60898
611.055	589.48748
611.344	589.48748
611.633	592.66961
611.922	577.81408
612.211	555.50366
612.501	561.88144
612.79	599.03194
613.079	588.42663
613.368	565.06931
613.657	552.31374
613.946	560.81866
614.234	554.44043
614.523	553.37712
614.812	577.81408
615.101	588.42663
615.39	593.73018
615.679	567.19418
615.967	573.56701
616.256	584.18248
616.545	575.69069
616.833	594.79068
617.122	591.60898
617.411	575.69069
617.699	586.3047
617.988	595.8511
618.276	583.12126
618.565	573.56701
618.853	580.99861
619.141	572.50506
619.43	562.94414
619.718	582.05997
620.007	587.3657
620.295	578.87566
620.583	586.3047
620.871	610.68958
621.16	604.33193
621.448	556.56681
621.736	570.38093
622.024	596.91145
622.312	564.00676
622.6	567.19418
622.888	582.05997
623.176	566.13178
623.464	569.31875
623.752	626.57276
624.04	614.92662
624.328	571.44303
624.616	589.48748
624.904	567.19418
625.192	554.44043
625.479	580.99861
625.767	577.81408
626.055	555.50366
626.343	576.75242
626.63	574.62889
626.918	553.37712
627.206	588.42663
627.493	608.57064
627.781	577.81408
628.068	560.81866
628.356	584.18248
628.643	594.79068
628.931	587.3657
629.218	578.87566
629.505	586.3047
629.793	582.05997
630.08	558.69289
630.367	592.66961
630.655	585.24363
630.942	532.09483
631.229	562.94414
631.516	588.42663
631.804	578.87566
632.091	595.8511
632.378	605.39171
632.665	591.60898
632.952	559.75581
633.239	555.50366
633.526	558.69289
633.813	560.81866
634.1	535.28916
634.387	557.62989
634.674	612.80824
634.961	577.81408
635.247	562.94414
635.534	574.62889
635.821	567.19418
636.108	595.8511
636.394	613.86746
636.681	574.62889
636.968	541.6757
637.255	569.31875
637.541	621.28009
637.828	590.54827
638.114	552.31374
638.401	562.94414
638.687	584.18248
638.974	594.79068
639.26	577.81408
639.547	583.12126
639.833	602.21215
640.119	573.56701
640.406	555.50366
640.692	583.12126
640.978	606.45143
641.265	601.15215
641.551	573.56701
641.837	553.37712
642.123	571.44303
642.409	592.66961
642.696	576.75242
642.982	552.31374
643.268	558.69289
643.554	588.42663
643.84	597.97173
644.126	592.66961
644.412	638.21066
644.698	637.15301
644.984	600.09208
645.269	593.73018
645.555	566.13178
645.841	542.73986
646.127	529.96488
646.413	569.31875
646.698	567.19418
646.984	536.35378
647.27	554.44043
647.556	567.19418
647.841	576.75242
648.127	576.75242
648.412	606.45143
648.698	610.68958
648.984	590.54827
649.269	569.31875
649.554	560.81866
649.84	579.93717
650.125	590.54827
650.411	583.12126
650.696	545.93185
650.982	548.05945
651.267	555.50366
651.552	560.81866
651.837	573.56701
652.123	557.62989
652.408	572.50506
652.693	593.73018
652.978	584.18248
653.263	559.75581
653.549	549.12314
653.834	562.94414
654.119	600.09208
654.404	594.79068
654.689	588.42663
654.974	573.56701
655.259	553.37712
655.544	590.54827
655.828	561.88144
656.113	553.37712
656.398	584.18248
656.683	590.54827
656.968	589.48748
657.253	569.31875
657.537	592.66961
657.822	593.73018
658.107	577.81408
658.391	583.12126
658.676	588.42663
658.961	588.42663
659.245	571.44303
659.53	572.50506
659.814	567.19418
660.099	567.19418
660.383	558.69289
660.668	572.50506
