Data from dark_beginning_ST026791__129__1227.txt Node

Date: Mon Aug 18 22:10:27 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	613.86746
187.653	591.60898
188.002	570.38093
188.351	595.8511
188.7	593.73018
189.048	551.25029
189.397	576.75242
189.746	605.39171
190.094	584.18248
190.443	569.31875
190.791	571.44303
191.14	586.3047
191.488	585.24363
191.837	592.66961
192.185	610.68958
192.533	582.05997
192.881	585.24363
193.229	601.15215
193.577	591.60898
193.925	582.05997
194.273	579.93717
194.621	597.97173
194.969	589.48748
195.317	573.56701
195.664	561.88144
196.012	584.18248
196.359	587.3657
196.707	568.25651
197.054	571.44303
197.402	583.12126
197.749	574.62889
198.096	553.37712
198.443	567.19418
198.791	583.12126
199.138	574.62889
199.485	588.42663
199.832	593.73018
200.179	550.18675
200.525	552.31374
200.872	588.42663
201.219	587.3657
201.566	602.21215
201.912	611.74894
202.259	588.42663
202.605	587.3657
202.952	600.09208
203.298	583.12126
203.644	553.37712
203.991	566.13178
204.337	570.38093
204.683	545.93185
205.029	561.88144
205.375	568.25651
205.721	572.50506
206.067	584.18248
206.413	580.99861
206.759	570.38093
207.104	568.25651
207.45	574.62889
207.796	577.81408
208.141	586.3047
208.487	625.51436
208.832	623.39736
209.177	583.12126
209.523	578.87566
209.868	584.18248
210.213	599.03194
210.558	579.93717
210.903	576.75242
211.248	576.75242
211.593	579.93717
211.938	614.92662
212.283	613.86746
212.628	594.79068
212.973	575.69069
213.317	550.18675
213.662	543.80393
214.007	571.44303
214.351	575.69069
214.696	595.8511
215.04	619.16254
215.384	597.97173
215.729	584.18248
216.073	577.81408
216.417	569.31875
216.761	577.81408
217.105	592.66961
217.449	578.87566
217.793	588.42663
218.137	591.60898
218.481	578.87566
218.824	588.42663
219.168	580.99861
219.512	562.94414
219.855	574.62889
220.199	582.05997
220.542	577.81408
220.886	579.93717
221.229	589.48748
221.572	599.03194
221.916	595.8511
222.259	597.97173
222.602	595.8511
222.945	569.31875
223.288	552.31374
223.631	568.25651
223.974	571.44303
224.317	587.3657
224.659	597.97173
225.002	596.91145
225.345	586.3047
225.687	586.3047
226.03	612.80824
226.372	597.97173
226.715	570.38093
227.057	551.25029
227.4	546.99569
227.742	576.75242
228.084	570.38093
228.426	556.56681
228.768	564.00676
229.11	562.94414
229.452	555.50366
229.794	567.19418
230.136	577.81408
230.478	572.50506
230.82	578.87566
231.161	577.81408
231.503	607.51107
231.845	619.16254
232.186	636.09528
232.528	638.21066
232.869	605.39171
233.21	600.09208
233.552	590.54827
233.893	566.13178
234.234	554.44043
234.575	572.50506
234.916	568.25651
235.257	568.25651
235.598	599.03194
235.939	604.33193
236.28	571.44303
236.621	582.05997
236.961	604.33193
237.302	596.91145
237.643	572.50506
237.983	556.56681
238.324	559.75581
238.664	579.93717
239.005	561.88144
239.345	562.94414
239.685	601.15215
240.025	575.69069
240.366	560.81866
240.706	591.60898
241.046	605.39171
241.386	584.18248
241.726	565.06931
242.066	541.6757
242.405	558.69289
242.745	606.45143
243.085	595.8511
243.425	579.93717
243.764	590.54827
244.104	617.04472
244.443	618.10366
244.783	590.54827
245.122	569.31875
