Data from dark_beginning_ST026791__188__1286.txt Node

Date: Mon Aug 18 22:11:47 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	591.60898
187.653	586.3047
188.002	572.50506
188.351	567.19418
188.7	585.24363
189.048	591.60898
189.397	596.91145
189.746	603.27207
190.094	578.87566
190.443	545.93185
190.791	539.54717
191.14	537.41832
191.488	545.93185
191.837	587.3657
192.185	579.93717
192.533	552.31374
192.881	560.81866
193.229	578.87566
193.577	590.54827
193.925	570.38093
194.273	538.48278
194.621	546.99569
194.969	541.6757
195.317	525.70404
195.664	552.31374
196.012	550.18675
196.359	572.50506
196.707	621.28009
197.054	585.24363
197.402	536.35378
197.749	529.96488
198.096	548.05945
198.443	567.19418
198.791	558.69289
199.138	541.6757
199.485	552.31374
199.832	566.13178
200.179	558.69289
200.525	546.99569
200.872	583.12126
201.219	575.69069
201.566	541.6757
201.912	555.50366
202.259	576.75242
202.605	570.38093
202.952	569.31875
203.298	580.99861
203.644	569.31875
203.991	565.06931
204.337	557.62989
204.683	553.37712
205.029	557.62989
205.375	551.25029
205.721	576.75242
206.067	590.54827
206.413	589.48748
206.759	612.80824
207.104	576.75242
207.45	566.13178
207.796	588.42663
208.141	572.50506
208.487	571.44303
208.832	570.38093
209.177	540.61148
209.523	552.31374
209.868	579.93717
210.213	583.12126
210.558	573.56701
210.903	577.81408
211.248	587.3657
211.593	569.31875
211.938	584.18248
212.283	628.68935
212.628	580.99861
212.973	529.96488
213.317	535.28916
213.662	546.99569
214.007	572.50506
214.351	568.25651
214.696	553.37712
215.04	560.81866
215.384	596.91145
215.729	601.15215
216.073	578.87566
216.417	582.05997
216.761	591.60898
217.105	589.48748
217.449	590.54827
217.793	574.62889
218.137	568.25651
218.481	589.48748
218.824	594.79068
219.168	589.48748
219.512	566.13178
219.855	573.56701
220.199	588.42663
220.542	568.25651
220.886	585.24363
221.229	605.39171
221.572	580.99861
221.916	573.56701
222.259	595.8511
222.602	576.75242
222.945	551.25029
223.288	544.86793
223.631	551.25029
223.974	548.05945
224.317	526.76937
224.659	553.37712
225.002	609.63015
225.345	600.09208
225.687	569.31875
226.03	588.42663
226.372	572.50506
226.715	571.44303
227.057	593.73018
227.4	575.69069
227.742	554.44043
228.084	569.31875
228.426	580.99861
228.768	584.18248
229.11	576.75242
229.452	548.05945
229.794	555.50366
230.136	572.50506
230.478	580.99861
230.82	593.73018
231.161	586.3047
231.503	608.57064
231.845	596.91145
232.186	608.57064
232.528	636.09528
232.869	599.03194
233.21	600.09208
233.552	585.24363
233.893	571.44303
234.234	568.25651
234.575	552.31374
234.916	551.25029
235.257	549.12314
235.598	579.93717
235.939	619.16254
236.28	591.60898
236.621	549.12314
236.961	572.50506
237.302	584.18248
237.643	572.50506
237.983	559.75581
238.324	548.05945
238.664	599.03194
239.005	612.80824
239.345	566.13178
239.685	573.56701
240.025	573.56701
240.366	584.18248
240.706	600.09208
241.046	593.73018
241.386	583.12126
241.726	566.13178
242.066	566.13178
242.405	564.00676
242.745	593.73018
243.085	594.79068
243.425	566.13178
243.764	566.13178
244.104	608.57064
244.443	619.16254
244.783	612.80824
245.122	602.21215
245.461	596.91145
245.801	621.28009
246.14	620.22135
246.479	620.22135
246.818	594.79068
247.157	578.87566
247.496	586.3047
247.835	567.19418
248.174	580.99861
248.513	601.15215
248.852	606.45143
249.19	588.42663
249.529	577.81408
249.868	603.27207
250.206	587.3657
250.545	578.87566
250.883	590.54827
251.221	585.24363
251.56	578.87566
251.898	586.3047
252.236	580.99861
252.574	579.93717
252.912	595.8511
253.25	586.3047
253.588	576.75242
253.926	574.62889
254.264	571.44303
254.602	588.42663
254.94	582.05997
255.278	585.24363
255.615	586.3047
255.953	583.12126
256.29	577.81408
256.628	557.62989
256.965	573.56701
257.303	597.97173
257.64	620.22135
257.977	594.79068
258.314	580.99861
258.652	604.33193
258.989	594.79068
259.326	582.05997
259.663	597.97173
260	584.18248
260.337	550.18675
260.673	556.56681
261.01	536.35378
261.347	521.44192
261.684	548.05945
262.02	595.8511
262.357	604.33193
262.693	553.37712
263.03	543.80393
263.366	568.25651
263.702	585.24363
264.039	612.80824
264.375	595.8511
264.711	567.19418
265.047	583.12126
265.383	574.62889
265.719	572.50506
266.055	615.9857
266.391	610.68958
266.727	604.33193
267.063	612.80824
267.399	585.24363
267.734	596.91145
268.07	623.39736
268.405	610.68958
268.741	579.93717
269.076	540.61148
269.412	545.93185
269.747	576.75242
270.082	574.62889
270.418	566.13178
270.753	559.75581
271.088	549.12314
271.423	552.31374
271.758	591.60898
272.093	629.74755
272.428	603.27207
272.763	595.8511
273.098	615.9857
273.433	606.45143
273.767	605.39171
274.102	582.05997
274.436	550.18675
274.771	550.18675
275.106	567.19418
275.44	595.8511
275.774	589.48748
276.109	560.81866
276.443	578.87566
276.777	605.39171
277.111	597.97173
277.445	584.18248
277.78	592.66961
278.114	631.86373
278.447	614.92662
278.781	580.99861
279.115	569.31875
279.449	549.12314
279.783	565.06931
280.116	603.27207
280.45	613.86746
280.784	595.8511
281.117	592.66961
281.451	578.87566
281.784	586.3047
282.117	593.73018
282.451	590.54827
282.784	588.42663
283.117	586.3047
283.45	588.42663
283.783	566.13178
284.116	571.44303
284.449	595.8511
284.782	615.9857
285.115	612.80824
285.448	595.8511
285.781	578.87566
286.114	566.13178
286.446	577.81408
286.779	612.80824
287.111	593.73018
287.444	560.81866
287.776	584.18248
288.109	584.18248
288.441	559.75581
288.773	569.31875
289.106	612.80824
289.438	622.33876
289.77	594.79068
290.102	569.31875
290.434	571.44303
290.766	595.8511
291.098	595.8511
291.43	591.60898
291.762	608.57064
292.094	582.05997
292.425	546.99569
292.757	553.37712
293.089	584.18248
293.42	589.48748
293.752	567.19418
294.083	570.38093
294.414	564.00676
294.746	559.75581
295.077	554.44043
295.408	573.56701
295.74	604.33193
296.071	592.66961
296.402	578.87566
296.733	567.19418
297.064	561.88144
297.395	567.19418
297.726	582.05997
298.056	605.39171
298.387	601.15215
298.718	605.39171
299.049	610.68958
299.379	575.69069
299.71	572.50506
300.04	590.54827
300.371	580.99861
300.701	567.19418
301.031	600.09208
301.362	603.27207
301.692	604.33193
302.022	615.9857
302.352	594.79068
302.682	588.42663
303.012	585.24363
303.342	554.44043
303.672	531.0299
304.002	567.19418
304.332	568.25651
304.662	552.31374
304.992	561.88144
305.321	571.44303
305.651	570.38093
305.98	567.19418
306.31	539.54717
306.639	555.50366
306.969	582.05997
307.298	570.38093
307.628	571.44303
307.957	573.56701
308.286	575.69069
308.615	567.19418
308.944	590.54827
309.273	585.24363
309.602	553.37712
309.931	599.03194
310.26	619.16254
310.589	573.56701
310.918	569.31875
311.247	576.75242
311.575	545.93185
311.904	555.50366
312.233	580.99861
312.561	570.38093
312.89	573.56701
313.218	609.63015
313.546	615.9857
313.875	574.62889
314.203	572.50506
314.531	587.3657
314.859	578.87566
315.188	578.87566
315.516	577.81408
315.844	574.62889
316.172	604.33193
316.5	607.51107
316.827	590.54827
317.155	584.18248
317.483	596.91145
317.811	604.33193
318.138	562.94414
318.466	554.44043
318.794	566.13178
319.121	574.62889
319.449	605.39171
319.776	597.97173
320.103	558.69289
320.431	580.99861
320.758	570.38093
321.085	525.70404
321.412	561.88144
321.739	583.12126
322.066	564.00676
322.393	562.94414
322.72	562.94414
323.047	561.88144
323.374	596.91145
323.701	591.60898
324.028	569.31875
324.354	564.00676
324.681	557.62989
325.008	587.3657
325.334	605.39171
325.661	610.68958
325.987	620.22135
326.314	615.9857
326.64	591.60898
326.966	584.18248
327.293	588.42663
327.619	572.50506
327.945	568.25651
328.271	576.75242
328.597	585.24363
328.923	560.81866
329.249	528.89979
329.575	541.6757
329.901	562.94414
330.227	597.97173
330.552	606.45143
330.878	566.13178
331.204	585.24363
331.529	597.97173
331.855	566.13178
332.18	570.38093
332.506	589.48748
332.831	594.79068
333.156	605.39171
333.482	597.97173
333.807	579.93717
334.132	568.25651
334.457	567.19418
334.782	569.31875
335.107	560.81866
335.432	571.44303
335.757	585.24363
336.082	558.69289
336.407	527.83462
336.732	554.44043
337.057	574.62889
337.381	577.81408
337.706	566.13178
338.031	559.75581
338.355	572.50506
338.68	573.56701
339.004	570.38093
339.329	588.42663
339.653	580.99861
339.977	550.18675
340.301	560.81866
340.626	559.75581
340.95	557.62989
341.274	580.99861
341.598	567.19418
341.922	561.88144
342.246	578.87566
342.57	576.75242
342.894	583.12126
343.218	595.8511
343.541	571.44303
343.865	545.93185
344.189	555.50366
344.512	566.13178
344.836	583.12126
345.159	585.24363
345.483	578.87566
345.806	574.62889
346.13	579.93717
346.453	578.87566
346.776	569.31875
347.099	584.18248
347.423	575.69069
347.746	572.50506
348.069	601.15215
348.392	585.24363
348.715	561.88144
349.038	573.56701
349.361	580.99861
349.683	562.94414
350.006	564.00676
350.329	560.81866
350.652	593.73018
350.974	606.45143
351.297	568.25651
351.619	586.3047
351.942	582.05997
352.264	558.69289
352.587	584.18248
352.909	583.12126
353.231	558.69289
353.554	556.56681
353.876	559.75581
354.198	590.54827
354.52	600.09208
354.842	591.60898
355.164	587.3657
355.486	592.66961
355.808	591.60898
356.13	582.05997
356.452	617.04472
356.773	605.39171
357.095	561.88144
357.417	548.05945
357.738	565.06931
358.06	589.48748
358.381	580.99861
358.703	554.44043
359.024	546.99569
359.346	568.25651
359.667	585.24363
359.988	575.69069
360.309	561.88144
360.631	584.18248
360.952	595.8511
361.273	579.93717
361.594	584.18248
361.915	600.09208
362.236	579.93717
362.557	568.25651
362.878	568.25651
363.198	582.05997
363.519	566.13178
363.84	576.75242
364.16	588.42663
364.481	590.54827
364.802	580.99861
365.122	561.88144
365.443	572.50506
365.763	569.31875
366.083	594.79068
366.404	587.3657
366.724	594.79068
367.044	611.74894
367.364	580.99861
367.685	571.44303
368.005	583.12126
368.325	582.05997
368.645	569.31875
368.965	555.50366
369.284	565.06931
369.604	558.69289
369.924	565.06931
370.244	612.80824
370.564	592.66961
370.883	557.62989
371.203	577.81408
371.522	599.03194
371.842	636.09528
372.161	605.39171
372.481	588.42663
372.8	612.80824
373.119	612.80824
373.439	601.15215
373.758	569.31875
374.077	578.87566
374.396	585.24363
374.715	573.56701
375.034	554.44043
375.353	553.37712
375.672	540.61148
375.991	553.37712
376.31	589.48748
376.629	568.25651
376.948	577.81408
377.266	593.73018
377.585	603.27207
377.904	621.28009
378.222	586.3047
378.541	564.00676
378.859	572.50506
379.178	569.31875
379.496	580.99861
379.814	579.93717
380.133	544.86793
380.451	540.61148
380.769	552.31374
381.087	557.62989
381.405	570.38093
381.723	589.48748
382.041	600.09208
382.359	589.48748
382.677	577.81408
382.995	572.50506
383.313	573.56701
383.631	579.93717
383.949	564.00676
384.266	573.56701
384.584	596.91145
384.901	562.94414
385.219	566.13178
385.537	586.3047
385.854	592.66961
386.171	565.06931
386.489	539.54717
386.806	551.25029
387.123	589.48748
387.441	593.73018
387.758	593.73018
388.075	597.97173
388.392	541.6757
388.709	532.09483
389.026	560.81866
389.343	553.37712
389.66	552.31374
389.977	562.94414
390.294	545.93185
390.61	576.75242
390.927	618.10366
391.244	605.39171
391.56	589.48748
391.877	567.19418
392.193	564.00676
392.51	576.75242
392.826	558.69289
393.143	568.25651
393.459	566.13178
393.775	536.35378
394.092	552.31374
394.408	561.88144
394.724	549.12314
395.04	571.44303
395.356	590.54827
395.672	583.12126
395.988	588.42663
396.304	596.91145
396.62	577.81408
396.936	575.69069
397.252	589.48748
397.567	574.62889
397.883	562.94414
398.199	561.88144
398.514	538.48278
398.83	558.69289
399.146	593.73018
399.461	591.60898
399.777	603.27207
400.092	608.57064
400.407	592.66961
400.723	561.88144
401.038	537.41832
401.353	554.44043
401.668	584.18248
401.983	575.69069
402.298	552.31374
402.613	565.06931
402.928	578.87566
403.243	560.81866
403.558	550.18675
403.873	541.6757
404.188	573.56701
404.503	618.10366
404.817	592.66961
405.132	565.06931
405.447	556.56681
405.761	591.60898
406.076	597.97173
406.39	562.94414
406.705	549.12314
407.019	565.06931
407.334	597.97173
407.648	578.87566
407.962	545.93185
408.276	556.56681
408.591	567.19418
408.905	568.25651
409.219	589.48748
409.533	603.27207
409.847	589.48748
410.161	555.50366
410.475	562.94414
410.789	567.19418
411.102	555.50366
411.416	585.24363
411.73	607.51107
412.044	601.15215
412.357	594.79068
412.671	589.48748
412.984	566.13178
413.298	558.69289
413.611	569.31875
413.925	595.8511
414.238	615.9857
414.552	572.50506
414.865	555.50366
415.178	578.87566
415.491	567.19418
415.804	558.69289
416.118	551.25029
416.431	545.93185
416.744	559.75581
417.057	555.50366
417.37	573.56701
417.683	575.69069
417.995	580.99861
418.308	583.12126
418.621	573.56701
418.934	576.75242
419.246	539.54717
419.559	565.06931
419.872	576.75242
420.184	544.86793
420.497	569.31875
420.809	578.87566
421.121	561.88144
421.434	535.28916
421.746	550.18675
422.058	564.00676
422.371	543.80393
422.683	539.54717
422.995	566.13178
423.307	557.62989
423.619	535.28916
423.931	572.50506
424.243	585.24363
424.555	546.99569
424.867	544.86793
425.179	592.66961
425.491	583.12126
425.802	567.19418
426.114	585.24363
426.426	589.48748
426.737	573.56701
427.049	575.69069
427.361	589.48748
427.672	584.18248
427.984	583.12126
428.295	576.75242
428.606	589.48748
428.918	635.0375
429.229	667.79818
429.54	639.26825
429.851	585.24363
430.163	580.99861
430.474	601.15215
430.785	613.86746
431.096	579.93717
431.407	564.00676
431.718	580.99861
432.029	597.97173
432.339	596.91145
432.65	573.56701
432.961	576.75242
433.272	569.31875
433.582	583.12126
433.893	590.54827
434.204	577.81408
434.514	589.48748
434.825	575.69069
435.135	565.06931
435.446	610.68958
435.756	609.63015
436.066	572.50506
436.377	603.27207
436.687	595.8511
436.997	558.69289
437.307	586.3047
437.617	597.97173
437.927	592.66961
438.237	582.05997
438.547	571.44303
438.857	579.93717
439.167	593.73018
439.477	585.24363
439.787	567.19418
440.097	562.94414
440.407	553.37712
440.716	564.00676
441.026	600.09208
441.336	603.27207
441.645	583.12126
441.955	567.19418
442.264	564.00676
442.574	599.03194
442.883	611.74894
443.192	578.87566
443.502	570.38093
443.811	602.21215
444.12	578.87566
444.429	548.05945
444.739	585.24363
445.048	579.93717
445.357	570.38093
445.666	564.00676
445.975	569.31875
446.284	589.48748
446.593	582.05997
446.901	568.25651
447.21	576.75242
447.519	582.05997
447.828	574.62889
448.136	586.3047
448.445	569.31875
448.754	555.50366
449.062	567.19418
449.371	583.12126
449.679	562.94414
449.988	571.44303
450.296	621.28009
450.605	600.09208
450.913	571.44303
451.221	608.57064
451.529	599.03194
451.838	587.3657
452.146	579.93717
452.454	551.25029
452.762	591.60898
453.07	601.15215
453.378	560.81866
453.686	557.62989
453.994	585.24363
454.302	604.33193
454.609	569.31875
454.917	580.99861
455.225	594.79068
455.533	552.31374
455.84	545.93185
