258.989	565.06931
259.326	557.62989
259.663	543.80393
260	591.60898
260.337	600.09208
260.673	565.06931
261.01	551.25029
261.347	546.99569
261.684	533.15969
262.02	545.93185
262.357	571.44303
262.693	573.56701
263.03	573.56701
263.366	590.54827
263.702	588.42663
264.039	555.50366
264.375	571.44303
264.711	571.44303
265.047	535.28916
265.383	556.56681
265.719	565.06931
266.055	576.75242
266.391	587.3657
266.727	582.05997
267.063	569.31875
267.399	542.73986
267.734	557.62989
268.07	590.54827
268.405	615.9857
268.741	622.33876
269.076	603.27207
269.412	597.97173
269.747	600.09208
270.082	588.42663
270.418	588.42663
270.753	603.27207
271.088	604.33193
271.423	599.03194
271.758	583.12126
272.093	591.60898
272.428	599.03194
272.763	557.62989
273.098	545.93185
273.433	565.06931
273.767	577.81408
274.102	566.13178
274.436	541.6757
274.771	565.06931
275.106	580.99861
275.44	601.15215
275.774	620.22135
276.109	599.03194
276.443	578.87566
276.777	579.93717
277.111	573.56701
277.445	572.50506
277.78	584.18248
278.114	572.50506
278.447	569.31875
278.781	570.38093
279.115	584.18248
279.449	587.3657
279.783	570.38093
280.116	560.81866
280.45	569.31875
280.784	577.81408
281.117	578.87566
281.451	587.3657
281.784	613.86746
282.117	606.45143
282.451	577.81408
282.784	570.38093
283.117	586.3047
283.45	590.54827
283.783	571.44303
284.116	586.3047
284.449	605.39171
284.782	621.28009
285.115	640.32577
285.448	619.16254
285.781	583.12126
286.114	579.93717
286.446	584.18248
286.779	594.79068
287.111	577.81408
287.444	557.62989
287.776	577.81408
288.109	588.42663
288.441	586.3047
288.773	585.24363
289.106	597.97173
289.438	593.73018
289.77	583.12126
290.102	578.87566
290.434	557.62989
290.766	575.69069
291.098	590.54827
291.43	566.13178
291.762	559.75581
292.094	567.19418
292.425	564.00676
292.757	555.50366
293.089	587.3657
293.42	564.00676
293.752	524.63863
294.083	564.00676
294.414	590.54827
294.746	590.54827
295.077	592.66961
295.408	605.39171
295.74	628.68935
296.071	587.3657
296.402	543.80393
296.733	556.56681
297.064	578.87566
297.395	584.18248
297.726	564.00676
298.056	582.05997
298.387	592.66961
298.718	619.16254
299.049	606.45143
299.379	572.50506
299.71	577.81408
300.04	553.37712
300.371	570.38093
300.701	584.18248
301.031	582.05997
301.362	577.81408
301.692	584.18248
302.022	583.12126
302.352	575.69069
302.682	590.54827
303.012	585.24363
303.342	562.94414
303.672	566.13178
304.002	577.81408
304.332	580.99861
304.662	578.87566
304.992	570.38093
305.321	580.99861
305.651	579.93717
305.98	551.25029
306.31	537.41832
306.639	553.37712
306.969	572.50506
307.298	590.54827
307.628	585.24363
307.957	612.80824
308.286	597.97173
308.615	546.99569
308.944	562.94414
309.273	551.25029
309.602	529.96488
309.931	580.99861
310.26	607.51107
310.589	578.87566
310.918	557.62989
311.247	565.06931
311.575	585.24363
311.904	570.38093
312.233	586.3047
312.561	578.87566
312.89	578.87566
313.218	602.21215
313.546	587.3657
313.875	566.13178
314.203	554.44043
314.531	560.81866
314.859	571.44303
315.188	560.81866
315.516	572.50506
315.844	602.21215
316.172	604.33193
316.5	604.33193
316.827	580.99861
317.155	583.12126
317.483	597.97173
317.811	583.12126
318.138	548.05945
318.466	561.88144
318.794	566.13178
319.121	559.75581
319.449	586.3047
319.776	590.54827
320.103	594.79068
320.431	583.12126
320.758	565.06931
321.085	591.60898
321.412	591.60898
321.739	568.25651
322.066	577.81408
322.393	570.38093
322.72	576.75242
323.047	580.99861
323.374	586.3047
323.701	575.69069
324.028	565.06931
324.354	579.93717
324.681	597.97173
325.008	623.39736
325.334	571.44303
325.661	541.6757
325.987	576.75242
326.314	582.05997
326.64	591.60898
326.966	593.73018
327.293	568.25651
327.619	567.19418
327.945	586.3047
328.271	587.3657
328.597	574.62889
328.923	568.25651
329.249	587.3657
329.575	562.94414
329.901	559.75581
330.227	592.66961
330.552	603.27207
330.878	589.48748
331.204	584.18248
331.529	580.99861
331.855	580.99861
332.18	591.60898
332.506	568.25651
332.831	570.38093
333.156	583.12126
333.482	584.18248
333.807	574.62889
334.132	580.99861
334.457	599.03194
334.782	600.09208
335.107	593.73018
335.432	561.88144
335.757	539.54717
336.082	577.81408
336.407	589.48748
336.732	590.54827
337.057	596.91145
337.381	565.06931
337.706	556.56681
338.031	554.44043
338.355	552.31374
338.68	543.80393
339.004	550.18675
339.329	572.50506
339.653	572.50506
339.977	592.66961
340.301	602.21215
340.626	575.69069
340.95	572.50506
341.274	555.50366
341.598	553.37712
341.922	585.24363
342.246	582.05997
342.57	550.18675
342.894	545.93185
343.218	543.80393
343.541	548.05945
343.865	574.62889
344.189	572.50506
344.512	580.99861
344.836	594.79068
345.159	570.38093
345.483	568.25651
345.806	580.99861
346.13	586.3047
346.453	583.12126
346.776	569.31875
347.099	591.60898
347.423	594.79068
347.746	587.3657
348.069	593.73018
348.392	579.93717
348.715	549.12314
349.038	557.62989
349.361	564.00676
349.683	566.13178
350.006	585.24363
350.329	571.44303
350.652	569.31875
350.974	586.3047
351.297	580.99861
351.619	577.81408
351.942	590.54827
352.264	579.93717
352.587	574.62889
352.909	583.12126
353.231	575.69069
353.554	552.31374
353.876	554.44043
354.198	586.3047
354.52	585.24363
354.842	574.62889
355.164	584.18248
355.486	584.18248
355.808	568.25651
356.13	553.37712
356.452	603.27207
356.773	621.28009
357.095	599.03194
357.417	597.97173
357.738	597.97173
358.06	609.63015
358.381	585.24363
358.703	554.44043
359.024	571.44303
359.346	571.44303
359.667	548.05945
359.988	559.75581
360.309	555.50366
360.631	548.05945
360.952	571.44303
361.273	567.19418
361.594	570.38093
361.915	587.3657
362.236	573.56701
362.557	569.31875
362.878	565.06931
363.198	578.87566
363.519	586.3047
363.84	580.99861
364.16	577.81408
364.481	584.18248
364.802	597.97173
365.122	608.57064
365.443	597.97173
365.763	573.56701
366.083	595.8511
366.404	592.66961
366.724	576.75242
367.044	605.39171
367.364	620.22135
367.685	591.60898
368.005	544.86793
368.325	546.99569
368.645	568.25651
368.965	571.44303
369.284	567.19418
369.604	582.05997
369.924	591.60898
370.244	587.3657
370.564	580.99861
370.883	568.25651
371.203	580.99861
371.522	575.69069
371.842	568.25651
372.161	577.81408
372.481	595.8511
372.8	580.99861
373.119	586.3047
373.439	621.28009
373.758	623.39736
374.077	579.93717
374.396	546.99569
374.715	575.69069
375.034	591.60898
375.353	586.3047
375.672	573.56701
375.991	566.13178
376.31	574.62889
376.629	568.25651
376.948	565.06931
377.266	573.56701
377.585	601.15215
377.904	591.60898
378.222	558.69289
378.541	579.93717
378.859	574.62889
379.178	572.50506
379.496	575.69069
379.814	570.38093
380.133	571.44303
380.451	555.50366
380.769	552.31374
381.087	556.56681
381.405	559.75581
381.723	571.44303
382.041	595.8511
382.359	607.51107
382.677	584.18248
382.995	578.87566
383.313	553.37712
383.631	543.80393
383.949	568.25651
384.266	555.50366
384.584	551.25029
384.901	571.44303
385.219	568.25651
385.537	540.61148
385.854	544.86793
386.171	552.31374
386.489	548.05945
386.806	546.99569
387.123	569.31875
387.441	588.42663
387.758	609.63015
388.075	601.15215
388.392	573.56701
388.709	583.12126
389.026	577.81408
389.343	564.00676
389.66	577.81408
389.977	589.48748
390.294	570.38093
390.61	568.25651
390.927	602.21215
391.244	599.03194
391.56	571.44303
391.877	561.88144
392.193	557.62989
392.51	558.69289
392.826	570.38093
393.143	569.31875
393.459	579.93717
393.775	602.21215
394.092	565.06931
394.408	556.56681
394.724	585.24363
395.04	582.05997
395.356	574.62889
395.672	582.05997
395.988	580.99861
396.304	565.06931
396.62	578.87566
396.936	580.99861
397.252	562.94414
397.567	586.3047
397.883	571.44303
398.199	577.81408
398.514	588.42663
398.83	550.18675
399.146	521.44192
399.461	535.28916
399.777	565.06931
400.092	579.93717
400.407	568.25651
400.723	560.81866
401.038	583.12126
401.353	561.88144
401.668	560.81866
401.983	556.56681
402.298	572.50506
402.613	608.57064
402.928	588.42663
403.243	593.73018
403.558	582.05997
403.873	532.09483
404.188	507.58113
404.503	524.63863
404.817	546.99569
405.132	549.12314
405.447	534.22446
405.761	552.31374
406.076	589.48748
406.39	592.66961
406.705	576.75242
407.019	570.38093
407.334	579.93717
407.648	599.03194
407.962	592.66961
408.276	568.25651
408.591	537.41832
408.905	537.41832
409.219	569.31875
409.533	574.62889
409.847	560.81866
410.161	541.6757
410.475	554.44043
410.789	567.19418
411.102	596.91145
411.416	629.74755
411.73	618.10366
412.044	618.10366
412.357	615.9857
412.671	575.69069
412.984	578.87566
413.298	566.13178
413.611	568.25651
413.925	597.97173
414.238	606.45143
414.552	584.18248
414.865	554.44043
415.178	583.12126
415.491	575.69069
415.804	604.33193
416.118	610.68958
416.431	549.12314
416.744	569.31875
417.057	592.66961
417.37	569.31875
417.683	561.88144
417.995	580.99861
418.308	571.44303
418.621	567.19418
418.934	571.44303
419.246	569.31875
419.559	586.3047
419.872	573.56701
420.184	562.94414
420.497	579.93717
420.809	574.62889
421.121	578.87566
421.434	573.56701
421.746	548.05945
422.058	569.31875
422.371	590.54827
422.683	562.94414
422.995	548.05945
423.307	578.87566
423.619	572.50506
423.931	546.99569
424.243	546.99569
424.555	539.54717
424.867	566.13178
425.179	611.74894
425.491	602.21215
425.802	586.3047
426.114	585.24363
426.426	569.31875
426.737	559.75581
427.049	552.31374
427.361	544.86793
427.672	562.94414
427.984	572.50506
428.295	551.25029
428.606	541.6757
428.918	562.94414
429.229	654.06749
429.54	665.68648
429.851	589.48748
430.163	571.44303
430.474	579.93717
430.785	588.42663
431.096	578.87566
431.407	580.99861
431.718	572.50506
432.029	569.31875
432.339	564.00676
432.65	555.50366
432.961	556.56681
433.272	570.38093
433.582	596.91145
433.893	590.54827
434.204	605.39171
434.514	586.3047
434.825	549.12314
435.135	549.12314
435.446	571.44303
435.756	586.3047
436.066	577.81408
436.377	592.66961
436.687	578.87566
436.997	559.75581
437.307	576.75242
437.617	569.31875
437.927	577.81408
438.237	591.60898
438.547	566.13178
438.857	566.13178
439.167	562.94414
439.477	552.31374
439.787	574.62889
440.097	592.66961
440.407	572.50506
440.716	553.37712
441.026	549.12314
441.336	550.18675
441.645	578.87566
441.955	578.87566
442.264	583.12126
442.574	604.33193
442.883	590.54827
443.192	597.97173
443.502	623.39736
443.811	629.74755
444.12	600.09208
444.429	588.42663
444.739	592.66961
445.048	602.21215
445.357	608.57064
445.666	596.91145
445.975	594.79068
446.284	571.44303
446.593	565.06931
446.901	561.88144
447.21	559.75581
447.519	562.94414
447.828	583.12126
448.136	605.39171
448.445	568.25651
448.754	559.75581
449.062	594.79068
449.371	583.12126
449.679	553.37712
449.988	546.99569
450.296	552.31374
450.605	538.48278
450.913	546.99569
451.221	606.45143
451.529	627.63109
451.838	583.12126
452.146	570.38093
452.454	583.12126
452.762	603.27207
453.07	604.33193
453.378	561.88144
453.686	550.18675
453.994	589.48748
454.302	611.74894
454.609	576.75242
454.917	574.62889
455.225	597.97173
455.533	588.42663
455.84	586.3047
456.148	588.42663
456.455	583.12126
456.763	567.19418
457.07	587.3657
457.378	602.21215
457.685	585.24363
457.993	572.50506
458.3	564.00676
458.607	603.27207
458.915	601.15215
459.222	586.3047
459.529	584.18248
459.836	572.50506
460.143	585.24363
460.45	555.50366
460.757	518.24449
461.064	548.05945
461.371	574.62889
461.678	603.27207
461.985	618.10366
462.292	584.18248
462.598	578.87566
462.905	575.69069
463.212	571.44303
463.518	579.93717
463.825	590.54827
464.131	586.3047
464.438	568.25651
464.744	589.48748
465.051	574.62889
465.357	559.75581
465.664	582.05997
465.97	565.06931
466.276	549.12314
466.582	586.3047
466.889	571.44303
467.195	559.75581
467.501	583.12126
467.807	574.62889
468.113	582.05997
468.419	557.62989
468.725	562.94414
469.031	582.05997
469.337	602.21215
469.642	596.91145
469.948	576.75242
470.254	622.33876
470.56	602.21215
470.865	544.86793
471.171	565.06931
471.477	571.44303
471.782	591.60898
472.088	614.92662
472.393	589.48748
472.698	590.54827
473.004	591.60898
473.309	592.66961
473.614	623.39736
473.92	592.66961
474.225	588.42663
474.53	611.74894
474.835	588.42663
475.14	576.75242
475.445	552.31374
475.75	543.80393
476.055	583.12126
476.36	629.74755
476.665	602.21215
476.97	590.54827
477.275	611.74894
477.58	599.03194
477.885	577.81408
478.189	565.06931
478.494	592.66961
478.799	615.9857
479.103	589.48748
479.408	568.25651
479.712	560.81866
480.017	566.13178
480.321	579.93717
480.625	575.69069
480.93	572.50506
481.234	558.69289
481.538	568.25651
481.843	559.75581
482.147	577.81408
482.451	594.79068
482.755	558.69289
483.059	559.75581
483.363	570.38093
483.667	584.18248
483.971	596.91145
484.275	582.05997
484.579	560.81866
484.883	564.00676
485.187	579.93717
485.49	584.18248
485.794	573.56701
486.098	566.13178
486.401	572.50506
486.705	582.05997
487.009	574.62889
487.312	580.99861
487.616	575.69069
487.919	568.25651
488.222	577.81408
488.526	562.94414
488.829	567.19418
489.132	570.38093
489.436	580.99861
489.739	560.81866
490.042	554.44043
490.345	584.18248
490.648	593.73018
490.951	587.3657
491.254	568.25651
491.557	574.62889
491.86	567.19418
492.163	561.88144
492.466	573.56701
492.769	557.62989
493.072	555.50366
493.375	585.24363
493.677	585.24363
493.98	600.09208
494.283	609.63015
494.585	615.9857
494.888	606.45143
495.19	568.25651
495.493	584.18248
495.795	577.81408
496.098	571.44303
496.4	618.10366
496.702	622.33876
497.005	606.45143
497.307	641.38322
497.609	632.92172
497.911	607.51107
498.213	601.15215
498.515	559.75581
498.818	545.93185
499.12	557.62989
499.422	575.69069
499.723	582.05997
500.025	600.09208
500.327	585.24363
500.629	551.25029
500.931	554.44043
501.233	560.81866
501.534	560.81866
501.836	584.18248
502.138	589.48748
502.439	585.24363
502.741	575.69069
503.042	557.62989
503.344	578.87566
503.645	590.54827
503.947	585.24363
504.248	576.75242
504.55	564.00676
504.851	558.69289
505.152	577.81408
505.453	574.62889
505.755	587.3657
506.056	572.50506
506.357	552.31374
506.658	573.56701
506.959	576.75242
507.26	585.24363
507.561	578.87566
507.862	560.81866
508.163	574.62889
508.464	561.88144
508.764	543.80393
509.065	574.62889
509.366	606.45143
509.667	620.22135
509.967	575.69069
510.268	546.99569
510.569	572.50506
510.869	571.44303
511.17	571.44303
511.47	565.06931
511.771	574.62889
512.071	588.42663
512.371	560.81866
512.672	582.05997
512.972	602.21215
513.272	573.56701
513.573	588.42663
513.873	613.86746
514.173	587.3657
514.473	572.50506
514.773	607.51107
515.073	604.33193
515.373	560.81866
515.673	567.19418
515.973	599.03194
516.273	593.73018
516.573	558.69289
516.873	554.44043
517.172	571.44303
517.472	568.25651
517.772	578.87566
518.072	609.63015
518.371	595.8511
518.671	573.56701
518.97	573.56701
519.27	555.50366
519.569	564.00676
519.869	578.87566
520.168	578.87566
520.468	583.12126
520.767	560.81866
521.066	551.25029
521.366	576.75242
521.665	565.06931
521.964	555.50366
522.263	577.81408
522.562	582.05997
522.861	575.69069
523.161	566.13178
523.46	546.99569
523.759	553.37712
524.057	587.3657
524.356	579.93717
524.655	566.13178
524.954	561.88144
525.253	593.73018
525.552	614.92662
525.85	566.13178
526.149	552.31374
526.448	576.75242
526.746	575.69069
527.045	568.25651
527.344	588.42663
527.642	603.27207
527.941	590.54827
528.239	585.24363
528.537	601.15215
528.836	611.74894
529.134	623.39736
529.432	617.04472
529.731	591.60898
530.029	579.93717
530.327	580.99861
530.625	570.38093
530.923	567.19418
531.221	578.87566
531.52	595.8511
531.818	577.81408
532.116	548.05945
532.413	569.31875
532.711	592.66961
533.009	592.66961
533.307	568.25651
533.605	558.69289
533.903	573.56701
534.2	601.15215
534.498	594.79068
534.796	565.06931
535.093	536.35378
535.391	553.37712
535.689	587.3657
535.986	576.75242
536.284	571.44303
536.581	593.73018
536.878	602.21215
537.176	589.48748
537.473	576.75242
537.77	576.75242
538.068	588.42663
538.365	592.66961
538.662	584.18248
538.959	574.62889
539.256	559.75581
539.554	568.25651
539.851	603.27207
540.148	601.15215
540.445	578.87566
540.742	565.06931
541.039	573.56701
541.335	585.24363
541.632	585.24363
541.929	602.21215
542.226	587.3657
542.523	568.25651
542.819	582.05997
543.116	582.05997
543.413	580.99861
543.709	593.73018
544.006	587.3657
544.302	591.60898
544.599	609.63015
544.895	601.15215
545.192	576.75242
545.488	586.3047
545.785	584.18248
546.081	570.38093
546.377	591.60898
546.673	562.94414
546.97	549.12314
547.266	579.93717
547.562	586.3047
547.858	577.81408
548.154	591.60898
548.45	604.33193
548.746	590.54827
549.042	574.62889
549.338	560.81866
549.634	557.62989
549.93	543.80393
550.226	549.12314
550.522	548.05945
550.818	569.31875
551.113	585.24363
551.409	573.56701
551.705	557.62989
552	569.31875
552.296	597.97173
552.592	597.97173
552.887	594.79068
553.183	619.16254
553.478	624.4559
553.774	560.81866
554.069	569.31875
554.364	605.39171
554.66	591.60898
554.955	574.62889
555.25	573.56701
555.546	551.25029
555.841	557.62989
556.136	577.81408
556.431	584.18248
556.726	580.99861
557.021	591.60898
557.316	605.39171
557.611	587.3657
557.906	614.92662
558.201	609.63015
558.496	573.56701
558.791	589.48748
559.086	597.97173
559.381	577.81408
559.675	596.91145
559.97	620.22135
560.265	632.92172
560.56	596.91145
560.854	571.44303
561.149	600.09208
561.443	592.66961
561.738	575.69069
562.032	578.87566
562.327	583.12126
562.621	571.44303
562.916	587.3657
563.21	585.24363
563.504	555.50366
563.799	551.25029
564.093	562.94414
564.387	580.99861
564.681	549.12314
564.976	548.05945
565.27	579.93717
565.564	588.42663
565.858	603.27207
566.152	575.69069
566.446	552.31374
566.74	601.15215
567.034	590.54827
567.328	572.50506
567.622	615.9857
567.916	603.27207
568.209	582.05997
568.503	588.42663
568.797	555.50366
569.091	545.93185
569.384	582.05997
569.678	584.18248
569.972	595.8511
570.265	599.03194
570.559	552.31374
570.852	559.75581
571.146	575.69069
571.439	579.93717
571.733	599.03194
572.026	585.24363
572.319	595.8511
572.613	595.8511
572.906	578.87566
573.199	594.79068
573.492	582.05997
573.786	565.06931
574.079	609.63015
574.372	630.80567
574.665	612.80824
574.958	595.8511
575.251	570.38093
575.544	551.25029
575.837	559.75581
576.13	579.93717
576.423	580.99861
576.716	565.06931
577.009	568.25651
577.301	573.56701
577.594	565.06931
577.887	561.88144
578.18	561.88144
578.472	573.56701
578.765	594.79068
579.057	585.24363
579.35	573.56701
579.643	568.25651
579.935	536.35378
580.228	541.6757
580.52	585.24363
580.813	580.99861
581.105	590.54827
581.397	578.87566
581.69	554.44043
581.982	583.12126
582.274	583.12126
582.566	562.94414
582.859	557.62989
583.151	565.06931
583.443	574.62889
583.735	606.45143
584.027	592.66961
584.319	568.25651
584.611	579.93717
584.903	556.56681
585.195	561.88144
585.487	583.12126
585.779	562.94414
586.071	543.80393
586.363	573.56701
586.654	595.8511
586.946	579.93717
587.238	569.31875
587.529	608.57064
587.821	612.80824
588.113	572.50506
588.404	559.75581
588.696	538.48278
588.987	551.25029
589.279	587.3657
589.57	587.3657
589.862	572.50506
590.153	584.18248
590.445	578.87566
590.736	565.06931
591.027	546.99569
591.319	546.99569
591.61	584.18248
591.901	593.73018
592.192	578.87566
592.484	553.37712
592.775	560.81866
593.066	591.60898
593.357	599.03194
593.648	576.75242
593.939	588.42663
594.23	589.48748
594.521	578.87566
594.812	583.12126
595.103	596.91145
595.393	603.27207
595.684	583.12126
595.975	588.42663
596.266	593.73018
596.557	572.50506
596.847	544.86793
597.138	591.60898
597.429	611.74894
597.719	574.62889
598.01	564.00676
598.3	576.75242
598.591	568.25651
598.881	584.18248
599.172	601.15215
599.462	564.00676
599.753	552.31374
600.043	539.54717
600.333	529.96488
600.624	562.94414
600.914	597.97173
601.204	602.21215
601.494	568.25651
601.785	554.44043
602.075	579.93717
602.365	585.24363
602.655	583.12126
602.945	556.56681
603.235	533.15969
603.525	539.54717
603.815	571.44303
604.105	594.79068
604.395	603.27207
604.685	578.87566
604.975	583.12126
605.265	603.27207
605.554	578.87566
605.844	585.24363
606.134	576.75242
606.424	582.05997
606.713	565.06931
607.003	542.73986
607.293	564.00676
607.582	579.93717
607.872	585.24363
608.161	572.50506
608.451	546.99569
608.74	548.05945
609.03	550.18675
609.319	556.56681
609.608	571.44303
609.898	572.50506
610.187	587.3657
610.476	555.50366
610.766	549.12314
611.055	580.99861
611.344	572.50506
611.633	565.06931
611.922	556.56681
612.211	546.99569
612.501	576.75242
612.79	601.15215
613.079	580.99861
613.368	555.50366
613.657	561.88144
613.946	559.75581
614.234	552.31374
614.523	580.99861
614.812	582.05997
615.101	553.37712
615.39	570.38093
615.679	592.66961
615.967	584.18248
616.256	575.69069
616.545	550.18675
616.833	553.37712
617.122	573.56701
617.411	572.50506
617.699	568.25651
617.988	569.31875
618.276	566.13178
618.565	579.93717
618.853	585.24363
619.141	582.05997
619.43	587.3657
619.718	576.75242
620.007	572.50506
620.295	571.44303
620.583	552.31374
620.871	556.56681
621.16	556.56681
621.448	560.81866
621.736	590.54827
622.024	573.56701
622.312	532.09483
622.6	538.48278
622.888	573.56701
623.176	601.15215
623.464	606.45143
623.752	613.86746
624.04	597.97173
624.328	561.88144
624.616	551.25029
624.904	570.38093
625.192	576.75242
625.479	558.69289
625.767	552.31374
626.055	571.44303
626.343	611.74894
626.63	586.3047
626.918	560.81866
627.206	555.50366
627.493	554.44043
627.781	570.38093
628.068	570.38093
628.356	567.19418
628.643	576.75242
628.931	572.50506
629.218	534.22446
629.505	566.13178
629.793	594.79068
630.08	564.00676
630.367	557.62989
630.655	574.62889
630.942	589.48748
631.229	591.60898
631.516	584.18248
631.804	580.99861
632.091	569.31875
632.378	594.79068
632.665	620.22135
632.952	582.05997
633.239	559.75581
633.526	585.24363
633.813	608.57064
634.1	574.62889
634.387	570.38093
634.674	571.44303
634.961	556.56681
635.247	554.44043
635.534	545.93185
635.821	564.00676
636.108	589.48748
636.394	571.44303
636.681	551.25029
636.968	561.88144
637.255	560.81866
637.541	578.87566
637.828	594.79068
638.114	586.3047
638.401	595.8511
638.687	566.13178
638.974	553.37712
639.26	615.9857
639.547	619.16254
639.833	576.75242
640.119	577.81408
640.406	589.48748
640.692	574.62889
640.978	603.27207
641.265	632.92172
641.551	578.87566
641.837	562.94414
642.123	600.09208
642.409	582.05997
642.696	561.88144
642.982	572.50506
643.268	584.18248
643.554	557.62989
643.84	562.94414
644.126	585.24363
644.412	600.09208
644.698	615.9857
644.984	614.92662
645.269	596.91145
645.555	566.13178
645.841	573.56701
646.127	579.93717
646.413	595.8511
646.698	596.91145
646.984	556.56681
647.27	553.37712
647.556	546.99569
647.841	551.25029
648.127	577.81408
648.412	579.93717
648.698	602.21215
648.984	627.63109
649.269	621.28009
649.554	568.25651
649.84	556.56681
650.125	595.8511
650.411	600.09208
650.696	565.06931
650.982	579.93717
651.267	615.9857
651.552	608.57064
651.837	579.93717
652.123	561.88144
652.408	589.48748
652.693	594.79068
652.978	567.19418
653.263	574.62889
653.549	578.87566
653.834	595.8511
654.119	580.99861
654.404	554.44043
654.689	586.3047
654.974	588.42663
655.259	585.24363
655.544	626.57276
655.828	612.80824
656.113	556.56681
656.398	577.81408
656.683	590.54827
656.968	560.81866
657.253	593.73018
657.537	619.16254
657.822	580.99861
658.107	550.18675
658.391	580.99861
658.676	614.92662
658.961	579.93717
659.245	557.62989
659.53	579.93717
659.814	562.94414
660.099	573.56701
660.383	590.54827
660.668	543.80393
