Data from dark_beginning_ST026791__119__1217.txt Node

Date: Mon Aug 18 22:10:14 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	542.73986
187.653	570.38093
188.002	569.31875
188.351	554.44043
188.7	574.62889
189.048	574.62889
189.397	576.75242
189.746	579.93717
190.094	574.62889
190.443	572.50506
190.791	553.37712
191.14	570.38093
191.488	589.48748
191.837	575.69069
192.185	557.62989
192.533	546.99569
192.881	557.62989
193.229	575.69069
193.577	578.87566
193.925	576.75242
194.273	569.31875
194.621	579.93717
194.969	584.18248
195.317	582.05997
195.664	595.8511
196.012	610.68958
196.359	605.39171
196.707	595.8511
197.054	575.69069
197.402	574.62889
197.749	586.3047
198.096	588.42663
198.443	571.44303
198.791	552.31374
199.138	569.31875
199.485	577.81408
199.832	560.81866
200.179	549.12314
200.525	568.25651
200.872	556.56681
201.219	571.44303
201.566	604.33193
201.912	609.63015
202.259	613.86746
202.605	594.79068
202.952	580.99861
203.298	600.09208
203.644	613.86746
203.991	578.87566
204.337	558.69289
204.683	549.12314
205.029	562.94414
205.375	578.87566
205.721	578.87566
206.067	584.18248
206.413	597.97173
206.759	582.05997
207.104	559.75581
207.45	570.38093
207.796	567.19418
208.141	567.19418
208.487	583.12126
208.832	571.44303
209.177	557.62989
209.523	557.62989
209.868	540.61148
210.213	562.94414
210.558	576.75242
210.903	571.44303
211.248	565.06931
211.593	565.06931
211.938	588.42663
212.283	600.09208
212.628	599.03194
212.973	590.54827
213.317	586.3047
213.662	595.8511
214.007	569.31875
214.351	549.12314
214.696	566.13178
215.04	574.62889
215.384	559.75581
215.729	550.18675
216.073	570.38093
216.417	585.24363
216.761	577.81408
217.105	579.93717
217.449	599.03194
217.793	596.91145
218.137	597.97173
218.481	608.57064
218.824	617.04472
219.168	594.79068
219.512	569.31875
219.855	562.94414
220.199	552.31374
220.542	558.69289
220.886	567.19418
221.229	567.19418
221.572	574.62889
221.916	573.56701
222.259	556.56681
222.602	576.75242
222.945	587.3657
223.288	586.3047
223.631	567.19418
223.974	537.41832
224.317	555.50366
224.659	570.38093
225.002	546.99569
225.345	568.25651
225.687	607.51107
226.03	601.15215
226.372	588.42663
226.715	562.94414
227.057	562.94414
227.4	591.60898
227.742	579.93717
228.084	559.75581
228.426	555.50366
228.768	558.69289
229.11	572.50506
229.452	566.13178
229.794	576.75242
230.136	574.62889
230.478	577.81408
230.82	566.13178
231.161	543.80393
231.503	574.62889
231.845	569.31875
232.186	595.8511
232.528	597.97173
232.869	561.88144
233.21	583.12126
233.552	567.19418
233.893	552.31374
234.234	533.15969
234.575	551.25029
234.916	583.12126
235.257	564.00676
235.598	583.12126
235.939	584.18248
236.28	558.69289
236.621	561.88144
236.961	582.05997
237.302	569.31875
237.643	541.6757
237.983	549.12314
238.324	573.56701
238.664	601.15215
239.005	577.81408
239.345	578.87566
239.685	612.80824
240.025	587.3657
240.366	575.69069
240.706	587.3657
241.046	597.97173
241.386	577.81408
241.726	561.88144
242.066	571.44303
242.405	579.93717
242.745	592.66961
243.085	576.75242
243.425	582.05997
243.764	593.73018
244.104	627.63109
244.443	608.57064
244.783	567.19418
245.122	550.18675
245.461	565.06931
245.801	608.57064
246.14	600.09208
246.479	584.18248
246.818	561.88144
247.157	594.79068
247.496	618.10366
247.835	554.44043
248.174	540.61148
248.513	572.50506
248.852	611.74894
249.19	615.9857
249.529	575.69069
249.868	549.12314
250.206	555.50366
250.545	595.8511
250.883	587.3657
251.221	567.19418
251.56	584.18248
251.898	571.44303
252.236	567.19418
252.574	565.06931
252.912	536.35378
253.25	551.25029
253.588	567.19418
253.926	576.75242
254.264	584.18248
254.602	605.39171
254.94	585.24363
255.278	538.48278
255.615	522.50757
255.953	557.62989
256.29	603.27207
256.628	591.60898
256.965	571.44303
257.303	548.05945
257.64	579.93717
257.977	593.73018
258.314	570.38093
258.652	579.93717
258.989	587.3657
259.326	585.24363
259.663	591.60898
260	572.50506
260.337	559.75581
260.673	570.38093
261.01	569.31875
261.347	574.62889
261.684	583.12126
262.02	599.03194
262.357	594.79068
262.693	565.06931
263.03	564.00676
263.366	592.66961
263.702	603.27207
264.039	586.3047
264.375	589.48748
264.711	565.06931
265.047	546.99569
265.383	592.66961
265.719	576.75242
266.055	561.88144
266.391	583.12126
266.727	585.24363
267.063	576.75242
267.399	555.50366
267.734	549.12314
268.07	579.93717
268.405	577.81408
268.741	565.06931
269.076	580.99861
269.412	572.50506
269.747	566.13178
270.082	548.05945
270.418	532.09483
270.753	558.69289
271.088	591.60898
271.423	558.69289
271.758	546.99569
272.093	597.97173
272.428	596.91145
272.763	571.44303
273.098	576.75242
273.433	584.18248
273.767	580.99861
274.102	544.86793
274.436	543.80393
274.771	590.54827
275.106	592.66961
275.44	586.3047
275.774	578.87566
276.109	562.94414
276.443	561.88144
276.777	584.18248
277.111	578.87566
277.445	566.13178
277.78	597.97173
278.114	593.73018
278.447	564.00676
278.781	559.75581
279.115	587.3657
279.449	574.62889
279.783	556.56681
280.116	562.94414
280.45	556.56681
280.784	562.94414
281.117	564.00676
281.451	555.50366
281.784	622.33876
282.117	644.55518
282.451	588.42663
282.784	569.31875
283.117	540.61148
283.45	552.31374
283.783	576.75242
284.116	577.81408
284.449	587.3657
284.782	596.91145
285.115	596.91145
285.448	579.93717
