264.375	564.00676
264.711	571.44303
265.047	583.12126
265.383	587.3657
265.719	562.94414
266.055	576.75242
266.391	585.24363
266.727	572.50506
267.063	584.18248
267.399	595.8511
267.734	595.8511
268.07	571.44303
268.405	583.12126
268.741	596.91145
269.076	564.00676
269.412	554.44043
269.747	576.75242
270.082	567.19418
270.418	559.75581
270.753	561.88144
271.088	557.62989
271.423	562.94414
271.758	567.19418
272.093	580.99861
272.428	588.42663
272.763	568.25651
273.098	570.38093
273.433	594.79068
273.767	599.03194
274.102	591.60898
274.436	564.00676
274.771	555.50366
275.106	575.69069
275.44	610.68958
275.774	585.24363
276.109	554.44043
276.443	574.62889
276.777	568.25651
277.111	584.18248
277.445	601.15215
277.78	588.42663
278.114	571.44303
278.447	572.50506
278.781	576.75242
279.115	576.75242
279.449	580.99861
279.783	601.15215
280.116	602.21215
280.45	564.00676
280.784	589.48748
281.117	607.51107
281.451	583.12126
281.784	606.45143
282.117	595.8511
282.451	566.13178
282.784	585.24363
283.117	583.12126
283.45	611.74894
283.783	609.63015
284.116	588.42663
284.449	600.09208
284.782	613.86746
285.115	614.92662
285.448	582.05997
285.781	546.99569
286.114	521.44192
286.446	541.6757
286.779	578.87566
287.111	580.99861
287.444	565.06931
287.776	582.05997
288.109	599.03194
288.441	570.38093
288.773	537.41832
289.106	543.80393
289.438	541.6757
289.77	553.37712
290.102	567.19418
290.434	553.37712
290.766	582.05997
291.098	613.86746
291.43	602.21215
291.762	569.31875
292.094	552.31374
292.425	569.31875
292.757	566.13178
293.089	586.3047
293.42	596.91145
293.752	576.75242
294.083	586.3047
294.414	566.13178
294.746	562.94414
295.077	573.56701
295.408	570.38093
295.74	602.21215
296.071	585.24363
296.402	548.05945
296.733	545.93185
297.064	558.69289
297.395	580.99861
297.726	577.81408
298.056	580.99861
298.387	578.87566
298.718	593.73018
299.049	591.60898
299.379	558.69289
299.71	557.62989
300.04	578.87566
300.371	610.68958
300.701	602.21215
301.031	580.99861
301.362	559.75581
301.692	551.25029
302.022	600.09208
302.352	599.03194
302.682	564.00676
303.012	557.62989
303.342	573.56701
303.672	560.81866
304.002	543.80393
304.332	567.19418
304.662	558.69289
304.992	558.69289
305.321	595.8511
305.651	584.18248
305.98	557.62989
306.31	539.54717
306.639	544.86793
306.969	556.56681
307.298	531.0299
307.628	559.75581
307.957	578.87566
308.286	582.05997
308.615	585.24363
308.944	577.81408
309.273	586.3047
309.602	589.48748
309.931	578.87566
310.26	546.99569
310.589	566.13178
310.918	561.88144
311.247	546.99569
311.575	546.99569
311.904	546.99569
312.233	579.93717
312.561	575.69069
312.89	569.31875
313.218	600.09208
313.546	593.73018
313.875	552.31374
314.203	542.73986
314.531	585.24363
314.859	574.62889
315.188	534.22446
315.516	574.62889
315.844	586.3047
316.172	577.81408
316.5	588.42663
316.827	601.15215
317.155	600.09208
317.483	576.75242
317.811	559.75581
318.138	533.15969
318.466	548.05945
318.794	612.80824
319.121	621.28009
319.449	592.66961
319.776	584.18248
320.103	567.19418
320.431	550.18675
320.758	556.56681
321.085	567.19418
321.412	572.50506
321.739	571.44303
322.066	597.97173
322.393	580.99861
322.72	560.81866
323.047	566.13178
323.374	551.25029
323.701	541.6757
324.028	531.0299
324.354	548.05945
324.681	569.31875
325.008	602.21215
325.334	607.51107
325.661	569.31875
325.987	570.38093
326.314	562.94414
326.64	528.89979
326.966	546.99569
327.293	565.06931
327.619	548.05945
327.945	556.56681
328.271	567.19418
328.597	567.19418
328.923	585.24363
329.249	596.91145
329.575	593.73018
329.901	586.3047
330.227	594.79068
330.552	604.33193
330.878	597.97173
331.204	594.79068
331.529	575.69069
331.855	583.12126
332.18	594.79068
332.506	570.38093
332.831	545.93185
333.156	560.81866
333.482	584.18248
333.807	579.93717
334.132	566.13178
334.457	574.62889
334.782	588.42663
335.107	590.54827
335.432	577.81408
335.757	572.50506
336.082	597.97173
336.407	576.75242
336.732	550.18675
337.057	571.44303
337.381	574.62889
337.706	571.44303
338.031	585.24363
338.355	571.44303
338.68	571.44303
339.004	573.56701
339.329	575.69069
339.653	589.48748
339.977	592.66961
340.301	564.00676
340.626	562.94414
340.95	572.50506
341.274	558.69289
341.598	539.54717
341.922	559.75581
342.246	585.24363
342.57	579.93717
342.894	566.13178
343.218	535.28916
343.541	552.31374
343.865	537.41832
344.189	545.93185
344.512	575.69069
344.836	576.75242
345.159	603.27207
345.483	600.09208
345.806	569.31875
346.13	594.79068
346.453	592.66961
346.776	570.38093
347.099	564.00676
347.423	560.81866
347.746	576.75242
348.069	558.69289
348.392	560.81866
348.715	566.13178
349.038	545.93185
349.361	565.06931
349.683	592.66961
350.006	578.87566
350.329	564.00676
350.652	556.56681
350.974	555.50366
351.297	552.31374
351.619	564.00676
351.942	588.42663
352.264	583.12126
352.587	566.13178
352.909	548.05945
353.231	550.18675
353.554	557.62989
353.876	564.00676
354.198	591.60898
354.52	604.33193
354.842	596.91145
355.164	615.9857
355.486	609.63015
355.808	553.37712
356.13	558.69289
356.452	600.09208
356.773	600.09208
357.095	583.12126
357.417	582.05997
357.738	587.3657
358.06	584.18248
358.381	562.94414
358.703	564.00676
359.024	585.24363
359.346	578.87566
359.667	571.44303
359.988	583.12126
360.309	592.66961
360.631	559.75581
360.952	541.6757
361.273	562.94414
361.594	562.94414
361.915	553.37712
362.236	555.50366
362.557	564.00676
362.878	573.56701
363.198	574.62889
363.519	585.24363
363.84	591.60898
364.16	562.94414
364.481	570.38093
364.802	584.18248
365.122	588.42663
365.443	609.63015
365.763	613.86746
366.083	605.39171
366.404	575.69069
366.724	562.94414
367.044	570.38093
367.364	561.88144
367.685	554.44043
368.005	559.75581
368.325	570.38093
368.645	562.94414
368.965	567.19418
369.284	565.06931
369.604	566.13178
369.924	591.60898
370.244	617.04472
370.564	559.75581
370.883	521.44192
371.203	560.81866
371.522	567.19418
371.842	600.09208
372.161	608.57064
372.481	587.3657
372.8	579.93717
373.119	580.99861
373.439	594.79068
373.758	596.91145
374.077	580.99861
374.396	564.00676
374.715	531.0299
375.034	524.63863
375.353	573.56701
375.672	589.48748
375.991	589.48748
376.31	602.21215
376.629	585.24363
376.948	557.62989
377.266	549.12314
377.585	567.19418
377.904	584.18248
378.222	568.25651
378.541	572.50506
378.859	572.50506
379.178	557.62989
379.496	564.00676
379.814	553.37712
380.133	551.25029
380.451	556.56681
380.769	543.80393
381.087	537.41832
381.405	577.81408
381.723	569.31875
382.041	537.41832
382.359	548.05945
382.677	552.31374
382.995	554.44043
383.313	565.06931
383.631	587.3657
383.949	585.24363
384.266	569.31875
384.584	564.00676
384.901	575.69069
385.219	545.93185
385.537	534.22446
385.854	560.81866
386.171	559.75581
386.489	577.81408
386.806	580.99861
387.123	577.81408
387.441	603.27207
387.758	611.74894
388.075	594.79068
388.392	601.15215
388.709	592.66961
389.026	575.69069
389.343	586.3047
389.66	570.38093
389.977	570.38093
390.294	565.06931
390.61	558.69289
390.927	592.66961
391.244	595.8511
391.56	578.87566
391.877	580.99861
392.193	575.69069
392.51	554.44043
392.826	572.50506
393.143	567.19418
393.459	555.50366
393.775	556.56681
394.092	542.73986
394.408	544.86793
394.724	590.54827
395.04	605.39171
395.356	578.87566
395.672	615.9857
395.988	592.66961
396.304	543.80393
396.62	553.37712
396.936	589.48748
397.252	601.15215
397.567	565.06931
397.883	548.05945
398.199	549.12314
398.514	552.31374
398.83	568.25651
399.146	578.87566
399.461	596.91145
399.777	570.38093
400.092	556.56681
400.407	590.54827
400.723	569.31875
401.038	557.62989
401.353	571.44303
401.668	569.31875
401.983	574.62889
402.298	568.25651
402.613	588.42663
402.928	608.57064
403.243	553.37712
403.558	539.54717
403.873	589.48748
404.188	568.25651
404.503	545.93185
404.817	562.94414
405.132	568.25651
405.447	594.79068
405.761	607.51107
406.076	600.09208
406.39	578.87566
406.705	578.87566
407.019	587.3657
407.334	579.93717
407.648	574.62889
407.962	566.13178
408.276	562.94414
408.591	566.13178
408.905	555.50366
409.219	601.15215
409.533	612.80824
409.847	589.48748
410.161	588.42663
410.475	568.25651
410.789	566.13178
411.102	584.18248
411.416	622.33876
411.73	625.51436
412.044	609.63015
412.357	593.73018
412.671	583.12126
412.984	577.81408
413.298	586.3047
413.611	599.03194
413.925	599.03194
414.238	601.15215
414.552	569.31875
414.865	560.81866
415.178	603.27207
415.491	615.9857
415.804	611.74894
416.118	562.94414
416.431	559.75581
416.744	597.97173
417.057	561.88144
417.37	536.35378
417.683	568.25651
417.995	617.04472
418.308	588.42663
418.621	571.44303
418.934	600.09208
419.246	583.12126
419.559	599.03194
419.872	588.42663
420.184	556.56681
420.497	575.69069
420.809	593.73018
421.121	591.60898
421.434	582.05997
421.746	575.69069
422.058	570.38093
422.371	570.38093
422.683	571.44303
422.995	574.62889
423.307	585.24363
423.619	580.99861
423.931	562.94414
424.243	573.56701
424.555	570.38093
424.867	599.03194
425.179	615.9857
425.491	591.60898
425.802	603.27207
426.114	578.87566
426.426	544.86793
426.737	558.69289
427.049	578.87566
427.361	603.27207
427.672	575.69069
427.984	555.50366
428.295	559.75581
428.606	546.99569
428.918	574.62889
429.229	644.55518
429.54	618.10366
429.851	549.12314
430.163	578.87566
430.474	619.16254
430.785	603.27207
431.096	570.38093
431.407	579.93717
431.718	553.37712
432.029	560.81866
432.339	584.18248
432.65	591.60898
432.961	595.8511
433.272	604.33193
433.582	603.27207
433.893	586.3047
434.204	597.97173
434.514	586.3047
434.825	562.94414
435.135	571.44303
435.446	617.04472
435.756	602.21215
436.066	551.25029
436.377	603.27207
436.687	619.16254
436.997	573.56701
437.307	602.21215
437.617	601.15215
437.927	579.93717
438.237	575.69069
438.547	560.81866
438.857	582.05997
439.167	603.27207
439.477	572.50506
439.787	564.00676
440.097	578.87566
440.407	579.93717
440.716	585.24363
441.026	585.24363
441.336	592.66961
441.645	593.73018
441.955	577.81408
442.264	594.79068
442.574	602.21215
442.883	591.60898
443.192	584.18248
443.502	593.73018
443.811	611.74894
444.12	590.54827
444.429	576.75242
444.739	588.42663
445.048	603.27207
445.357	617.04472
445.666	609.63015
445.975	564.00676
446.284	562.94414
446.593	582.05997
446.901	549.12314
447.21	570.38093
447.519	590.54827
447.828	579.93717
448.136	586.3047
448.445	565.06931
448.754	566.13178
449.062	574.62889
449.371	583.12126
449.679	582.05997
449.988	557.62989
450.296	562.94414
450.605	579.93717
450.913	587.3657
451.221	635.0375
451.529	637.15301
451.838	592.66961
452.146	596.91145
452.454	611.74894
452.762	639.26825
453.07	609.63015
453.378	570.38093
453.686	584.18248
453.994	613.86746
454.302	624.4559
454.609	587.3657
454.917	577.81408
455.225	587.3657
455.533	575.69069
455.84	577.81408
456.148	571.44303
456.455	592.66961
456.763	606.45143
457.07	565.06931
457.378	566.13178
457.685	579.93717
457.993	577.81408
458.3	568.25651
458.607	560.81866
458.915	577.81408
459.222	596.91145
459.529	604.33193
459.836	577.81408
460.143	538.48278
460.45	536.35378
460.757	559.75581
461.064	557.62989
461.371	580.99861
461.678	597.97173
461.985	569.31875
462.292	569.31875
462.598	575.69069
462.905	585.24363
463.212	588.42663
463.518	573.56701
463.825	549.12314
464.131	583.12126
464.438	602.21215
464.744	556.56681
465.051	564.00676
465.357	555.50366
465.664	537.41832
465.97	587.3657
466.276	593.73018
466.582	590.54827
466.889	570.38093
467.195	560.81866
467.501	584.18248
467.807	573.56701
468.113	574.62889
468.419	582.05997
468.725	597.97173
469.031	582.05997
469.337	580.99861
469.642	560.81866
469.948	567.19418
470.254	619.16254
470.56	604.33193
470.865	584.18248
471.171	573.56701
471.477	565.06931
471.782	558.69289
472.088	558.69289
472.393	593.73018
472.698	627.63109
473.004	607.51107
473.309	603.27207
473.614	606.45143
473.92	575.69069
474.225	571.44303
474.53	576.75242
474.835	568.25651
475.14	566.13178
475.445	591.60898
475.75	605.39171
476.055	599.03194
476.36	607.51107
476.665	587.3657
476.97	552.31374
477.275	561.88144
477.58	564.00676
477.885	562.94414
478.189	567.19418
478.494	545.93185
478.799	544.86793
479.103	542.73986
479.408	568.25651
479.712	597.97173
480.017	602.21215
480.321	612.80824
480.625	602.21215
480.93	570.38093
481.234	578.87566
481.538	604.33193
481.843	577.81408
482.147	588.42663
482.451	601.15215
482.755	585.24363
483.059	588.42663
483.363	597.97173
483.667	611.74894
483.971	586.3047
484.275	570.38093
484.579	580.99861
484.883	595.8511
485.187	597.97173
485.49	573.56701
485.794	570.38093
486.098	584.18248
486.401	585.24363
486.705	559.75581
487.009	538.48278
487.312	571.44303
487.616	594.79068
487.919	594.79068
488.222	591.60898
488.526	570.38093
488.829	539.54717
489.132	568.25651
489.436	588.42663
489.739	560.81866
490.042	552.31374
490.345	549.12314
490.648	571.44303
490.951	582.05997
491.254	590.54827
491.557	579.93717
491.86	585.24363
492.163	587.3657
492.466	558.69289
492.769	556.56681
493.072	545.93185
493.375	554.44043
493.677	604.33193
493.98	585.24363
494.283	543.80393
494.585	556.56681
494.888	571.44303
495.19	587.3657
495.493	609.63015
495.795	602.21215
496.098	597.97173
496.4	596.91145
496.702	580.99861
497.005	574.62889
497.307	587.3657
497.609	608.57064
497.911	574.62889
498.213	578.87566
498.515	608.57064
498.818	606.45143
499.12	564.00676
499.422	538.48278
499.723	556.56681
500.025	560.81866
500.327	560.81866
500.629	561.88144
500.931	562.94414
501.233	583.12126
501.534	596.91145
501.836	585.24363
502.138	591.60898
502.439	594.79068
502.741	583.12126
503.042	561.88144
503.344	569.31875
503.645	593.73018
503.947	580.99861
504.248	579.93717
504.55	604.33193
504.851	599.03194
505.152	562.94414
505.453	560.81866
505.755	569.31875
506.056	572.50506
506.357	610.68958
506.658	610.68958
506.959	577.81408
507.26	579.93717
507.561	573.56701
507.862	566.13178
508.163	578.87566
508.464	577.81408
508.764	559.75581
509.065	538.48278
509.366	590.54827
509.667	614.92662
509.967	584.18248
510.268	556.56681
510.569	551.25029
510.869	559.75581
511.17	554.44043
511.47	569.31875
511.771	595.8511
512.071	608.57064
512.371	595.8511
512.672	580.99861
512.972	565.06931
513.272	567.19418
513.573	566.13178
513.873	589.48748
514.173	612.80824
514.473	600.09208
514.773	599.03194
515.073	607.51107
515.373	605.39171
515.673	569.31875
515.973	568.25651
516.273	587.3657
516.573	582.05997
516.873	586.3047
517.172	570.38093
517.472	564.00676
517.772	578.87566
518.072	599.03194
518.371	613.86746
518.671	588.42663
518.97	554.44043
519.27	564.00676
519.569	580.99861
519.869	594.79068
520.168	592.66961
520.468	583.12126
520.767	584.18248
521.066	583.12126
521.366	565.06931
521.665	562.94414
521.964	571.44303
522.263	570.38093
522.562	579.93717
522.861	575.69069
523.161	573.56701
523.46	579.93717
523.759	559.75581
524.057	568.25651
524.356	585.24363
524.655	572.50506
524.954	564.00676
525.253	573.56701
525.552	608.57064
525.85	609.63015
526.149	587.3657
526.448	591.60898
526.746	574.62889
527.045	550.18675
527.344	615.9857
527.642	648.78353
527.941	588.42663
528.239	576.75242
528.537	589.48748
528.836	582.05997
529.134	585.24363
529.432	595.8511
529.731	583.12126
530.029	590.54827
530.327	595.8511
530.625	558.69289
530.923	553.37712
531.221	582.05997
531.52	588.42663
531.818	579.93717
532.116	587.3657
532.413	572.50506
532.711	573.56701
533.009	586.3047
533.307	592.66961
533.605	572.50506
533.903	567.19418
534.2	580.99861
534.498	574.62889
534.796	590.54827
535.093	584.18248
535.391	552.31374
535.689	539.54717
535.986	569.31875
536.284	601.15215
536.581	606.45143
536.878	611.74894
537.176	586.3047
537.473	565.06931
537.77	582.05997
538.068	588.42663
538.365	602.21215
538.662	617.04472
538.959	605.39171
539.256	567.19418
539.554	574.62889
539.851	585.24363
540.148	574.62889
540.445	573.56701
540.742	572.50506
541.039	573.56701
541.335	556.56681
541.632	567.19418
541.929	559.75581
542.226	564.00676
542.523	579.93717
542.819	565.06931
543.116	578.87566
543.413	582.05997
543.709	561.88144
544.006	573.56701
544.302	596.91145
544.599	604.33193
544.895	597.97173
545.192	575.69069
545.488	609.63015
545.785	611.74894
546.081	567.19418
546.377	558.69289
546.673	556.56681
546.97	569.31875
547.266	578.87566
547.562	568.25651
547.858	591.60898
548.154	575.69069
548.45	556.56681
548.746	566.13178
549.042	560.81866
549.338	550.18675
549.634	549.12314
549.93	584.18248
550.226	595.8511
550.522	595.8511
550.818	573.56701
551.113	559.75581
551.409	565.06931
551.705	559.75581
552	555.50366
552.296	584.18248
552.592	583.12126
552.887	556.56681
553.183	587.3657
553.478	618.10366
553.774	574.62889
554.069	561.88144
554.364	576.75242
554.66	564.00676
554.955	574.62889
555.25	576.75242
555.546	579.93717
555.841	574.62889
556.136	559.75581
556.431	591.60898
556.726	590.54827
557.021	564.00676
557.316	579.93717
557.611	597.97173
557.906	588.42663
558.201	579.93717
558.496	566.13178
558.791	571.44303
559.086	586.3047
559.381	571.44303
559.675	593.73018
559.97	611.74894
560.265	614.92662
560.56	619.16254
560.854	597.97173
561.149	572.50506
561.443	576.75242
561.738	568.25651
562.032	551.25029
562.327	554.44043
562.621	555.50366
562.916	548.05945
563.21	567.19418
563.504	589.48748
563.799	589.48748
564.093	576.75242
564.387	560.81866
564.681	569.31875
564.976	572.50506
565.27	580.99861
565.564	611.74894
565.858	606.45143
566.152	562.94414
566.446	525.70404
566.74	516.11246
567.034	538.48278
567.328	566.13178
567.622	573.56701
567.916	576.75242
568.209	588.42663
568.503	567.19418
568.797	535.28916
569.091	544.86793
569.384	580.99861
569.678	589.48748
569.972	570.38093
570.265	545.93185
570.559	531.0299
570.852	541.6757
571.146	550.18675
571.439	553.37712
571.733	585.24363
572.026	611.74894
572.319	622.33876
572.613	611.74894
572.906	568.25651
573.199	587.3657
573.492	613.86746
573.786	590.54827
574.079	597.97173
574.372	605.39171
574.665	620.22135
574.958	614.92662
575.251	586.3047
575.544	601.15215
575.837	574.62889
576.13	567.19418
576.423	562.94414
576.716	537.41832
577.009	576.75242
577.301	576.75242
577.594	551.25029
577.887	537.41832
578.18	569.31875
578.472	619.16254
578.765	599.03194
579.057	566.13178
579.35	564.00676
579.643	548.05945
579.935	567.19418
580.228	597.97173
580.52	577.81408
580.813	565.06931
581.105	565.06931
581.397	565.06931
581.69	587.3657
581.982	586.3047
582.274	558.69289
582.566	587.3657
582.859	579.93717
583.151	560.81866
583.443	573.56701
583.735	627.63109
584.027	610.68958
584.319	548.05945
584.611	570.38093
584.903	572.50506
585.195	578.87566
585.487	592.66961
585.779	578.87566
586.071	543.80393
586.363	564.00676
586.654	586.3047
586.946	584.18248
587.238	593.73018
587.529	560.81866
587.821	544.86793
588.113	567.19418
588.404	606.45143
588.696	579.93717
588.987	548.05945
589.279	583.12126
589.57	591.60898
589.862	575.69069
590.153	574.62889
590.445	590.54827
590.736	583.12126
591.027	588.42663
591.319	585.24363
591.61	574.62889
591.901	589.48748
592.192	591.60898
592.484	587.3657
592.775	589.48748
593.066	605.39171
593.357	637.15301
593.648	629.74755
593.939	613.86746
594.23	605.39171
594.521	586.3047
594.812	572.50506
595.103	596.91145
595.393	603.27207
595.684	565.06931
595.975	562.94414
596.266	559.75581
596.557	587.3657
596.847	589.48748
597.138	566.13178
597.429	580.99861
597.719	582.05997
598.01	567.19418
598.3	556.56681
598.591	567.19418
598.881	594.79068
599.172	587.3657
599.462	583.12126
599.753	592.66961
600.043	585.24363
600.333	588.42663
600.624	570.38093
600.914	565.06931
601.204	582.05997
601.494	550.18675
601.785	552.31374
602.075	593.73018
602.365	605.39171
602.655	608.57064
602.945	584.18248
603.235	591.60898
603.525	584.18248
603.815	535.28916
604.105	541.6757
604.395	560.81866
604.685	577.81408
604.975	618.10366
605.265	626.57276
605.554	596.91145
605.844	592.66961
606.134	589.48748
606.424	552.31374
606.713	551.25029
607.003	596.91145
607.293	620.22135
607.582	615.9857
607.872	574.62889
608.161	567.19418
608.451	560.81866
608.74	538.48278
609.03	558.69289
609.319	536.35378
609.608	542.73986
609.898	577.81408
610.187	580.99861
610.476	557.62989
610.766	531.0299
611.055	546.99569
611.344	558.69289
611.633	555.50366
611.922	540.61148
612.211	533.15969
612.501	554.44043
612.79	586.3047
613.079	591.60898
613.368	579.93717
613.657	567.19418
613.946	570.38093
614.234	582.05997
614.523	580.99861
614.812	583.12126
615.101	556.56681
615.39	580.99861
615.679	591.60898
615.967	584.18248
616.256	617.04472
616.545	597.97173
616.833	591.60898
617.122	608.57064
617.411	600.09208
617.699	582.05997
617.988	552.31374
618.276	556.56681
618.565	560.81866
618.853	564.00676
619.141	564.00676
619.43	558.69289
619.718	582.05997
620.007	583.12126
620.295	590.54827
620.583	579.93717
620.871	550.18675
621.16	550.18675
621.448	551.25029
621.736	565.06931
622.024	585.24363
622.312	562.94414
622.6	539.54717
622.888	566.13178
623.176	567.19418
623.464	549.12314
623.752	625.51436
624.04	626.57276
624.328	562.94414
624.616	565.06931
624.904	548.05945
625.192	564.00676
625.479	589.48748
625.767	589.48748
626.055	585.24363
626.343	583.12126
626.63	579.93717
626.918	576.75242
627.206	561.88144
627.493	560.81866
627.781	602.21215
628.068	591.60898
628.356	562.94414
628.643	584.18248
628.931	577.81408
629.218	553.37712
629.505	560.81866
629.793	565.06931
630.08	566.13178
630.367	590.54827
630.655	579.93717
630.942	588.42663
631.229	606.45143
631.516	615.9857
631.804	617.04472
632.091	594.79068
632.378	597.97173
632.665	585.24363
632.952	569.31875
633.239	579.93717
633.526	588.42663
633.813	592.66961
634.1	576.75242
634.387	556.56681
634.674	573.56701
634.961	587.3657
635.247	588.42663
635.534	558.69289
635.821	535.28916
636.108	549.12314
636.394	572.50506
636.681	558.69289
636.968	566.13178
637.255	571.44303
637.541	546.99569
637.828	564.00676
638.114	572.50506
638.401	593.73018
638.687	605.39171
638.974	573.56701
639.26	584.18248
639.547	596.91145
639.833	566.13178
640.119	573.56701
640.406	596.91145
640.692	590.54827
640.978	609.63015
641.265	617.04472
641.551	576.75242
641.837	578.87566
642.123	599.03194
642.409	610.68958
642.696	617.04472
642.982	608.57064
643.268	592.66961
643.554	555.50366
643.84	572.50506
644.126	591.60898
644.412	630.80567
644.698	615.9857
644.984	573.56701
645.269	583.12126
645.555	580.99861
645.841	595.8511
646.127	585.24363
646.413	577.81408
646.698	570.38093
646.984	569.31875
647.27	578.87566
647.556	577.81408
647.841	577.81408
648.127	600.09208
648.412	602.21215
648.698	601.15215
648.984	588.42663
649.269	580.99861
649.554	588.42663
649.84	565.06931
650.125	554.44043
650.411	564.00676
650.696	578.87566
650.982	575.69069
651.267	573.56701
651.552	587.3657
651.837	589.48748
652.123	572.50506
652.408	582.05997
652.693	566.13178
652.978	557.62989
653.263	566.13178
653.549	541.6757
653.834	558.69289
654.119	584.18248
654.404	558.69289
654.689	546.99569
654.974	549.12314
655.259	555.50366
655.544	578.87566
655.828	566.13178
656.113	555.50366
656.398	572.50506
656.683	588.42663
656.968	587.3657
657.253	596.91145
657.537	592.66961
657.822	582.05997
658.107	592.66961
658.391	601.15215
658.676	600.09208
658.961	549.12314
659.245	550.18675
659.53	582.05997
659.814	580.99861
660.099	590.54827
660.383	574.62889
660.668	555.50366
