Data from dark_beginning_ST026791__152__1250.txt Node

Date: Mon Aug 18 22:10:58 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	567.19418
187.653	605.39171
188.002	592.66961
188.351	554.44043
188.7	562.94414
189.048	568.25651
189.397	569.31875
189.746	573.56701
190.094	558.69289
190.443	566.13178
190.791	590.54827
191.14	566.13178
191.488	566.13178
191.837	585.24363
192.185	580.99861
192.533	576.75242
192.881	561.88144
193.229	567.19418
193.577	593.73018
193.925	586.3047
194.273	574.62889
194.621	607.51107
194.969	601.15215
195.317	590.54827
195.664	600.09208
196.012	580.99861
196.359	578.87566
196.707	586.3047
197.054	576.75242
197.402	579.93717
197.749	591.60898
198.096	574.62889
198.443	566.13178
198.791	571.44303
199.138	560.81866
199.485	573.56701
199.832	578.87566
200.179	588.42663
200.525	588.42663
200.872	551.25029
201.219	548.05945
201.566	578.87566
201.912	596.91145
202.259	580.99861
202.605	567.19418
202.952	546.99569
203.298	540.61148
203.644	564.00676
203.991	579.93717
204.337	569.31875
204.683	551.25029
205.029	567.19418
205.375	560.81866
205.721	559.75581
206.067	573.56701
206.413	577.81408
206.759	578.87566
207.104	560.81866
207.45	544.86793
207.796	572.50506
208.141	589.48748
208.487	596.91145
208.832	602.21215
209.177	586.3047
209.523	587.3657
209.868	564.00676
210.213	577.81408
210.558	604.33193
210.903	609.63015
211.248	608.57064
211.593	593.73018
211.938	568.25651
212.283	584.18248
212.628	590.54827
212.973	540.61148
213.317	542.73986
213.662	594.79068
214.007	599.03194
214.351	573.56701
214.696	552.31374
215.04	545.93185
215.384	573.56701
215.729	562.94414
216.073	548.05945
216.417	551.25029
216.761	551.25029
217.105	574.62889
217.449	595.8511
217.793	575.69069
218.137	567.19418
218.481	584.18248
218.824	606.45143
219.168	599.03194
219.512	567.19418
219.855	571.44303
220.199	569.31875
220.542	552.31374
220.886	550.18675
221.229	583.12126
221.572	577.81408
221.916	572.50506
222.259	591.60898
222.602	586.3047
222.945	601.15215
223.288	580.99861
223.631	553.37712
223.974	578.87566
224.317	584.18248
224.659	555.50366
225.002	555.50366
225.345	576.75242
225.687	573.56701
226.03	579.93717
226.372	555.50366
226.715	557.62989
227.057	576.75242
227.4	569.31875
227.742	594.79068
228.084	591.60898
228.426	607.51107
228.768	599.03194
229.11	567.19418
229.452	569.31875
229.794	589.48748
230.136	618.10366
230.478	607.51107
230.82	593.73018
231.161	580.99861
231.503	610.68958
231.845	623.39736
232.186	612.80824
232.528	592.66961
232.869	566.13178
233.21	604.33193
233.552	580.99861
233.893	566.13178
234.234	593.73018
234.575	597.97173
234.916	588.42663
235.257	568.25651
235.598	573.56701
235.939	555.50366
236.28	529.96488
236.621	555.50366
236.961	587.3657
237.302	601.15215
237.643	592.66961
237.983	583.12126
238.324	568.25651
238.664	599.03194
239.005	596.91145
239.345	551.25029
239.685	558.69289
240.025	554.44043
240.366	582.05997
240.706	596.91145
241.046	548.05945
241.386	544.86793
241.726	588.42663
242.066	592.66961
242.405	599.03194
242.745	613.86746
243.085	607.51107
243.425	622.33876
243.764	630.80567
244.104	636.09528
244.443	614.92662
244.783	574.62889
245.122	590.54827
245.461	591.60898
245.801	575.69069
246.14	572.50506
246.479	555.50366
246.818	555.50366
247.157	582.05997
247.496	574.62889
247.835	560.81866
248.174	582.05997
248.513	590.54827
248.852	608.57064
249.19	611.74894
249.529	573.56701
249.868	576.75242
250.206	587.3657
250.545	556.56681
250.883	566.13178
251.221	583.12126
251.56	567.19418
251.898	562.94414
252.236	568.25651
252.574	577.81408
252.912	561.88144
253.25	557.62989
253.588	576.75242
253.926	542.73986
254.264	534.22446
254.602	559.75581
254.94	571.44303
255.278	571.44303
255.615	558.69289
255.953	565.06931
256.29	588.42663
256.628	604.33193
256.965	594.79068
257.303	578.87566
257.64	591.60898
257.977	601.15215
258.314	582.05997
258.652	561.88144
258.989	579.93717
259.326	578.87566
259.663	561.88144
260	587.3657
260.337	577.81408
260.673	569.31875
261.01	580.99861
261.347	589.48748
261.684	568.25651
262.02	571.44303
262.357	608.57064
262.693	593.73018
263.03	582.05997
263.366	570.38093
263.702	559.75581
264.039	569.31875
264.375	577.81408
264.711	605.39171
265.047	579.93717
265.383	539.54717
265.719	551.25029
266.055	579.93717
266.391	608.57064
266.727	602.21215
267.063	587.3657
267.399	574.62889
267.734	562.94414
268.07	577.81408
268.405	583.12126
268.741	572.50506
269.076	562.94414
269.412	575.69069
269.747	589.48748
270.082	575.69069
270.418	578.87566
270.753	584.18248
271.088	587.3657
271.423	591.60898
271.758	587.3657
272.093	594.79068
272.428	594.79068
272.763	571.44303
273.098	545.93185
273.433	549.12314
273.767	569.31875
274.102	568.25651
274.436	548.05945
274.771	552.31374
275.106	579.93717
275.44	619.16254
275.774	600.09208
276.109	576.75242
276.443	606.45143
276.777	570.38093
277.111	568.25651
277.445	584.18248
277.78	567.19418
278.114	566.13178
278.447	556.56681
278.781	564.00676
279.115	573.56701
279.449	579.93717
279.783	587.3657
280.116	586.3047
280.45	564.00676
280.784	587.3657
281.117	603.27207
281.451	585.24363
281.784	638.21066
282.117	636.09528
282.451	574.62889
282.784	578.87566
283.117	612.80824
283.45	625.51436
283.783	601.15215
284.116	595.8511
284.449	594.79068
284.782	571.44303
285.115	594.79068
285.448	596.91145
285.781	564.00676
286.114	569.31875
286.446	569.31875
286.779	591.60898
287.111	608.57064
287.444	572.50506
287.776	545.93185
288.109	574.62889
288.441	589.48748
288.773	576.75242
289.106	607.51107
289.438	577.81408
289.77	546.99569
290.102	565.06931
290.434	578.87566
290.766	594.79068
291.098	588.42663
291.43	573.56701
291.762	568.25651
292.094	544.86793
292.425	509.71445
292.757	543.80393
293.089	586.3047
293.42	589.48748
293.752	574.62889
294.083	579.93717
294.414	583.12126
294.746	562.94414
295.077	549.12314
295.408	552.31374
295.74	585.24363
296.071	582.05997
296.402	585.24363
296.733	613.86746
297.064	600.09208
297.395	552.31374
297.726	559.75581
298.056	614.92662
298.387	597.97173
298.718	580.99861
299.049	603.27207
299.379	570.38093
299.71	552.31374
300.04	580.99861
300.371	578.87566
300.701	564.00676
301.031	579.93717
301.362	577.81408
301.692	580.99861
302.022	595.8511
302.352	578.87566
302.682	574.62889
303.012	565.06931
303.342	574.62889
303.672	593.73018
304.002	584.18248
304.332	579.93717
304.662	579.93717
304.992	576.75242
305.321	561.88144
305.651	558.69289
305.98	570.38093
306.31	580.99861
306.639	606.45143
306.969	600.09208
307.298	595.8511
307.628	595.8511
307.957	575.69069
308.286	582.05997
308.615	578.87566
308.944	584.18248
309.273	572.50506
309.602	558.69289
309.931	585.24363
310.26	570.38093
310.589	552.31374
310.918	569.31875
311.247	579.93717
311.575	576.75242
311.904	560.81866
312.233	550.18675
312.561	538.48278
312.89	554.44043
313.218	589.48748
313.546	583.12126
313.875	551.25029
314.203	531.0299
314.531	537.41832
314.859	574.62889
315.188	576.75242
315.516	590.54827
315.844	609.63015
316.172	595.8511
316.5	590.54827
316.827	592.66961
317.155	590.54827
317.483	587.3657
317.811	586.3047
318.138	586.3047
318.466	567.19418
318.794	558.69289
319.121	575.69069
319.449	590.54827
319.776	587.3657
320.103	556.56681
320.431	590.54827
320.758	624.4559
321.085	591.60898
321.412	556.56681
321.739	557.62989
322.066	584.18248
322.393	562.94414
322.72	550.18675
323.047	600.09208
323.374	594.79068
323.701	584.18248
324.028	595.8511
324.354	588.42663
324.681	582.05997
325.008	572.50506
325.334	582.05997
325.661	593.73018
325.987	582.05997
326.314	575.69069
326.64	580.99861
326.966	602.21215
327.293	611.74894
327.619	607.51107
327.945	580.99861
328.271	589.48748
328.597	633.97964
328.923	650.89731
329.249	635.0375
329.575	595.8511
329.901	599.03194
330.227	609.63015
330.552	609.63015
330.878	602.21215
331.204	564.00676
331.529	564.00676
331.855	607.51107
332.18	641.38322
332.506	610.68958
332.831	579.93717
333.156	604.33193
333.482	600.09208
333.807	593.73018
334.132	593.73018
334.457	580.99861
334.782	567.19418
335.107	548.05945
335.432	548.05945
335.757	572.50506
336.082	583.12126
336.407	591.60898
336.732	591.60898
337.057	597.97173
337.381	589.48748
337.706	553.37712
338.031	557.62989
338.355	573.56701
338.68	600.09208
339.004	584.18248
339.329	584.18248
339.653	620.22135
339.977	612.80824
340.301	607.51107
340.626	599.03194
340.95	561.88144
341.274	574.62889
341.598	592.66961
341.922	560.81866
342.246	542.73986
342.57	556.56681
342.894	594.79068
343.218	617.04472
343.541	601.15215
343.865	576.75242
344.189	591.60898
344.512	601.15215
344.836	592.66961
345.159	587.3657
345.483	588.42663
345.806	569.31875
346.13	575.69069
346.453	605.39171
346.776	593.73018
347.099	582.05997
347.423	593.73018
347.746	600.09208
348.069	583.12126
348.392	585.24363
348.715	587.3657
349.038	576.75242
349.361	565.06931
349.683	576.75242
350.006	589.48748
350.329	562.94414
350.652	582.05997
350.974	608.57064
351.297	599.03194
351.619	590.54827
351.942	586.3047
352.264	580.99861
352.587	570.38093
352.909	546.99569
353.231	564.00676
353.554	564.00676
353.876	552.31374
354.198	559.75581
354.52	553.37712
354.842	553.37712
355.164	564.00676
355.486	592.66961
355.808	609.63015
356.13	594.79068
356.452	574.62889
356.773	576.75242
357.095	584.18248
357.417	585.24363
357.738	571.44303
358.06	585.24363
358.381	587.3657
358.703	569.31875
359.024	606.45143
359.346	582.05997
359.667	572.50506
359.988	588.42663
360.309	558.69289
360.631	560.81866
360.952	575.69069
361.273	587.3657
361.594	602.21215
361.915	591.60898
362.236	576.75242
362.557	582.05997
362.878	580.99861
363.198	594.79068
363.519	591.60898
363.84	572.50506
364.16	566.13178
364.481	587.3657
364.802	579.93717
365.122	555.50366
365.443	584.18248
365.763	588.42663
366.083	565.06931
366.404	572.50506
366.724	595.8511
367.044	595.8511
367.364	579.93717
367.685	570.38093
368.005	570.38093
368.325	577.81408
368.645	574.62889
368.965	562.94414
369.284	561.88144
369.604	570.38093
369.924	566.13178
370.244	602.21215
370.564	602.21215
370.883	546.99569
371.203	554.44043
371.522	585.24363
371.842	615.9857
372.161	621.28009
372.481	608.57064
372.8	617.04472
373.119	632.92172
373.439	627.63109
373.758	603.27207
374.077	594.79068
374.396	566.13178
374.715	551.25029
375.034	565.06931
375.353	599.03194
375.672	607.51107
375.991	583.12126
376.31	594.79068
376.629	604.33193
376.948	589.48748
377.266	566.13178
377.585	606.45143
377.904	629.74755
378.222	571.44303
378.541	590.54827
378.859	607.51107
379.178	553.37712
379.496	543.80393
379.814	579.93717
380.133	593.73018
380.451	575.69069
380.769	576.75242
381.087	586.3047
381.405	586.3047
381.723	565.06931
382.041	558.69289
382.359	606.45143
382.677	615.9857
382.995	590.54827
383.313	555.50366
383.631	543.80393
383.949	593.73018
384.266	589.48748
384.584	555.50366
384.901	565.06931
385.219	575.69069
385.537	560.81866
385.854	545.93185
386.171	548.05945
386.489	572.50506
386.806	610.68958
387.123	617.04472
387.441	583.12126
387.758	577.81408
388.075	586.3047
388.392	585.24363
388.709	591.60898
389.026	574.62889
389.343	561.88144
389.66	557.62989
389.977	570.38093
390.294	596.91145
390.61	595.8511
390.927	588.42663
391.244	612.80824
391.56	612.80824
391.877	575.69069
392.193	578.87566
392.51	597.97173
392.826	600.09208
393.143	592.66961
393.459	582.05997
393.775	564.00676
394.092	558.69289
394.408	567.19418
394.724	560.81866
395.04	552.31374
395.356	554.44043
395.672	569.31875
395.988	604.33193
396.304	605.39171
396.62	570.38093
396.936	569.31875
397.252	579.93717
397.567	570.38093
397.883	580.99861
398.199	575.69069
398.514	576.75242
398.83	592.66961
399.146	569.31875
399.461	574.62889
399.777	597.97173
400.092	579.93717
400.407	566.13178
400.723	592.66961
401.038	576.75242
401.353	557.62989
401.668	571.44303
401.983	572.50506
402.298	588.42663
402.613	595.8511
402.928	587.3657
403.243	559.75581
403.558	517.17852
403.873	538.48278
404.188	589.48748
404.503	595.8511
404.817	571.44303
405.132	560.81866
405.447	554.44043
405.761	579.93717
406.076	591.60898
406.39	589.48748
406.705	579.93717
407.019	559.75581
407.334	572.50506
407.648	586.3047
407.962	587.3657
408.276	596.91145
408.591	615.9857
408.905	590.54827
409.219	561.88144
409.533	579.93717
409.847	605.39171
410.161	574.62889
410.475	543.80393
410.789	557.62989
411.102	600.09208
411.416	615.9857
411.73	596.91145
412.044	588.42663
412.357	585.24363
412.671	587.3657
412.984	573.56701
413.298	552.31374
413.611	590.54827
413.925	624.4559
414.238	600.09208
414.552	591.60898
414.865	591.60898
415.178	583.12126
415.491	573.56701
415.804	577.81408
416.118	592.66961
416.431	582.05997
416.744	571.44303
417.057	589.48748
417.37	584.18248
417.683	575.69069
417.995	599.03194
418.308	569.31875
418.621	545.93185
418.934	571.44303
419.246	580.99861
419.559	591.60898
419.872	578.87566
420.184	556.56681
420.497	572.50506
420.809	583.12126
421.121	585.24363
421.434	577.81408
421.746	533.15969
422.058	554.44043
422.371	597.97173
422.683	582.05997
422.995	574.62889
423.307	576.75242
423.619	542.73986
423.931	531.0299
424.243	550.18675
424.555	541.6757
424.867	575.69069
425.179	602.21215
425.491	567.19418
425.802	574.62889
426.114	586.3047
426.426	568.25651
426.737	554.44043
427.049	551.25029
427.361	574.62889
427.672	586.3047
427.984	561.88144
428.295	555.50366
428.606	591.60898
428.918	605.39171
429.229	650.89731
429.54	635.0375
429.851	575.69069
430.163	588.42663
430.474	577.81408
430.785	579.93717
431.096	572.50506
431.407	571.44303
431.718	593.73018
432.029	593.73018
432.339	555.50366
432.65	545.93185
432.961	576.75242
433.272	585.24363
433.582	571.44303
433.893	566.13178
434.204	571.44303
434.514	571.44303
434.825	571.44303
435.135	585.24363
435.446	632.92172
435.756	621.28009
436.066	592.66961
436.377	592.66961
436.687	580.99861
436.997	554.44043
437.307	571.44303
437.617	592.66961
437.927	568.25651
438.237	571.44303
438.547	574.62889
438.857	585.24363
439.167	595.8511
439.477	584.18248
439.787	579.93717
440.097	572.50506
440.407	553.37712
440.716	557.62989
441.026	573.56701
441.336	570.38093
441.645	586.3047
441.955	593.73018
442.264	602.21215
442.574	643.49793
442.883	623.39736
443.192	604.33193
443.502	610.68958
443.811	586.3047
444.12	592.66961
444.429	596.91145
444.739	584.18248
445.048	580.99861
445.357	601.15215
445.666	594.79068
445.975	579.93717
446.284	571.44303
446.593	555.50366
446.901	568.25651
447.21	590.54827
447.519	585.24363
447.828	575.69069
448.136	577.81408
448.445	556.56681
448.754	536.35378
449.062	576.75242
449.371	613.86746
449.679	590.54827
449.988	576.75242
450.296	571.44303
450.605	546.99569
450.913	571.44303
451.221	632.92172
451.529	615.9857
451.838	573.56701
452.146	553.37712
452.454	587.3657
452.762	636.09528
453.07	600.09208
453.378	566.13178
453.686	575.69069
453.994	601.15215
454.302	588.42663
454.609	559.75581
454.917	592.66961
455.225	602.21215
455.533	577.81408
455.84	585.24363
456.148	561.88144
456.455	560.81866
456.763	576.75242
457.07	607.51107
457.378	636.09528
457.685	596.91145
457.993	583.12126
458.3	579.93717
458.607	567.19418
458.915	544.86793
459.222	573.56701
459.529	613.86746
459.836	587.3657
460.143	567.19418
460.45	576.75242
460.757	572.50506
461.064	573.56701
461.371	587.3657
461.678	591.60898
461.985	577.81408
462.292	587.3657
462.598	575.69069
462.905	561.88144
463.212	585.24363
463.518	594.79068
463.825	585.24363
464.131	591.60898
464.438	573.56701
464.744	524.63863
465.051	531.0299
465.357	550.18675
465.664	578.87566
465.97	597.97173
466.276	569.31875
466.582	578.87566
466.889	607.51107
467.195	578.87566
467.501	566.13178
467.807	579.93717
468.113	559.75581
468.419	560.81866
468.725	557.62989
469.031	567.19418
469.337	633.97964
469.642	611.74894
469.948	565.06931
470.254	582.05997
470.56	570.38093
470.865	569.31875
471.171	584.18248
471.477	553.37712
471.782	534.22446
472.088	537.41832
472.393	576.75242
472.698	589.48748
473.004	560.81866
473.309	579.93717
473.614	591.60898
473.92	559.75581
474.225	538.48278
474.53	580.99861
474.835	587.3657
475.14	553.37712
475.445	584.18248
475.75	604.33193
476.055	601.15215
476.36	612.80824
476.665	583.12126
476.97	576.75242
477.275	611.74894
477.58	626.57276
477.885	635.0375
478.189	602.21215
478.494	582.05997
478.799	560.81866
479.103	557.62989
479.408	557.62989
479.712	564.00676
480.017	584.18248
480.321	556.56681
480.625	551.25029
480.93	575.69069
481.234	568.25651
481.538	551.25029
481.843	557.62989
482.147	583.12126
482.451	580.99861
482.755	558.69289
483.059	565.06931
483.363	553.37712
483.667	556.56681
483.971	559.75581
484.275	564.00676
484.579	582.05997
484.883	567.19418
485.187	570.38093
485.49	586.3047
485.794	585.24363
486.098	583.12126
486.401	582.05997
486.705	594.79068
487.009	580.99861
487.312	569.31875
487.616	578.87566
487.919	576.75242
488.222	571.44303
488.526	549.12314
488.829	562.94414
489.132	569.31875
489.436	569.31875
489.739	587.3657
490.042	565.06931
490.345	539.54717
490.648	557.62989
490.951	566.13178
491.254	559.75581
491.557	583.12126
491.86	595.8511
492.163	595.8511
492.466	575.69069
492.769	588.42663
493.072	609.63015
493.375	594.79068
493.677	591.60898
493.98	600.09208
494.283	583.12126
494.585	570.38093
494.888	578.87566
495.19	568.25651
495.493	576.75242
495.795	593.73018
496.098	593.73018
496.4	578.87566
496.702	580.99861
497.005	576.75242
497.307	603.27207
497.609	609.63015
497.911	579.93717
498.213	586.3047
498.515	569.31875
498.818	559.75581
499.12	585.24363
499.422	601.15215
499.723	595.8511
500.025	590.54827
500.327	570.38093
500.629	587.3657
500.931	593.73018
501.233	576.75242
501.534	567.19418
501.836	566.13178
502.138	596.91145
502.439	589.48748
502.741	550.18675
503.042	577.81408
503.344	605.39171
503.645	589.48748
503.947	582.05997
504.248	583.12126
504.55	578.87566
504.851	583.12126
505.152	577.81408
505.453	539.54717
505.755	564.00676
506.056	586.3047
506.357	595.8511
506.658	613.86746
506.959	606.45143
507.26	585.24363
507.561	569.31875
507.862	579.93717
508.163	591.60898
508.464	607.51107
508.764	573.56701
509.065	559.75581
509.366	642.44061
509.667	625.51436
509.967	559.75581
510.268	579.93717
510.569	589.48748
510.869	565.06931
511.17	522.50757
511.47	524.63863
511.771	576.75242
512.071	611.74894
512.371	588.42663
512.672	558.69289
512.972	559.75581
513.272	579.93717
513.573	590.54827
513.873	562.94414
514.173	555.50366
514.473	562.94414
514.773	570.38093
515.073	569.31875
515.373	573.56701
515.673	568.25651
515.973	565.06931
516.273	576.75242
516.573	564.00676
516.873	587.3657
517.172	576.75242
517.472	550.18675
517.772	586.3047
518.072	575.69069
518.371	583.12126
518.671	614.92662
518.97	600.09208
519.27	595.8511
519.569	596.91145
519.869	596.91145
520.168	585.24363
520.468	542.73986
520.767	533.15969
521.066	574.62889
521.366	575.69069
521.665	561.88144
521.964	588.42663
522.263	591.60898
522.562	571.44303
522.861	558.69289
523.161	559.75581
523.46	531.0299
523.759	519.31038
524.057	571.44303
524.356	615.9857
524.655	584.18248
524.954	551.25029
525.253	604.33193
525.552	629.74755
525.85	586.3047
526.149	570.38093
526.448	567.19418
526.746	568.25651
527.045	591.60898
527.344	602.21215
527.642	617.04472
527.941	613.86746
528.239	600.09208
528.537	571.44303
528.836	550.18675
529.134	569.31875
529.432	585.24363
529.731	575.69069
530.029	561.88144
530.327	558.69289
530.625	557.62989
530.923	559.75581
531.221	566.13178
531.52	576.75242
531.818	596.91145
532.116	605.39171
532.413	582.05997
532.711	564.00676
533.009	579.93717
533.307	584.18248
533.605	586.3047
533.903	577.81408
534.2	551.25029
534.498	552.31374
534.796	571.44303
535.093	571.44303
535.391	584.18248
535.689	565.06931
535.986	544.86793
536.284	572.50506
536.581	585.24363
536.878	597.97173
537.176	609.63015
537.473	605.39171
537.77	602.21215
538.068	596.91145
538.365	574.62889
538.662	612.80824
538.959	614.92662
539.256	575.69069
539.554	600.09208
539.851	606.45143
540.148	587.3657
540.445	561.88144
540.742	559.75581
541.039	578.87566
541.335	570.38093
541.632	568.25651
541.929	566.13178
542.226	565.06931
542.523	572.50506
542.819	595.8511
543.116	613.86746
543.413	595.8511
543.709	556.56681
544.006	546.99569
544.302	582.05997
544.599	599.03194
544.895	589.48748
545.192	565.06931
545.488	569.31875
545.785	558.69289
546.081	559.75581
546.377	591.60898
546.673	584.18248
546.97	556.56681
547.266	542.73986
547.562	569.31875
547.858	584.18248
548.154	570.38093
548.45	571.44303
548.746	602.21215
549.042	604.33193
549.338	571.44303
549.634	560.81866
549.93	569.31875
550.226	566.13178
550.522	554.44043
550.818	577.81408
551.113	583.12126
551.409	560.81866
551.705	573.56701
552	569.31875
552.296	545.93185
552.592	575.69069
552.887	569.31875
553.183	564.00676
553.478	567.19418
553.774	542.73986
554.069	571.44303
554.364	582.05997
554.66	577.81408
554.955	589.48748
555.25	596.91145
555.546	583.12126
555.841	569.31875
556.136	585.24363
556.431	606.45143
556.726	591.60898
557.021	555.50366
557.316	557.62989
557.611	567.19418
557.906	565.06931
558.201	572.50506
558.496	575.69069
558.791	570.38093
559.086	569.31875
559.381	604.33193
559.675	613.86746
559.97	582.05997
560.265	603.27207
560.56	613.86746
560.854	604.33193
561.149	606.45143
561.443	588.42663
561.738	589.48748
562.032	582.05997
562.327	558.69289
562.621	568.25651
562.916	555.50366
563.21	582.05997
563.504	590.54827
563.799	553.37712
564.093	556.56681
564.387	567.19418
564.681	587.3657
564.976	588.42663
565.27	574.62889
565.564	577.81408
565.858	596.91145
566.152	552.31374
566.446	546.99569
566.74	590.54827
567.034	578.87566
567.328	589.48748
567.622	619.16254
567.916	608.57064
568.209	576.75242
568.503	595.8511
568.797	588.42663
569.091	568.25651
569.384	557.62989
569.678	555.50366
569.972	582.05997
570.265	602.21215
570.559	592.66961
570.852	575.69069
571.146	575.69069
571.439	561.88144
571.733	570.38093
572.026	580.99861
572.319	576.75242
572.613	602.21215
572.906	624.4559
573.199	609.63015
573.492	571.44303
573.786	562.94414
574.079	607.51107
574.372	603.27207
574.665	564.00676
574.958	564.00676
575.251	573.56701
575.544	571.44303
575.837	574.62889
576.13	586.3047
576.423	580.99861
576.716	580.99861
577.009	594.79068
577.301	582.05997
577.594	577.81408
577.887	578.87566
578.18	576.75242
578.472	579.93717
578.765	583.12126
579.057	558.69289
579.35	527.83462
579.643	536.35378
579.935	545.93185
580.228	568.25651
580.52	600.09208
580.813	587.3657
581.105	572.50506
581.397	572.50506
581.69	585.24363
581.982	585.24363
582.274	592.66961
582.566	578.87566
582.859	545.93185
583.151	583.12126
583.443	602.21215
583.735	611.74894
584.027	602.21215
584.319	558.69289
584.611	561.88144
584.903	570.38093
585.195	578.87566
585.487	568.25651
585.779	554.44043
586.071	558.69289
586.363	554.44043
586.654	558.69289
586.946	582.05997
587.238	575.69069
587.529	552.31374
587.821	576.75242
588.113	582.05997
588.404	565.06931
588.696	571.44303
588.987	585.24363
589.279	605.39171
589.57	599.03194
589.862	577.81408
590.153	571.44303
590.445	583.12126
590.736	572.50506
591.027	539.54717
591.319	588.42663
591.61	608.57064
591.901	580.99861
