Data from dark_beginning_ST026791__199__1297.txt Node

Date: Mon Aug 18 22:12:02 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	558.69289
187.653	586.3047
188.002	591.60898
188.351	585.24363
188.7	590.54827
189.048	562.94414
189.397	574.62889
189.746	580.99861
190.094	580.99861
190.443	604.33193
190.791	575.69069
191.14	560.81866
191.488	566.13178
191.837	556.56681
192.185	577.81408
192.533	596.91145
192.881	582.05997
193.229	584.18248
193.577	609.63015
193.925	603.27207
194.273	565.06931
194.621	571.44303
194.969	586.3047
195.317	605.39171
195.664	610.68958
196.012	573.56701
196.359	557.62989
196.707	569.31875
197.054	561.88144
197.402	567.19418
197.749	559.75581
198.096	543.80393
198.443	566.13178
198.791	567.19418
199.138	572.50506
199.485	578.87566
199.832	561.88144
200.179	555.50366
200.525	572.50506
200.872	594.79068
201.219	608.57064
201.566	614.92662
201.912	582.05997
202.259	545.93185
202.605	562.94414
202.952	588.42663
203.298	577.81408
203.644	574.62889
203.991	603.27207
204.337	600.09208
204.683	579.93717
205.029	571.44303
205.375	569.31875
205.721	602.21215
206.067	596.91145
206.413	570.38093
206.759	580.99861
207.104	559.75581
207.45	565.06931
207.796	595.8511
208.141	582.05997
208.487	561.88144
208.832	565.06931
209.177	569.31875
209.523	557.62989
209.868	564.00676
210.213	558.69289
210.558	567.19418
210.903	604.33193
211.248	586.3047
211.593	575.69069
211.938	594.79068
212.283	625.51436
212.628	593.73018
212.973	544.86793
213.317	561.88144
213.662	594.79068
214.007	600.09208
214.351	566.13178
214.696	569.31875
215.04	577.81408
215.384	573.56701
215.729	573.56701
216.073	561.88144
216.417	584.18248
216.761	590.54827
217.105	572.50506
217.449	570.38093
217.793	572.50506
218.137	561.88144
218.481	555.50366
218.824	582.05997
219.168	561.88144
219.512	531.0299
219.855	572.50506
220.199	565.06931
220.542	537.41832
220.886	574.62889
221.229	604.33193
221.572	583.12126
221.916	566.13178
222.259	573.56701
222.602	562.94414
222.945	574.62889
223.288	582.05997
223.631	569.31875
223.974	579.93717
224.317	585.24363
224.659	582.05997
225.002	580.99861
225.345	565.06931
225.687	566.13178
226.03	595.8511
226.372	580.99861
226.715	557.62989
227.057	565.06931
227.4	574.62889
227.742	587.3657
228.084	567.19418
228.426	552.31374
228.768	580.99861
229.11	583.12126
229.452	561.88144
229.794	588.42663
230.136	601.15215
230.478	572.50506
230.82	580.99861
231.161	612.80824
231.503	631.86373
231.845	611.74894
232.186	608.57064
232.528	591.60898
232.869	554.44043
233.21	562.94414
233.552	579.93717
233.893	574.62889
234.234	577.81408
234.575	590.54827
234.916	593.73018
235.257	582.05997
235.598	556.56681
235.939	559.75581
236.28	585.24363
236.621	585.24363
236.961	623.39736
237.302	629.74755
237.643	576.75242
237.983	575.69069
238.324	565.06931
238.664	593.73018
239.005	593.73018
239.345	548.05945
239.685	559.75581
240.025	569.31875
240.366	571.44303
240.706	593.73018
241.046	604.33193
241.386	587.3657
241.726	560.81866
242.066	556.56681
242.405	575.69069
242.745	613.86746
243.085	624.4559
243.425	583.12126
243.764	583.12126
244.104	596.91145
244.443	588.42663
244.783	603.27207
245.122	571.44303
245.461	560.81866
245.801	600.09208
246.14	574.62889
246.479	544.86793
246.818	554.44043
247.157	607.51107
247.496	611.74894
247.835	597.97173
248.174	607.51107
248.513	573.56701
248.852	573.56701
249.19	577.81408
249.529	572.50506
249.868	588.42663
250.206	569.31875
250.545	555.50366
250.883	556.56681
251.221	542.73986
251.56	548.05945
251.898	549.12314
252.236	549.12314
252.574	546.99569
252.912	531.0299
253.25	540.61148
253.588	585.24363
253.926	612.80824
254.264	588.42663
254.602	565.06931
254.94	562.94414
255.278	549.12314
255.615	526.76937
255.953	554.44043
256.29	575.69069
256.628	537.41832
256.965	524.63863
257.303	556.56681
257.64	604.33193
257.977	592.66961
258.314	591.60898
258.652	597.97173
258.989	593.73018
259.326	588.42663
259.663	580.99861
260	599.03194
260.337	557.62989
260.673	555.50366
261.01	600.09208
261.347	591.60898
261.684	565.06931
262.02	559.75581
262.357	532.09483
262.693	527.83462
263.03	569.31875
263.366	601.15215
263.702	576.75242
264.039	555.50366
264.375	561.88144
264.711	560.81866
265.047	574.62889
265.383	555.50366
265.719	568.25651
266.055	609.63015
266.391	612.80824
266.727	590.54827
267.063	560.81866
267.399	570.38093
267.734	602.21215
268.07	591.60898
268.405	578.87566
268.741	585.24363
269.076	576.75242
269.412	561.88144
269.747	564.00676
270.082	584.18248
270.418	589.48748
270.753	597.97173
271.088	603.27207
271.423	596.91145
271.758	580.99861
272.093	574.62889
272.428	594.79068
272.763	615.9857
273.098	585.24363
273.433	566.13178
273.767	585.24363
274.102	585.24363
274.436	559.75581
274.771	562.94414
275.106	575.69069
275.44	578.87566
275.774	593.73018
276.109	580.99861
276.443	576.75242
276.777	574.62889
277.111	575.69069
277.445	564.00676
277.78	574.62889
278.114	584.18248
278.447	554.44043
278.781	564.00676
279.115	595.8511
279.449	565.06931
279.783	578.87566
280.116	589.48748
280.45	568.25651
280.784	590.54827
281.117	596.91145
281.451	587.3657
281.784	602.21215
282.117	602.21215
282.451	568.25651
282.784	573.56701
283.117	564.00676
283.45	579.93717
283.783	605.39171
284.116	595.8511
284.449	612.80824
284.782	623.39736
285.115	628.68935
285.448	623.39736
285.781	582.05997
286.114	552.31374
