Data from dark_beginning_ST026791__180__1278.txt Node

Date: Mon Aug 18 22:11:36 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	575.69069
187.653	600.09208
188.002	618.10366
188.351	572.50506
188.7	559.75581
189.048	583.12126
189.397	611.74894
189.746	614.92662
190.094	570.38093
190.443	551.25029
190.791	568.25651
191.14	592.66961
191.488	590.54827
191.837	580.99861
192.185	573.56701
192.533	565.06931
192.881	576.75242
193.229	587.3657
193.577	573.56701
193.925	570.38093
194.273	592.66961
194.621	600.09208
194.969	570.38093
195.317	561.88144
195.664	615.9857
196.012	615.9857
196.359	567.19418
196.707	580.99861
197.054	599.03194
197.402	562.94414
197.749	532.09483
198.096	543.80393
198.443	560.81866
198.791	574.62889
199.138	562.94414
199.485	564.00676
199.832	590.54827
200.179	603.27207
200.525	579.93717
200.872	555.50366
201.219	569.31875
201.566	587.3657
201.912	592.66961
202.259	588.42663
202.605	576.75242
202.952	570.38093
203.298	594.79068
203.644	580.99861
203.991	554.44043
204.337	560.81866
204.683	571.44303
205.029	583.12126
205.375	568.25651
205.721	572.50506
206.067	568.25651
206.413	560.81866
206.759	575.69069
207.104	572.50506
207.45	570.38093
207.796	559.75581
208.141	567.19418
208.487	570.38093
208.832	577.81408
209.177	575.69069
209.523	551.25029
209.868	546.99569
210.213	564.00676
210.558	570.38093
210.903	567.19418
211.248	567.19418
211.593	564.00676
211.938	567.19418
212.283	584.18248
212.628	593.73018
212.973	578.87566
213.317	574.62889
213.662	584.18248
214.007	586.3047
214.351	585.24363
214.696	589.48748
215.04	600.09208
215.384	609.63015
215.729	584.18248
216.073	568.25651
216.417	580.99861
216.761	558.69289
217.105	567.19418
217.449	590.54827
217.793	580.99861
218.137	606.45143
218.481	601.15215
218.824	559.75581
219.168	541.6757
219.512	544.86793
219.855	543.80393
220.199	539.54717
220.542	571.44303
220.886	590.54827
221.229	589.48748
221.572	573.56701
221.916	568.25651
222.259	577.81408
222.602	549.12314
222.945	540.61148
223.288	544.86793
223.631	553.37712
223.974	574.62889
224.317	578.87566
224.659	574.62889
225.002	554.44043
225.345	560.81866
225.687	570.38093
226.03	557.62989
226.372	564.00676
226.715	577.81408
227.057	566.13178
227.4	556.56681
227.742	576.75242
228.084	569.31875
228.426	574.62889
228.768	564.00676
229.11	556.56681
229.452	578.87566
229.794	586.3047
230.136	601.15215
230.478	600.09208
230.82	587.3657
231.161	566.13178
231.503	599.03194
231.845	600.09208
232.186	595.8511
232.528	615.9857
232.869	559.75581
233.21	549.12314
233.552	556.56681
233.893	536.35378
234.234	558.69289
234.575	577.81408
234.916	571.44303
235.257	599.03194
235.598	604.33193
235.939	582.05997
236.28	577.81408
236.621	602.21215
236.961	633.97964
237.302	629.74755
237.643	586.3047
237.983	576.75242
238.324	589.48748
238.664	612.80824
239.005	608.57064
239.345	578.87566
239.685	584.18248
240.025	589.48748
240.366	580.99861
240.706	576.75242
241.046	596.91145
241.386	590.54827
241.726	596.91145
242.066	594.79068
242.405	561.88144
242.745	570.38093
243.085	580.99861
243.425	576.75242
243.764	592.66961
244.104	632.92172
244.443	631.86373
244.783	610.68958
245.122	575.69069
245.461	540.61148
245.801	554.44043
246.14	577.81408
246.479	594.79068
246.818	572.50506
247.157	583.12126
247.496	606.45143
247.835	560.81866
248.174	558.69289
248.513	599.03194
248.852	614.92662
249.19	593.73018
249.529	567.19418
249.868	582.05997
250.206	585.24363
250.545	551.25029
250.883	542.73986
251.221	533.15969
251.56	536.35378
251.898	550.18675
252.236	568.25651
252.574	600.09208
252.912	575.69069
253.25	578.87566
253.588	584.18248
253.926	570.38093
254.264	580.99861
254.602	583.12126
254.94	573.56701
255.278	564.00676
255.615	562.94414
255.953	575.69069
256.29	589.48748
256.628	573.56701
256.965	573.56701
257.303	576.75242
257.64	605.39171
257.977	618.10366
258.314	592.66961
258.652	579.93717
258.989	577.81408
259.326	577.81408
259.663	575.69069
260	584.18248
260.337	567.19418
260.673	578.87566
261.01	570.38093
261.347	548.05945
261.684	558.69289
262.02	558.69289
262.357	564.00676
262.693	560.81866
263.03	553.37712
263.366	576.75242
263.702	591.60898
264.039	583.12126
264.375	576.75242
264.711	575.69069
265.047	565.06931
265.383	558.69289
265.719	580.99861
266.055	591.60898
266.391	612.80824
266.727	597.97173
267.063	572.50506
267.399	546.99569
267.734	544.86793
268.07	579.93717
268.405	578.87566
268.741	592.66961
269.076	600.09208
269.412	571.44303
269.747	568.25651
270.082	568.25651
270.418	568.25651
270.753	567.19418
271.088	560.81866
271.423	555.50366
271.758	553.37712
272.093	577.81408
272.428	580.99861
272.763	574.62889
273.098	587.3657
273.433	593.73018
273.767	583.12126
274.102	565.06931
274.436	548.05945
274.771	537.41832
275.106	551.25029
275.44	585.24363
275.774	587.3657
276.109	582.05997
276.443	606.45143
276.777	602.21215
277.111	571.44303
277.445	556.56681
277.78	543.80393
278.114	556.56681
278.447	574.62889
278.781	584.18248
279.115	592.66961
279.449	603.27207
279.783	615.9857
280.116	593.73018
280.45	557.62989
280.784	579.93717
281.117	595.8511
281.451	558.69289
281.784	592.66961
282.117	631.86373
282.451	595.8511
282.784	561.88144
283.117	539.54717
283.45	561.88144
