Data from dark_beginning_ST026791__162__1260.txt Node

Date: Mon Aug 18 22:11:12 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	536.35378
187.653	557.62989
188.002	606.45143
188.351	585.24363
188.7	564.00676
189.048	561.88144
189.397	607.51107
189.746	613.86746
190.094	565.06931
190.443	561.88144
190.791	568.25651
191.14	554.44043
191.488	562.94414
191.837	566.13178
192.185	542.73986
192.533	545.93185
192.881	571.44303
193.229	595.8511
193.577	611.74894
193.925	600.09208
194.273	575.69069
194.621	564.00676
194.969	549.12314
195.317	555.50366
195.664	578.87566
196.012	587.3657
196.359	589.48748
196.707	579.93717
197.054	568.25651
197.402	553.37712
197.749	531.0299
198.096	555.50366
198.443	559.75581
198.791	543.80393
199.138	546.99569
199.485	527.83462
199.832	531.0299
200.179	541.6757
200.525	548.05945
200.872	569.31875
201.219	574.62889
201.566	601.15215
201.912	608.57064
202.259	573.56701
202.605	558.69289
202.952	583.12126
203.298	579.93717
203.644	586.3047
203.991	578.87566
204.337	559.75581
204.683	545.93185
205.029	561.88144
205.375	589.48748
205.721	591.60898
206.067	594.79068
206.413	572.50506
206.759	576.75242
207.104	591.60898
207.45	585.24363
207.796	570.38093
208.141	566.13178
208.487	579.93717
208.832	606.45143
209.177	573.56701
209.523	580.99861
209.868	582.05997
210.213	572.50506
210.558	582.05997
210.903	591.60898
211.248	595.8511
211.593	566.13178
211.938	550.18675
212.283	601.15215
212.628	612.80824
212.973	558.69289
213.317	553.37712
213.662	546.99569
214.007	555.50366
214.351	583.12126
214.696	552.31374
215.04	556.56681
215.384	592.66961
215.729	580.99861
216.073	574.62889
216.417	585.24363
216.761	599.03194
217.105	600.09208
217.449	599.03194
217.793	586.3047
218.137	569.31875
218.481	558.69289
218.824	561.88144
219.168	571.44303
219.512	570.38093
219.855	558.69289
220.199	552.31374
220.542	549.12314
220.886	564.00676
221.229	588.42663
221.572	564.00676
221.916	560.81866
222.259	579.93717
222.602	564.00676
222.945	572.50506
223.288	562.94414
223.631	545.93185
223.974	552.31374
224.317	552.31374
224.659	569.31875
225.002	584.18248
225.345	580.99861
225.687	564.00676
226.03	580.99861
226.372	575.69069
226.715	555.50366
227.057	569.31875
227.4	574.62889
227.742	580.99861
228.084	571.44303
228.426	568.25651
228.768	579.93717
229.11	585.24363
229.452	580.99861
229.794	585.24363
230.136	580.99861
230.478	564.00676
230.82	586.3047
231.161	600.09208
231.503	622.33876
231.845	626.57276
232.186	597.97173
232.528	577.81408
232.869	594.79068
233.21	611.74894
233.552	587.3657
233.893	572.50506
234.234	534.22446
234.575	560.81866
234.916	595.8511
235.257	567.19418
235.598	587.3657
235.939	585.24363
236.28	560.81866
236.621	599.03194
236.961	630.80567
237.302	609.63015
237.643	564.00676
237.983	558.69289
238.324	569.31875
238.664	578.87566
239.005	583.12126
239.345	572.50506
239.685	560.81866
240.025	569.31875
240.366	589.48748
240.706	605.39171
241.046	593.73018
241.386	561.88144
241.726	566.13178
242.066	596.91145
242.405	576.75242
242.745	570.38093
243.085	610.68958
243.425	580.99861
243.764	564.00676
244.104	601.15215
244.443	624.4559
244.783	610.68958
245.122	593.73018
245.461	580.99861
245.801	586.3047
246.14	601.15215
246.479	564.00676
246.818	572.50506
247.157	615.9857
247.496	621.28009
247.835	589.48748
248.174	569.31875
248.513	571.44303
248.852	614.92662
249.19	597.97173
249.529	528.89979
249.868	574.62889
250.206	607.51107
250.545	582.05997
250.883	554.44043
251.221	549.12314
251.56	550.18675
251.898	556.56681
252.236	556.56681
252.574	551.25029
252.912	568.25651
253.25	549.12314
253.588	535.28916
253.926	562.94414
254.264	568.25651
254.602	564.00676
254.94	576.75242
255.278	570.38093
255.615	571.44303
255.953	551.25029
256.29	567.19418
256.628	577.81408
256.965	535.28916
257.303	569.31875
257.64	611.74894
257.977	610.68958
258.314	604.33193
258.652	583.12126
258.989	558.69289
259.326	569.31875
259.663	583.12126
260	588.42663
260.337	600.09208
260.673	585.24363
261.01	574.62889
261.347	587.3657
261.684	580.99861
262.02	555.50366
262.357	560.81866
262.693	576.75242
263.03	560.81866
263.366	554.44043
263.702	564.00676
264.039	564.00676
264.375	558.69289
264.711	599.03194
265.047	612.80824
265.383	578.87566
265.719	558.69289
266.055	576.75242
266.391	586.3047
266.727	545.93185
267.063	570.38093
267.399	593.73018
267.734	594.79068
268.07	603.27207
268.405	585.24363
268.741	576.75242
269.076	576.75242
269.412	597.97173
269.747	575.69069
270.082	536.35378
270.418	543.80393
270.753	570.38093
271.088	596.91145
271.423	569.31875
271.758	570.38093
272.093	574.62889
272.428	548.05945
272.763	585.24363
273.098	582.05997
273.433	583.12126
273.767	582.05997
274.102	571.44303
274.436	574.62889
274.771	575.69069
275.106	578.87566
275.44	574.62889
275.774	572.50506
276.109	562.94414
276.443	564.00676
276.777	567.19418
277.111	590.54827
277.445	591.60898
277.78	582.05997
278.114	591.60898
278.447	592.66961
278.781	586.3047
279.115	585.24363
279.449	583.12126
279.783	578.87566
280.116	551.25029
280.45	558.69289
280.784	578.87566
281.117	590.54827
281.451	596.91145
281.784	636.09528
282.117	617.04472
282.451	566.13178
282.784	582.05997
283.117	576.75242
283.45	580.99861
283.783	580.99861
284.116	587.3657
284.449	561.88144
284.782	559.75581
285.115	583.12126
285.448	560.81866
285.781	559.75581
286.114	556.56681
286.446	537.41832
286.779	568.25651
287.111	585.24363
287.444	559.75581
287.776	560.81866
