311.247	601.15215
311.575	592.66961
311.904	580.99861
312.233	609.63015
312.561	606.45143
312.89	587.3657
313.218	605.39171
313.546	592.66961
313.875	574.62889
314.203	552.31374
314.531	558.69289
314.859	600.09208
315.188	596.91145
315.516	588.42663
315.844	585.24363
316.172	573.56701
316.5	591.60898
316.827	602.21215
317.155	591.60898
317.483	586.3047
317.811	574.62889
318.138	580.99861
318.466	591.60898
318.794	580.99861
319.121	576.75242
319.449	583.12126
319.776	594.79068
320.103	595.8511
320.431	583.12126
320.758	558.69289
321.085	548.05945
321.412	556.56681
321.739	548.05945
322.066	546.99569
322.393	577.81408
322.72	595.8511
323.047	578.87566
323.374	600.09208
323.701	572.50506
324.028	568.25651
324.354	591.60898
324.681	571.44303
325.008	594.79068
325.334	582.05997
325.661	565.06931
325.987	583.12126
326.314	587.3657
326.64	593.73018
326.966	589.48748
327.293	587.3657
327.619	571.44303
327.945	554.44043
328.271	577.81408
328.597	592.66961
328.923	567.19418
329.249	550.18675
329.575	569.31875
329.901	572.50506
330.227	556.56681
330.552	567.19418
330.878	578.87566
331.204	566.13178
331.529	568.25651
331.855	591.60898
332.18	601.15215
332.506	568.25651
332.831	559.75581
333.156	592.66961
333.482	574.62889
333.807	553.37712
334.132	576.75242
334.457	599.03194
334.782	590.54827
335.107	605.39171
335.432	607.51107
335.757	576.75242
336.082	555.50366
336.407	553.37712
336.732	592.66961
337.057	608.57064
337.381	579.93717
337.706	538.48278
338.031	542.73986
338.355	579.93717
338.68	600.09208
339.004	578.87566
339.329	593.73018
339.653	611.74894
339.977	594.79068
340.301	591.60898
340.626	599.03194
340.95	599.03194
341.274	567.19418
341.598	572.50506
341.922	608.57064
342.246	600.09208
342.57	569.31875
342.894	546.99569
343.218	578.87566
343.541	578.87566
343.865	559.75581
344.189	572.50506
344.512	553.37712
344.836	577.81408
345.159	587.3657
345.483	548.05945
345.806	539.54717
346.13	586.3047
346.453	606.45143
346.776	568.25651
347.099	572.50506
347.423	576.75242
347.746	576.75242
348.069	588.42663
348.392	596.91145
348.715	591.60898
349.038	586.3047
349.361	560.81866
349.683	541.6757
350.006	583.12126
350.329	570.38093
350.652	584.18248
350.974	569.31875
351.297	553.37712
351.619	607.51107
351.942	594.79068
352.264	586.3047
352.587	578.87566
352.909	576.75242
353.231	569.31875
353.554	582.05997
353.876	606.45143
354.198	585.24363
354.52	586.3047
354.842	593.73018
355.164	580.99861
355.486	587.3657
355.808	599.03194
356.13	582.05997
356.452	585.24363
356.773	599.03194
357.095	568.25651
357.417	562.94414
357.738	555.50366
358.06	571.44303
358.381	606.45143
358.703	574.62889
359.024	565.06931
359.346	560.81866
359.667	552.31374
359.988	546.99569
360.309	557.62989
360.631	561.88144
360.952	556.56681
361.273	556.56681
361.594	562.94414
361.915	576.75242
362.236	601.15215
362.557	609.63015
362.878	587.3657
363.198	575.69069
363.519	557.62989
363.84	568.25651
364.16	565.06931
364.481	557.62989
364.802	565.06931
365.122	586.3047
365.443	602.21215
365.763	592.66961
366.083	593.73018
366.404	593.73018
366.724	613.86746
367.044	605.39171
367.364	589.48748
367.685	597.97173
368.005	554.44043
368.325	541.6757
368.645	583.12126
368.965	559.75581
369.284	551.25029
369.604	577.81408
369.924	583.12126
370.244	593.73018
370.564	588.42663
370.883	577.81408
371.203	582.05997
371.522	577.81408
371.842	587.3657
372.161	584.18248
372.481	579.93717
372.8	594.79068
373.119	607.51107
373.439	601.15215
373.758	606.45143
374.077	587.3657
374.396	566.13178
374.715	572.50506
375.034	574.62889
375.353	600.09208
375.672	566.13178
375.991	570.38093
376.31	603.27207
376.629	576.75242
376.948	571.44303
377.266	569.31875
377.585	577.81408
377.904	576.75242
378.222	565.06931
378.541	583.12126
378.859	571.44303
379.178	578.87566
379.496	606.45143
379.814	585.24363
380.133	554.44043
380.451	555.50366
380.769	568.25651
381.087	554.44043
381.405	545.93185
381.723	571.44303
382.041	586.3047
382.359	553.37712
382.677	548.05945
382.995	582.05997
383.313	569.31875
383.631	568.25651
383.949	601.15215
384.266	583.12126
384.584	549.12314
384.901	585.24363
385.219	615.9857
385.537	613.86746
385.854	606.45143
386.171	565.06931
386.489	534.22446
386.806	579.93717
387.123	590.54827
387.441	554.44043
387.758	574.62889
388.075	591.60898
388.392	589.48748
388.709	574.62889
389.026	543.80393
389.343	545.93185
389.66	562.94414
389.977	570.38093
390.294	568.25651
390.61	587.3657
390.927	613.86746
391.244	589.48748
391.56	548.05945
391.877	550.18675
392.193	567.19418
392.51	573.56701
392.826	582.05997
393.143	580.99861
393.459	570.38093
393.775	561.88144
394.092	568.25651
394.408	567.19418
394.724	565.06931
395.04	557.62989
395.356	558.69289
395.672	576.75242
395.988	574.62889
396.304	574.62889
396.62	590.54827
396.936	611.74894
397.252	596.91145
397.567	569.31875
397.883	564.00676
398.199	561.88144
398.514	568.25651
398.83	579.93717
399.146	591.60898
399.461	570.38093
399.777	557.62989
400.092	586.3047
400.407	587.3657
400.723	573.56701
401.038	556.56681
401.353	551.25029
401.668	585.24363
401.983	590.54827
402.298	560.81866
402.613	557.62989
402.928	573.56701
403.243	567.19418
403.558	556.56681
403.873	553.37712
404.188	545.93185
404.503	554.44043
404.817	564.00676
405.132	596.91145
405.447	610.68958
405.761	618.10366
406.076	601.15215
406.39	566.13178
406.705	585.24363
407.019	565.06931
407.334	568.25651
407.648	604.33193
407.962	592.66961
408.276	564.00676
408.591	550.18675
408.905	553.37712
409.219	580.99861
409.533	582.05997
409.847	567.19418
410.161	554.44043
410.475	554.44043
410.789	582.05997
411.102	600.09208
411.416	631.86373
411.73	633.97964
412.044	590.54827
412.357	576.75242
412.671	565.06931
412.984	566.13178
413.298	599.03194
413.611	603.27207
413.925	595.8511
414.238	582.05997
414.552	590.54827
414.865	600.09208
415.178	579.93717
415.491	567.19418
415.804	589.48748
416.118	611.74894
416.431	590.54827
416.744	566.13178
417.057	566.13178
417.37	569.31875
417.683	603.27207
417.995	592.66961
418.308	537.41832
418.621	537.41832
418.934	549.12314
419.246	556.56681
419.559	585.24363
419.872	596.91145
420.184	575.69069
420.497	566.13178
420.809	585.24363
421.121	603.27207
421.434	601.15215
421.746	560.81866
422.058	536.35378
422.371	569.31875
422.683	595.8511
422.995	578.87566
423.307	554.44043
423.619	566.13178
423.931	565.06931
424.243	573.56701
424.555	580.99861
424.867	604.33193
425.179	626.57276
425.491	612.80824
425.802	594.79068
426.114	579.93717
426.426	584.18248
426.737	585.24363
427.049	577.81408
427.361	605.39171
427.672	617.04472
427.984	578.87566
428.295	595.8511
428.606	604.33193
428.918	577.81408
429.229	602.21215
429.54	599.03194
429.851	588.42663
430.163	595.8511
430.474	576.75242
430.785	583.12126
431.096	574.62889
431.407	564.00676
431.718	577.81408
432.029	582.05997
432.339	568.25651
432.65	572.50506
432.961	559.75581
433.272	562.94414
433.582	584.18248
433.893	569.31875
434.204	548.05945
434.514	544.86793
434.825	567.19418
435.135	577.81408
435.446	591.60898
435.756	587.3657
436.066	594.79068
436.377	630.80567
436.687	613.86746
436.997	575.69069
437.307	577.81408
437.617	561.88144
437.927	546.99569
438.237	546.99569
438.547	544.86793
438.857	560.81866
439.167	583.12126
439.477	577.81408
439.787	553.37712
440.097	548.05945
440.407	557.62989
440.716	575.69069
441.026	587.3657
441.336	601.15215
441.645	608.57064
441.955	591.60898
442.264	564.00676
442.574	577.81408
442.883	601.15215
443.192	595.8511
443.502	592.66961
443.811	604.33193
444.12	585.24363
444.429	564.00676
444.739	574.62889
445.048	578.87566
445.357	594.79068
445.666	568.25651
445.975	560.81866
446.284	589.48748
446.593	578.87566
446.901	566.13178
447.21	546.99569
447.519	558.69289
447.828	603.27207
448.136	606.45143
448.445	588.42663
448.754	579.93717
449.062	556.56681
449.371	568.25651
449.679	608.57064
449.988	582.05997
450.296	584.18248
450.605	580.99861
450.913	578.87566
451.221	628.68935
451.529	615.9857
451.838	591.60898
452.146	572.50506
452.454	561.88144
452.762	584.18248
453.07	574.62889
453.378	545.93185
453.686	561.88144
453.994	617.04472
454.302	605.39171
454.609	561.88144
454.917	568.25651
455.225	588.42663
455.533	576.75242
455.84	569.31875
456.148	556.56681
456.455	570.38093
456.763	597.97173
457.07	606.45143
457.378	613.86746
457.685	564.00676
457.993	537.41832
458.3	566.13178
458.607	569.31875
458.915	565.06931
459.222	607.51107
459.529	595.8511
459.836	588.42663
460.143	590.54827
460.45	572.50506
460.757	594.79068
461.064	585.24363
461.371	558.69289
461.678	566.13178
461.985	578.87566
462.292	565.06931
462.598	566.13178
462.905	562.94414
463.212	575.69069
463.518	580.99861
463.825	559.75581
464.131	568.25651
464.438	587.3657
464.744	583.12126
465.051	572.50506
465.357	591.60898
465.664	579.93717
465.97	584.18248
466.276	593.73018
466.582	569.31875
466.889	540.61148
467.195	558.69289
467.501	580.99861
467.807	576.75242
468.113	582.05997
468.419	575.69069
468.725	572.50506
469.031	557.62989
469.337	571.44303
469.642	586.3047
469.948	571.44303
470.254	569.31875
470.56	586.3047
470.865	566.13178
471.171	545.93185
471.477	588.42663
471.782	607.51107
472.088	594.79068
472.393	610.68958
472.698	589.48748
473.004	571.44303
473.309	594.79068
473.614	580.99861
473.92	572.50506
474.225	560.81866
474.53	571.44303
474.835	571.44303
475.14	580.99861
475.445	582.05997
475.75	538.48278
476.055	552.31374
476.36	604.33193
476.665	595.8511
476.97	582.05997
477.275	600.09208
477.58	576.75242
477.885	577.81408
478.189	573.56701
478.494	572.50506
478.799	558.69289
479.103	545.93185
479.408	535.28916
479.712	565.06931
480.017	587.3657
480.321	566.13178
480.625	576.75242
480.93	585.24363
481.234	575.69069
481.538	549.12314
481.843	551.25029
482.147	573.56701
482.451	578.87566
482.755	576.75242
483.059	572.50506
483.363	578.87566
483.667	545.93185
483.971	535.28916
484.275	570.38093
484.579	582.05997
484.883	590.54827
485.187	578.87566
485.49	555.50366
485.794	553.37712
486.098	555.50366
486.401	545.93185
486.705	553.37712
487.009	567.19418
487.312	580.99861
487.616	597.97173
487.919	562.94414
488.222	535.28916
488.526	549.12314
488.829	541.6757
489.132	529.96488
489.436	545.93185
489.739	561.88144
490.042	573.56701
490.345	600.09208
490.648	604.33193
490.951	582.05997
491.254	570.38093
491.557	591.60898
491.86	566.13178
492.163	568.25651
492.466	588.42663
492.769	578.87566
493.072	562.94414
493.375	565.06931
493.677	588.42663
493.98	593.73018
494.283	590.54827
494.585	567.19418
494.888	573.56701
495.19	570.38093
495.493	567.19418
495.795	570.38093
496.098	589.48748
496.4	608.57064
496.702	606.45143
497.005	593.73018
497.307	621.28009
497.609	594.79068
497.911	534.22446
498.213	554.44043
498.515	587.3657
498.818	593.73018
499.12	556.56681
499.422	558.69289
499.723	585.24363
500.025	608.57064
500.327	570.38093
500.629	550.18675
500.931	582.05997
501.233	571.44303
501.534	565.06931
501.836	591.60898
502.138	600.09208
502.439	592.66961
502.741	594.79068
503.042	609.63015
503.344	597.97173
503.645	606.45143
503.947	609.63015
504.248	597.97173
504.55	601.15215
504.851	588.42663
505.152	586.3047
505.453	582.05997
505.755	620.22135
506.056	596.91145
506.357	554.44043
506.658	567.19418
506.959	550.18675
507.26	555.50366
507.561	560.81866
507.862	540.61148
508.163	551.25029
508.464	570.38093
508.764	553.37712
509.065	536.35378
509.366	571.44303
509.667	606.45143
509.967	572.50506
510.268	539.54717
510.569	579.93717
510.869	583.12126
511.17	590.54827
511.47	587.3657
511.771	537.41832
512.071	531.0299
512.371	545.93185
512.672	579.93717
512.972	575.69069
513.272	556.56681
513.573	564.00676
513.873	571.44303
514.173	583.12126
514.473	604.33193
514.773	607.51107
515.073	584.18248
515.373	562.94414
515.673	555.50366
515.973	557.62989
516.273	573.56701
516.573	601.15215
516.873	608.57064
517.172	594.79068
517.472	605.39171
517.772	585.24363
518.072	569.31875
518.371	579.93717
518.671	573.56701
518.97	561.88144
519.27	566.13178
519.569	592.66961
519.869	600.09208
520.168	572.50506
520.468	572.50506
520.767	578.87566
521.066	558.69289
521.366	539.54717
521.665	543.80393
521.964	566.13178
522.263	573.56701
522.562	569.31875
522.861	548.05945
523.161	564.00676
523.46	546.99569
523.759	554.44043
524.057	593.73018
524.356	585.24363
524.655	584.18248
524.954	580.99861
525.253	584.18248
525.552	625.51436
525.85	611.74894
526.149	577.81408
526.448	599.03194
526.746	578.87566
527.045	565.06931
527.344	614.92662
527.642	639.26825
527.941	610.68958
528.239	576.75242
528.537	568.25651
528.836	569.31875
529.134	572.50506
529.432	587.3657
529.731	599.03194
530.029	608.57064
530.327	599.03194
530.625	573.56701
530.923	571.44303
531.221	574.62889
531.52	583.12126
531.818	570.38093
532.116	566.13178
532.413	592.66961
532.711	576.75242
533.009	566.13178
533.307	583.12126
533.605	593.73018
533.903	575.69069
534.2	572.50506
534.498	578.87566
534.796	590.54827
535.093	609.63015
535.391	576.75242
535.689	555.50366
535.986	585.24363
536.284	577.81408
536.581	583.12126
536.878	610.68958
537.176	596.91145
537.473	589.48748
537.77	592.66961
538.068	588.42663
538.365	588.42663
538.662	607.51107
538.959	601.15215
539.256	561.88144
539.554	562.94414
539.851	585.24363
540.148	580.99861
540.445	558.69289
540.742	556.56681
541.039	570.38093
541.335	540.61148
541.632	525.70404
541.929	552.31374
542.226	578.87566
542.523	590.54827
542.819	580.99861
543.116	593.73018
543.413	589.48748
543.709	568.25651
544.006	580.99861
544.302	582.05997
544.599	588.42663
544.895	603.27207
545.192	596.91145
545.488	600.09208
545.785	579.93717
546.081	564.00676
546.377	587.3657
546.673	595.8511
546.97	582.05997
547.266	553.37712
547.562	551.25029
547.858	575.69069
548.154	595.8511
548.45	601.15215
548.746	603.27207
549.042	606.45143
549.338	582.05997
549.634	565.06931
549.93	557.62989
550.226	533.15969
550.522	551.25029
550.818	578.87566
551.113	558.69289
551.409	561.88144
551.705	571.44303
552	564.00676
552.296	564.00676
552.592	568.25651
552.887	565.06931
553.183	556.56681
553.478	543.80393
553.774	561.88144
554.069	584.18248
554.364	596.91145
554.66	602.21215
554.955	569.31875
555.25	548.05945
555.546	566.13178
555.841	578.87566
556.136	582.05997
556.431	574.62889
556.726	549.12314
557.021	551.25029
557.316	558.69289
557.611	571.44303
557.906	569.31875
558.201	569.31875
558.496	591.60898
558.791	582.05997
559.086	570.38093
559.381	567.19418
559.675	567.19418
559.97	556.56681
560.265	576.75242
560.56	576.75242
560.854	539.54717
561.149	573.56701
561.443	583.12126
561.738	561.88144
562.032	595.8511
562.327	595.8511
562.621	567.19418
562.916	582.05997
563.21	576.75242
563.504	584.18248
563.799	584.18248
564.093	555.50366
564.387	538.48278
564.681	549.12314
564.976	593.73018
565.27	586.3047
565.564	564.00676
565.858	595.8511
566.152	587.3657
566.446	569.31875
566.74	548.05945
567.034	565.06931
567.328	591.60898
567.622	593.73018
567.916	568.25651
568.209	567.19418
568.503	610.68958
568.797	565.06931
569.091	548.05945
569.384	558.69289
569.678	583.12126
569.972	590.54827
570.265	565.06931
570.559	567.19418
570.852	583.12126
571.146	587.3657
571.439	577.81408
571.733	578.87566
572.026	586.3047
572.319	585.24363
572.613	575.69069
572.906	591.60898
573.199	589.48748
573.492	554.44043
573.786	562.94414
574.079	620.22135
574.372	617.04472
574.665	577.81408
574.958	577.81408
575.251	588.42663
575.544	583.12126
575.837	556.56681
576.13	549.12314
576.423	554.44043
576.716	552.31374
577.009	573.56701
577.301	586.3047
577.594	576.75242
577.887	594.79068
578.18	606.45143
578.472	603.27207
578.765	570.38093
579.057	552.31374
579.35	565.06931
579.643	570.38093
579.935	566.13178
580.228	582.05997
580.52	591.60898
580.813	566.13178
581.105	592.66961
581.397	588.42663
581.69	541.6757
581.982	557.62989
582.274	597.97173
582.566	590.54827
582.859	565.06931
583.151	566.13178
583.443	559.75581
583.735	602.21215
584.027	618.10366
584.319	572.50506
584.611	576.75242
584.903	568.25651
585.195	576.75242
585.487	622.33876
585.779	596.91145
586.071	571.44303
586.363	602.21215
586.654	615.9857
586.946	578.87566
587.238	538.48278
587.529	572.50506
587.821	573.56701
588.113	558.69289
588.404	561.88144
588.696	562.94414
588.987	564.00676
589.279	565.06931
589.57	578.87566
589.862	595.8511
590.153	595.8511
590.445	580.99861
590.736	574.62889
591.027	577.81408
591.319	585.24363
591.61	599.03194
591.901	607.51107
592.192	587.3657
592.484	603.27207
592.775	600.09208
593.066	603.27207
593.357	638.21066
593.648	612.80824
593.939	582.05997
594.23	578.87566
594.521	565.06931
594.812	557.62989
595.103	571.44303
595.393	591.60898
595.684	611.74894
595.975	588.42663
596.266	574.62889
596.557	578.87566
596.847	559.75581
597.138	571.44303
597.429	579.93717
597.719	593.73018
598.01	577.81408
598.3	562.94414
598.591	575.69069
598.881	575.69069
599.172	584.18248
599.462	592.66961
599.753	589.48748
600.043	583.12126
600.333	573.56701
600.624	578.87566
600.914	577.81408
601.204	570.38093
601.494	584.18248
601.785	574.62889
602.075	577.81408
602.365	577.81408
602.655	550.18675
602.945	558.69289
603.235	555.50366
603.525	556.56681
603.815	568.25651
604.105	552.31374
604.395	575.69069
604.685	611.74894
604.975	621.28009
605.265	577.81408
605.554	554.44043
605.844	601.15215
606.134	585.24363
606.424	555.50366
606.713	555.50366
607.003	575.69069
607.293	588.42663
607.582	584.18248
607.872	600.09208
608.161	584.18248
608.451	549.12314
608.74	555.50366
609.03	569.31875
609.319	584.18248
609.608	592.66961
609.898	588.42663
610.187	593.73018
610.476	584.18248
610.766	589.48748
611.055	594.79068
611.344	588.42663
611.633	594.79068
611.922	567.19418
612.211	528.89979
612.501	554.44043
612.79	580.99861
613.079	582.05997
613.368	577.81408
613.657	559.75581
613.946	562.94414
614.234	574.62889
614.523	582.05997
614.812	569.31875
615.101	543.80393
615.39	535.28916
615.679	558.69289
615.967	577.81408
616.256	561.88144
616.545	574.62889
616.833	583.12126
617.122	579.93717
617.411	577.81408
617.699	559.75581
617.988	566.13178
618.276	580.99861
618.565	556.56681
618.853	546.99569
619.141	593.73018
619.43	608.57064
619.718	612.80824
620.007	628.68935
620.295	593.73018
620.583	558.69289
620.871	597.97173
621.16	612.80824
621.448	568.25651
621.736	583.12126
622.024	590.54827
622.312	564.00676
622.6	549.12314
622.888	577.81408
623.176	592.66961
623.464	552.31374
623.752	565.06931
624.04	589.48748
624.328	567.19418
624.616	569.31875
624.904	583.12126
625.192	590.54827
625.479	607.51107
625.767	611.74894
626.055	606.45143
626.343	597.97173
626.63	588.42663
626.918	586.3047
627.206	572.50506
627.493	557.62989
627.781	544.86793
628.068	531.0299
628.356	548.05945
628.643	576.75242
628.931	587.3657
629.218	580.99861
629.505	579.93717
629.793	601.15215
630.08	587.3657
630.367	546.99569
630.655	578.87566
630.942	585.24363
631.229	591.60898
631.516	597.97173
631.804	585.24363
632.091	582.05997
632.378	571.44303
632.665	593.73018
632.952	606.45143
633.239	593.73018
633.526	585.24363
633.813	589.48748
634.1	574.62889
634.387	559.75581
634.674	566.13178
634.961	551.25029
635.247	553.37712
635.534	567.19418
635.821	590.54827
636.108	589.48748
636.394	567.19418
636.681	584.18248
636.968	565.06931
637.255	544.86793
637.541	557.62989
637.828	555.50366
638.114	554.44043
638.401	556.56681
638.687	572.50506
638.974	587.3657
639.26	590.54827
639.547	618.10366
639.833	599.03194
640.119	556.56681
640.406	570.38093
640.692	609.63015
640.978	628.68935
641.265	624.4559
641.551	570.38093
641.837	549.12314
642.123	593.73018
642.409	596.91145
642.696	580.99861
642.982	574.62889
643.268	569.31875
643.554	565.06931
643.84	574.62889
644.126	583.12126
644.412	597.97173
644.698	593.73018
644.984	593.73018
645.269	587.3657
645.555	580.99861
645.841	593.73018
646.127	570.38093
646.413	559.75581
646.698	567.19418
646.984	573.56701
647.27	567.19418
647.556	568.25651
647.841	584.18248
648.127	605.39171
648.412	594.79068
648.698	579.93717
648.984	591.60898
649.269	570.38093
649.554	558.69289
649.84	558.69289
650.125	586.3047
650.411	628.68935
650.696	603.27207
650.982	591.60898
651.267	588.42663
651.552	575.69069
651.837	549.12314
652.123	560.81866
652.408	576.75242
652.693	577.81408
652.978	566.13178
653.263	554.44043
653.549	570.38093
653.834	562.94414
654.119	554.44043
654.404	545.93185
654.689	572.50506
654.974	594.79068
655.259	599.03194
655.544	593.73018
655.828	585.24363
656.113	606.45143
656.398	599.03194
656.683	574.62889
656.968	548.05945
657.253	540.61148
657.537	586.3047
657.822	595.8511
658.107	560.81866
658.391	574.62889
658.676	607.51107
658.961	568.25651
659.245	543.80393
659.53	562.94414
659.814	567.19418
660.099	577.81408
660.383	574.62889
660.668	559.75581
