Data from dark_beginning_ST026791__195__1293.txt Node

Date: Mon Aug 18 22:11:56 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	542.73986
187.653	564.00676
188.002	586.3047
188.351	585.24363
188.7	555.50366
189.048	536.35378
189.397	548.05945
189.746	554.44043
190.094	580.99861
190.443	594.79068
190.791	579.93717
191.14	584.18248
191.488	571.44303
191.837	569.31875
192.185	577.81408
192.533	567.19418
192.881	580.99861
193.229	558.69289
193.577	570.38093
193.925	594.79068
194.273	587.3657
194.621	582.05997
194.969	555.50366
195.317	549.12314
195.664	577.81408
196.012	591.60898
196.359	597.97173
196.707	596.91145
197.054	566.13178
197.402	578.87566
197.749	573.56701
198.096	566.13178
198.443	575.69069
198.791	568.25651
199.138	565.06931
199.485	570.38093
199.832	573.56701
200.179	560.81866
200.525	566.13178
200.872	574.62889
201.219	575.69069
201.566	575.69069
201.912	587.3657
202.259	576.75242
202.605	540.61148
202.952	534.22446
203.298	549.12314
203.644	589.48748
203.991	603.27207
204.337	606.45143
204.683	572.50506
205.029	541.6757
205.375	548.05945
205.721	571.44303
206.067	568.25651
206.413	542.73986
206.759	543.80393
207.104	534.22446
207.45	567.19418
207.796	593.73018
208.141	605.39171
208.487	596.91145
208.832	576.75242
209.177	575.69069
209.523	579.93717
209.868	583.12126
210.213	588.42663
210.558	559.75581
210.903	567.19418
211.248	580.99861
211.593	560.81866
211.938	574.62889
212.283	607.51107
212.628	607.51107
212.973	590.54827
213.317	579.93717
213.662	571.44303
214.007	575.69069
214.351	549.12314
214.696	551.25029
215.04	580.99861
215.384	591.60898
215.729	573.56701
216.073	565.06931
216.417	569.31875
216.761	586.3047
217.105	597.97173
217.449	583.12126
217.793	575.69069
218.137	556.56681
218.481	537.41832
218.824	543.80393
219.168	548.05945
219.512	551.25029
219.855	555.50366
220.199	559.75581
220.542	578.87566
220.886	592.66961
221.229	599.03194
221.572	577.81408
221.916	571.44303
222.259	587.3657
222.602	573.56701
222.945	552.31374
223.288	559.75581
223.631	574.62889
223.974	572.50506
224.317	566.13178
224.659	550.18675
225.002	551.25029
225.345	553.37712
225.687	544.86793
226.03	555.50366
226.372	572.50506
226.715	574.62889
227.057	554.44043
227.4	560.81866
227.742	589.48748
228.084	578.87566
228.426	591.60898
228.768	594.79068
229.11	543.80393
229.452	558.69289
229.794	602.21215
230.136	588.42663
230.478	576.75242
230.82	565.06931
231.161	556.56681
231.503	593.73018
231.845	603.27207
232.186	617.04472
232.528	610.68958
232.869	584.18248
233.21	580.99861
233.552	579.93717
233.893	575.69069
234.234	555.50366
234.575	593.73018
234.916	617.04472
235.257	587.3657
235.598	599.03194
235.939	600.09208
236.28	578.87566
236.621	583.12126
236.961	599.03194
237.302	569.31875
237.643	551.25029
237.983	583.12126
238.324	565.06931
238.664	562.94414
239.005	584.18248
239.345	583.12126
239.685	578.87566
240.025	580.99861
240.366	582.05997
240.706	592.66961
241.046	600.09208
241.386	609.63015
241.726	594.79068
242.066	569.31875
242.405	577.81408
242.745	591.60898
243.085	583.12126
243.425	574.62889
243.764	620.22135
244.104	611.74894
244.443	571.44303
244.783	590.54827
245.122	586.3047
245.461	569.31875
245.801	596.91145
246.14	604.33193
246.479	585.24363
246.818	573.56701
247.157	556.56681
247.496	596.91145
247.835	606.45143
248.174	574.62889
248.513	582.05997
248.852	613.86746
249.19	619.16254
249.529	575.69069
249.868	565.06931
250.206	590.54827
250.545	571.44303
250.883	556.56681
251.221	579.93717
251.56	557.62989
251.898	542.73986
252.236	580.99861
252.574	619.16254
252.912	587.3657
253.25	572.50506
253.588	567.19418
253.926	558.69289
254.264	593.73018
254.602	593.73018
254.94	573.56701
255.278	567.19418
255.615	566.13178
255.953	577.81408
256.29	591.60898
256.628	572.50506
256.965	568.25651
257.303	577.81408
257.64	572.50506
257.977	577.81408
258.314	576.75242
258.652	567.19418
258.989	570.38093
259.326	572.50506
259.663	543.80393
260	571.44303
260.337	606.45143
260.673	585.24363
261.01	572.50506
261.347	572.50506
261.684	574.62889
262.02	612.80824
262.357	615.9857
262.693	607.51107
263.03	592.66961
263.366	560.81866
263.702	561.88144
264.039	586.3047
264.375	585.24363
264.711	564.00676
265.047	557.62989
265.383	548.05945
265.719	569.31875
266.055	590.54827
266.391	605.39171
266.727	609.63015
267.063	582.05997
267.399	571.44303
267.734	587.3657
268.07	577.81408
268.405	562.94414
268.741	594.79068
269.076	603.27207
269.412	575.69069
269.747	567.19418
270.082	557.62989
270.418	531.0299
270.753	539.54717
271.088	582.05997
271.423	580.99861
271.758	552.31374
272.093	543.80393
272.428	572.50506
272.763	561.88144
273.098	559.75581
273.433	580.99861
273.767	580.99861
274.102	592.66961
274.436	584.18248
274.771	564.00676
275.106	569.31875
275.44	609.63015
275.774	617.04472
276.109	564.00676
276.443	544.86793
276.777	559.75581
277.111	606.45143
277.445	606.45143
277.78	590.54827
278.114	602.21215
278.447	566.13178
278.781	573.56701
279.115	606.45143
279.449	604.33193
279.783	611.74894
280.116	591.60898
280.45	574.62889
280.784	589.48748
281.117	592.66961
281.451	586.3047
281.784	611.74894
282.117	615.9857
282.451	583.12126
282.784	583.12126
283.117	589.48748
283.45	584.18248
283.783	573.56701
284.116	582.05997
284.449	595.8511
284.782	578.87566
285.115	560.81866
285.448	578.87566
285.781	587.3657
286.114	601.15215
286.446	580.99861
286.779	567.19418
287.111	585.24363
287.444	555.50366
287.776	572.50506
288.109	580.99861
288.441	556.56681
288.773	591.60898
289.106	604.33193
289.438	595.8511
289.77	591.60898
290.102	567.19418
290.434	571.44303
290.766	613.86746
291.098	600.09208
291.43	576.75242
291.762	596.91145
292.094	591.60898
292.425	567.19418
292.757	559.75581
293.089	565.06931
293.42	565.06931
293.752	613.86746
294.083	612.80824
294.414	566.13178
294.746	579.93717
295.077	601.15215
295.408	612.80824
295.74	619.16254
296.071	607.51107
296.402	583.12126
296.733	558.69289
297.064	532.09483
297.395	531.0299
297.726	553.37712
298.056	559.75581
298.387	585.24363
298.718	602.21215
299.049	607.51107
299.379	609.63015
299.71	607.51107
300.04	620.22135
300.371	615.9857
300.701	592.66961
301.031	578.87566
301.362	582.05997
301.692	592.66961
302.022	570.38093
302.352	554.44043
302.682	590.54827
303.012	585.24363
303.342	577.81408
303.672	596.91145
304.002	601.15215
304.332	600.09208
304.662	602.21215
304.992	601.15215
305.321	589.48748
305.651	597.97173
305.98	585.24363
306.31	554.44043
306.639	548.05945
306.969	548.05945
307.298	579.93717
307.628	578.87566
307.957	551.25029
308.286	557.62989
308.615	552.31374
308.944	560.81866
309.273	557.62989
309.602	540.61148
309.931	569.31875
310.26	569.31875
310.589	561.88144
310.918	582.05997
311.247	600.09208
311.575	609.63015
311.904	595.8511
312.233	593.73018
312.561	570.38093
312.89	548.05945
313.218	600.09208
313.546	620.22135
313.875	584.18248
314.203	551.25029
314.531	545.93185
314.859	570.38093
315.188	603.27207
315.516	609.63015
315.844	588.42663
316.172	599.03194
316.5	599.03194
316.827	576.75242
317.155	567.19418
317.483	588.42663
317.811	594.79068
318.138	591.60898
318.466	571.44303
318.794	534.22446
319.121	564.00676
319.449	594.79068
319.776	569.31875
320.103	559.75581
320.431	574.62889
320.758	585.24363
321.085	593.73018
321.412	584.18248
321.739	596.91145
322.066	606.45143
322.393	554.44043
322.72	543.80393
323.047	579.93717
323.374	609.63015
323.701	586.3047
324.028	556.56681
324.354	577.81408
324.681	576.75242
325.008	588.42663
325.334	614.92662
325.661	618.10366
325.987	584.18248
326.314	587.3657
326.64	588.42663
326.966	567.19418
327.293	567.19418
327.619	571.44303
327.945	574.62889
328.271	576.75242
328.597	586.3047
328.923	562.94414
329.249	575.69069
329.575	584.18248
329.901	556.56681
330.227	570.38093
330.552	580.99861
330.878	589.48748
331.204	593.73018
331.529	591.60898
331.855	607.51107
332.18	593.73018
332.506	583.12126
332.831	571.44303
333.156	574.62889
333.482	592.66961
333.807	599.03194
334.132	605.39171
334.457	619.16254
334.782	608.57064
335.107	585.24363
335.432	586.3047
335.757	569.31875
336.082	575.69069
336.407	588.42663
336.732	570.38093
337.057	576.75242
337.381	589.48748
337.706	596.91145
338.031	586.3047
338.355	582.05997
338.68	589.48748
339.004	578.87566
339.329	606.45143
339.653	596.91145
339.977	587.3657
340.301	589.48748
340.626	573.56701
340.95	569.31875
341.274	575.69069
341.598	580.99861
341.922	583.12126
342.246	589.48748
342.57	600.09208
342.894	603.27207
343.218	574.62889
343.541	568.25651
343.865	585.24363
344.189	588.42663
344.512	593.73018
344.836	627.63109
345.159	595.8511
345.483	549.12314
345.806	571.44303
346.13	585.24363
346.453	578.87566
346.776	570.38093
347.099	582.05997
347.423	583.12126
347.746	564.00676
348.069	572.50506
348.392	590.54827
348.715	592.66961
349.038	569.31875
349.361	531.0299
349.683	557.62989
350.006	584.18248
350.329	570.38093
350.652	604.33193
350.974	606.45143
351.297	582.05997
351.619	588.42663
351.942	564.00676
352.264	572.50506
352.587	585.24363
352.909	545.93185
353.231	566.13178
353.554	575.69069
353.876	557.62989
354.198	580.99861
354.52	589.48748
354.842	577.81408
355.164	601.15215
355.486	602.21215
355.808	570.38093
356.13	570.38093
356.452	600.09208
356.773	580.99861
357.095	564.00676
357.417	578.87566
357.738	578.87566
358.06	604.33193
358.381	594.79068
358.703	574.62889
359.024	602.21215
359.346	610.68958
359.667	566.13178
359.988	573.56701
360.309	594.79068
360.631	611.74894
360.952	623.39736
361.273	583.12126
361.594	580.99861
361.915	589.48748
362.236	591.60898
362.557	593.73018
362.878	579.93717
363.198	572.50506
363.519	578.87566
363.84	595.8511
364.16	561.88144
364.481	544.86793
364.802	544.86793
365.122	561.88144
365.443	612.80824
365.763	613.86746
366.083	583.12126
366.404	578.87566
366.724	607.51107
367.044	614.92662
367.364	595.8511
367.685	566.13178
368.005	548.05945
368.325	557.62989
368.645	578.87566
368.965	577.81408
369.284	571.44303
369.604	561.88144
369.924	578.87566
370.244	590.54827
370.564	595.8511
370.883	600.09208
371.203	587.3657
371.522	593.73018
371.842	584.18248
372.161	614.92662
372.481	608.57064
372.8	587.3657
373.119	593.73018
373.439	575.69069
373.758	584.18248
374.077	574.62889
374.396	564.00676
374.715	559.75581
375.034	571.44303
375.353	574.62889
375.672	538.48278
375.991	554.44043
376.31	569.31875
376.629	576.75242
376.948	582.05997
377.266	592.66961
377.585	611.74894
377.904	584.18248
378.222	557.62989
378.541	556.56681
378.859	571.44303
379.178	589.48748
379.496	577.81408
379.814	564.00676
380.133	565.06931
380.451	566.13178
380.769	575.69069
381.087	579.93717
381.405	600.09208
381.723	602.21215
382.041	573.56701
382.359	566.13178
382.677	572.50506
382.995	577.81408
383.313	565.06931
383.631	555.50366
383.949	565.06931
384.266	587.3657
384.584	594.79068
384.901	585.24363
385.219	566.13178
385.537	553.37712
385.854	588.42663
386.171	591.60898
386.489	569.31875
386.806	601.15215
387.123	636.09528
387.441	615.9857
387.758	587.3657
388.075	584.18248
388.392	577.81408
388.709	595.8511
389.026	621.28009
389.343	595.8511
389.66	582.05997
389.977	600.09208
390.294	583.12126
390.61	583.12126
390.927	605.39171
391.244	582.05997
391.56	568.25651
391.877	572.50506
392.193	575.69069
392.51	601.15215
392.826	604.33193
393.143	600.09208
393.459	619.16254
393.775	593.73018
394.092	557.62989
394.408	564.00676
394.724	569.31875
395.04	577.81408
395.356	580.99861
395.672	584.18248
395.988	604.33193
396.304	608.57064
396.62	620.22135
396.936	629.74755
397.252	571.44303
397.567	564.00676
397.883	599.03194
398.199	578.87566
398.514	569.31875
398.83	602.21215
399.146	595.8511
399.461	599.03194
399.777	602.21215
400.092	583.12126
400.407	584.18248
