Data from dark_beginning_ST026791__109__1207.txt Node

Date: Mon Aug 18 22:10:00 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	591.60898
187.653	589.48748
188.002	576.75242
188.351	554.44043
188.7	552.31374
189.048	575.69069
189.397	594.79068
189.746	587.3657
190.094	578.87566
190.443	576.75242
190.791	567.19418
191.14	602.21215
191.488	613.86746
191.837	602.21215
192.185	584.18248
192.533	543.80393
192.881	548.05945
193.229	553.37712
193.577	587.3657
193.925	588.42663
194.273	556.56681
194.621	559.75581
194.969	556.56681
195.317	572.50506
195.664	587.3657
196.012	569.31875
196.359	582.05997
196.707	579.93717
197.054	548.05945
197.402	571.44303
197.749	579.93717
198.096	567.19418
198.443	555.50366
198.791	558.69289
199.138	575.69069
199.485	561.88144
199.832	554.44043
200.179	555.50366
200.525	543.80393
200.872	552.31374
201.219	576.75242
201.566	591.60898
201.912	580.99861
202.259	575.69069
202.605	564.00676
202.952	556.56681
203.298	586.3047
203.644	614.92662
203.991	615.9857
204.337	608.57064
204.683	582.05997
205.029	561.88144
205.375	559.75581
205.721	568.25651
206.067	571.44303
206.413	561.88144
206.759	567.19418
207.104	575.69069
207.45	572.50506
207.796	564.00676
208.141	570.38093
208.487	578.87566
208.832	566.13178
209.177	542.73986
209.523	552.31374
209.868	567.19418
210.213	555.50366
210.558	556.56681
210.903	572.50506
211.248	546.99569
211.593	538.48278
211.938	559.75581
212.283	592.66961
212.628	584.18248
212.973	580.99861
213.317	588.42663
213.662	562.94414
214.007	575.69069
214.351	564.00676
214.696	569.31875
215.04	580.99861
215.384	570.38093
215.729	566.13178
216.073	566.13178
216.417	580.99861
216.761	568.25651
217.105	569.31875
217.449	584.18248
217.793	583.12126
218.137	567.19418
218.481	555.50366
218.824	558.69289
219.168	561.88144
219.512	562.94414
219.855	545.93185
220.199	532.09483
220.542	538.48278
220.886	588.42663
221.229	609.63015
221.572	571.44303
221.916	570.38093
222.259	577.81408
222.602	575.69069
222.945	567.19418
223.288	552.31374
223.631	573.56701
223.974	569.31875
224.317	546.99569
224.659	555.50366
225.002	565.06931
225.345	568.25651
225.687	571.44303
226.03	585.24363
226.372	590.54827
226.715	577.81408
227.057	573.56701
227.4	573.56701
227.742	605.39171
228.084	594.79068
228.426	551.25029
228.768	572.50506
229.11	578.87566
229.452	573.56701
229.794	569.31875
230.136	575.69069
230.478	570.38093
230.82	541.6757
231.161	539.54717
231.503	569.31875
231.845	589.48748
232.186	594.79068
232.528	577.81408
232.869	557.62989
233.21	567.19418
233.552	567.19418
233.893	561.88144
234.234	556.56681
234.575	562.94414
234.916	577.81408
235.257	570.38093
235.598	567.19418
235.939	560.81866
236.28	558.69289
236.621	528.89979
236.961	533.15969
237.302	573.56701
237.643	554.44043
237.983	538.48278
238.324	565.06931
238.664	617.04472
239.005	605.39171
239.345	573.56701
239.685	561.88144
240.025	553.37712
240.366	583.12126
240.706	605.39171
241.046	584.18248
241.386	584.18248
241.726	584.18248
242.066	555.50366
242.405	554.44043
242.745	584.18248
243.085	612.80824
243.425	600.09208
243.764	594.79068
244.104	612.80824
244.443	596.91145
244.783	580.99861
245.122	582.05997
245.461	577.81408
245.801	587.3657
246.14	592.66961
246.479	582.05997
246.818	593.73018
247.157	596.91145
247.496	585.24363
247.835	585.24363
248.174	593.73018
248.513	587.3657
248.852	607.51107
249.19	596.91145
249.529	566.13178
249.868	567.19418
250.206	562.94414
250.545	552.31374
250.883	546.99569
251.221	548.05945
251.56	564.00676
251.898	555.50366
252.236	556.56681
252.574	582.05997
252.912	558.69289
253.25	555.50366
253.588	577.81408
253.926	591.60898
254.264	582.05997
254.602	566.13178
254.94	567.19418
255.278	570.38093
255.615	561.88144
255.953	555.50366
256.29	565.06931
256.628	571.44303
256.965	580.99861
257.303	608.57064
257.64	624.4559
257.977	596.91145
258.314	551.25029
258.652	557.62989
258.989	572.50506
259.326	556.56681
259.663	539.54717
260	554.44043
260.337	571.44303
260.673	564.00676
261.01	569.31875
261.347	577.81408
261.684	561.88144
262.02	549.12314
262.357	586.3047
262.693	590.54827
263.03	558.69289
263.366	562.94414
263.702	583.12126
264.039	570.38093
264.375	567.19418
264.711	589.48748
265.047	574.62889
265.383	571.44303
265.719	595.8511
266.055	600.09208
266.391	621.28009
266.727	607.51107
267.063	576.75242
267.399	568.25651
267.734	571.44303
268.07	569.31875
268.405	564.00676
268.741	569.31875
269.076	576.75242
269.412	569.31875
269.747	567.19418
270.082	568.25651
270.418	555.50366
270.753	592.66961
271.088	595.8511
271.423	599.03194
271.758	588.42663
272.093	556.56681
272.428	582.05997
272.763	588.42663
273.098	590.54827
273.433	602.21215
273.767	579.93717
274.102	561.88144
274.436	588.42663
274.771	613.86746
275.106	597.97173
275.44	591.60898
275.774	588.42663
276.109	568.25651
276.443	562.94414
276.777	555.50366
277.111	556.56681
277.445	541.6757
277.78	551.25029
278.114	571.44303
278.447	552.31374
278.781	555.50366
279.115	570.38093
279.449	589.48748
279.783	600.09208
280.116	600.09208
280.45	603.27207
280.784	586.3047
281.117	568.25651
281.451	578.87566
281.784	624.4559
282.117	622.33876
282.451	578.87566
282.784	571.44303
283.117	576.75242
283.45	593.73018
283.783	605.39171
284.116	590.54827
284.449	591.60898
284.782	600.09208
285.115	586.3047
285.448	568.25651
285.781	579.93717
286.114	596.91145
286.446	560.81866
286.779	586.3047
287.111	588.42663
287.444	553.37712
287.776	573.56701
288.109	597.97173
288.441	586.3047
288.773	567.19418
289.106	571.44303
289.438	564.00676
289.77	580.99861
290.102	584.18248
290.434	569.31875
290.766	632.92172
291.098	640.32577
291.43	600.09208
291.762	583.12126
292.094	560.81866
292.425	568.25651
292.757	550.18675
293.089	573.56701
293.42	591.60898
293.752	564.00676
294.083	579.93717
294.414	583.12126
294.746	539.54717
295.077	543.80393
295.408	594.79068
295.74	617.04472
296.071	592.66961
296.402	580.99861
296.733	549.12314
297.064	532.09483
297.395	561.88144
297.726	568.25651
298.056	576.75242
298.387	574.62889
298.718	580.99861
299.049	585.24363
299.379	564.00676
299.71	557.62989
300.04	565.06931
300.371	603.27207
300.701	610.68958
301.031	605.39171
301.362	596.91145
301.692	554.44043
302.022	570.38093
302.352	596.91145
302.682	584.18248
303.012	571.44303
303.342	564.00676
303.672	570.38093
304.002	585.24363
304.332	572.50506
304.662	587.3657
304.992	585.24363
305.321	574.62889
305.651	579.93717
305.98	573.56701
306.31	565.06931
306.639	558.69289
306.969	583.12126
307.298	590.54827
307.628	590.54827
307.957	578.87566
308.286	577.81408
308.615	559.75581
308.944	558.69289
309.273	582.05997
309.602	570.38093
309.931	585.24363
310.26	587.3657
310.589	560.81866
310.918	552.31374
311.247	561.88144
311.575	566.13178
311.904	557.62989
312.233	558.69289
312.561	527.83462
312.89	531.0299
313.218	617.04472
313.546	614.92662
313.875	553.37712
314.203	545.93185
314.531	554.44043
314.859	565.06931
315.188	571.44303
315.516	577.81408
315.844	576.75242
316.172	574.62889
316.5	574.62889
316.827	580.99861
317.155	591.60898
317.483	596.91145
317.811	600.09208
318.138	566.13178
318.466	554.44043
318.794	560.81866
319.121	557.62989
319.449	567.19418
319.776	583.12126
320.103	561.88144
320.431	558.69289
320.758	601.15215
321.085	602.21215
321.412	579.93717
321.739	568.25651
322.066	565.06931
322.393	554.44043
322.72	562.94414
323.047	568.25651
323.374	572.50506
323.701	587.3657
324.028	583.12126
324.354	590.54827
324.681	571.44303
325.008	565.06931
325.334	571.44303
325.661	570.38093
325.987	582.05997
326.314	595.8511
326.64	597.97173
326.966	570.38093
327.293	578.87566
327.619	583.12126
327.945	561.88144
328.271	571.44303
328.597	593.73018
328.923	587.3657
329.249	562.94414
329.575	559.75581
329.901	573.56701
330.227	579.93717
330.552	582.05997
330.878	575.69069
331.204	558.69289
331.529	543.80393
331.855	552.31374
332.18	567.19418
332.506	558.69289
332.831	558.69289
333.156	592.66961
333.482	589.48748
333.807	567.19418
334.132	552.31374
334.457	545.93185
334.782	565.06931
335.107	582.05997
335.432	576.75242
335.757	599.03194
336.082	604.33193
336.407	569.31875
336.732	568.25651
337.057	579.93717
337.381	584.18248
337.706	585.24363
338.031	567.19418
338.355	550.18675
338.68	535.28916
339.004	529.96488
339.329	575.69069
339.653	603.27207
339.977	571.44303
340.301	567.19418
340.626	580.99861
340.95	567.19418
341.274	572.50506
341.598	577.81408
341.922	577.81408
342.246	569.31875
342.57	545.93185
342.894	549.12314
343.218	573.56701
343.541	570.38093
343.865	566.13178
344.189	578.87566
344.512	576.75242
344.836	564.00676
345.159	565.06931
345.483	569.31875
345.806	564.00676
346.13	565.06931
346.453	550.18675
346.776	548.05945
347.099	571.44303
