Data from dark_beginning_ST026791__102__1200.txt Node

Date: Mon Aug 18 22:09:51 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	569.31875
187.653	578.87566
188.002	577.81408
188.351	560.81866
188.7	545.93185
189.048	544.86793
189.397	607.51107
189.746	610.68958
190.094	564.00676
190.443	545.93185
190.791	570.38093
191.14	590.54827
191.488	565.06931
191.837	580.99861
192.185	589.48748
192.533	580.99861
192.881	584.18248
193.229	561.88144
193.577	583.12126
193.925	599.03194
194.273	567.19418
194.621	594.79068
194.969	574.62889
195.317	525.70404
195.664	551.25029
196.012	549.12314
196.359	558.69289
196.707	590.54827
197.054	583.12126
197.402	574.62889
197.749	561.88144
198.096	557.62989
198.443	575.69069
198.791	583.12126
199.138	584.18248
199.485	568.25651
199.832	559.75581
200.179	576.75242
200.525	562.94414
200.872	535.28916
201.219	549.12314
201.566	577.81408
201.912	587.3657
202.259	591.60898
202.605	589.48748
202.952	575.69069
203.298	561.88144
203.644	591.60898
203.991	613.86746
204.337	603.27207
204.683	596.91145
205.029	582.05997
205.375	550.18675
205.721	578.87566
206.067	613.86746
206.413	608.57064
206.759	613.86746
207.104	571.44303
207.45	558.69289
207.796	586.3047
208.141	566.13178
208.487	536.35378
208.832	542.73986
209.177	526.76937
209.523	523.57314
209.868	543.80393
210.213	564.00676
210.558	588.42663
210.903	564.00676
211.248	541.6757
211.593	564.00676
211.938	569.31875
212.283	592.66961
212.628	603.27207
212.973	567.19418
213.317	542.73986
213.662	553.37712
214.007	558.69289
214.351	538.48278
214.696	552.31374
215.04	562.94414
215.384	578.87566
215.729	577.81408
216.073	584.18248
216.417	611.74894
216.761	574.62889
217.105	545.93185
217.449	599.03194
217.793	590.54827
218.137	538.48278
218.481	557.62989
218.824	580.99861
219.168	559.75581
219.512	560.81866
219.855	560.81866
220.199	550.18675
220.542	578.87566
220.886	595.8511
221.229	584.18248
221.572	580.99861
221.916	575.69069
222.259	592.66961
222.602	593.73018
222.945	584.18248
223.288	592.66961
223.631	585.24363
223.974	573.56701
224.317	580.99861
224.659	577.81408
225.002	574.62889
225.345	593.73018
225.687	575.69069
226.03	567.19418
226.372	542.73986
226.715	537.41832
227.057	555.50366
227.4	565.06931
227.742	577.81408
228.084	578.87566
228.426	579.93717
228.768	586.3047
229.11	602.21215
229.452	590.54827
229.794	584.18248
230.136	575.69069
230.478	554.44043
230.82	558.69289
231.161	556.56681
231.503	578.87566
231.845	615.9857
232.186	609.63015
232.528	573.56701
232.869	557.62989
233.21	580.99861
233.552	599.03194
233.893	588.42663
234.234	573.56701
234.575	564.00676
234.916	554.44043
235.257	575.69069
235.598	611.74894
235.939	610.68958
236.28	570.38093
236.621	546.99569
236.961	574.62889
237.302	592.66961
237.643	568.25651
237.983	583.12126
238.324	560.81866
238.664	574.62889
239.005	599.03194
239.345	569.31875
239.685	561.88144
240.025	574.62889
240.366	596.91145
240.706	571.44303
241.046	572.50506
241.386	589.48748
241.726	577.81408
242.066	571.44303
242.405	571.44303
242.745	574.62889
243.085	588.42663
243.425	599.03194
243.764	577.81408
244.104	590.54827
244.443	617.04472
244.783	584.18248
245.122	553.37712
245.461	565.06931
245.801	589.48748
246.14	567.19418
246.479	577.81408
246.818	587.3657
247.157	600.09208
247.496	617.04472
247.835	586.3047
248.174	587.3657
248.513	606.45143
248.852	645.61237
249.19	648.78353
249.529	623.39736
249.868	593.73018
250.206	577.81408
250.545	577.81408
250.883	571.44303
251.221	557.62989
251.56	572.50506
251.898	610.68958
252.236	606.45143
252.574	591.60898
252.912	574.62889
253.25	548.05945
253.588	542.73986
253.926	589.48748
254.264	587.3657
254.602	575.69069
254.94	583.12126
255.278	588.42663
255.615	588.42663
255.953	565.06931
256.29	589.48748
256.628	593.73018
256.965	555.50366
257.303	549.12314
257.64	584.18248
257.977	595.8511
258.314	602.21215
258.652	582.05997
258.989	560.81866
259.326	572.50506
259.663	569.31875
260	585.24363
260.337	566.13178
260.673	544.86793
261.01	572.50506
261.347	570.38093
261.684	550.18675
262.02	565.06931
262.357	585.24363
262.693	576.75242
263.03	566.13178
263.366	562.94414
263.702	594.79068
264.039	604.33193
264.375	567.19418
264.711	556.56681
265.047	573.56701
265.383	590.54827
265.719	556.56681
266.055	578.87566
266.391	602.21215
266.727	561.88144
267.063	584.18248
267.399	587.3657
267.734	586.3047
268.07	569.31875
268.405	554.44043
268.741	568.25651
269.076	550.18675
269.412	573.56701
269.747	594.79068
270.082	595.8511
270.418	577.81408
270.753	596.91145
271.088	607.51107
271.423	570.38093
271.758	585.24363
272.093	601.15215
272.428	585.24363
272.763	589.48748
273.098	579.93717
273.433	569.31875
273.767	583.12126
274.102	596.91145
274.436	587.3657
274.771	568.25651
275.106	552.31374
275.44	559.75581
275.774	568.25651
276.109	549.12314
276.443	559.75581
276.777	567.19418
277.111	572.50506
277.445	576.75242
277.78	592.66961
278.114	601.15215
278.447	576.75242
278.781	554.44043
279.115	571.44303
279.449	592.66961
279.783	606.45143
280.116	590.54827
280.45	573.56701
280.784	587.3657
281.117	582.05997
281.451	573.56701
281.784	609.63015
282.117	609.63015
282.451	566.13178
282.784	559.75581
283.117	573.56701
283.45	601.15215
283.783	597.97173
284.116	593.73018
284.449	593.73018
284.782	629.74755
285.115	632.92172
285.448	589.48748
285.781	579.93717
286.114	568.25651
286.446	584.18248
286.779	605.39171
287.111	597.97173
287.444	583.12126
287.776	578.87566
288.109	592.66961
288.441	612.80824
288.773	610.68958
289.106	596.91145
289.438	577.81408
289.77	559.75581
290.102	585.24363
290.434	604.33193
290.766	628.68935
291.098	618.10366
291.43	589.48748
291.762	577.81408
292.094	575.69069
292.425	561.88144
292.757	551.25029
293.089	596.91145
293.42	592.66961
293.752	568.25651
294.083	569.31875
294.414	582.05997
294.746	600.09208
295.077	595.8511
295.408	594.79068
295.74	599.03194
296.071	558.69289
296.402	546.99569
296.733	591.60898
297.064	574.62889
297.395	557.62989
297.726	577.81408
298.056	562.94414
298.387	557.62989
298.718	593.73018
299.049	624.4559
299.379	569.31875
299.71	523.57314
300.04	556.56681
300.371	576.75242
300.701	586.3047
301.031	590.54827
301.362	589.48748
301.692	595.8511
302.022	594.79068
302.352	577.81408
302.682	567.19418
303.012	562.94414
303.342	578.87566
303.672	572.50506
304.002	577.81408
304.332	599.03194
304.662	579.93717
304.992	578.87566
305.321	587.3657
305.651	567.19418
305.98	548.05945
306.31	578.87566
306.639	582.05997
306.969	572.50506
307.298	595.8511
307.628	591.60898
307.957	569.31875
308.286	562.94414
308.615	575.69069
308.944	568.25651
309.273	557.62989
309.602	573.56701
309.931	585.24363
310.26	564.00676
310.589	562.94414
310.918	560.81866
311.247	589.48748
311.575	601.15215
311.904	558.69289
312.233	587.3657
312.561	602.21215
312.89	561.88144
313.218	575.69069
313.546	568.25651
313.875	545.93185
314.203	556.56681
314.531	554.44043
314.859	561.88144
315.188	566.13178
315.516	603.27207
315.844	610.68958
316.172	571.44303
316.5	585.24363
316.827	586.3047
317.155	582.05997
317.483	573.56701
317.811	539.54717
318.138	565.06931
318.466	583.12126
318.794	592.66961
319.121	576.75242
319.449	559.75581
319.776	585.24363
320.103	566.13178
320.431	542.73986
320.758	569.31875
321.085	585.24363
321.412	544.86793
321.739	544.86793
322.066	562.94414
322.393	553.37712
322.72	560.81866
323.047	583.12126
323.374	605.39171
323.701	590.54827
324.028	561.88144
324.354	561.88144
324.681	556.56681
325.008	578.87566
325.334	596.91145
325.661	568.25651
325.987	574.62889
326.314	577.81408
326.64	545.93185
326.966	544.86793
327.293	564.00676
327.619	578.87566
327.945	601.15215
328.271	583.12126
328.597	548.05945
328.923	546.99569
329.249	564.00676
329.575	577.81408
329.901	591.60898
330.227	589.48748
330.552	573.56701
330.878	589.48748
331.204	580.99861
331.529	567.19418
331.855	588.42663
332.18	592.66961
332.506	579.93717
332.831	548.05945
333.156	574.62889
333.482	614.92662
333.807	569.31875
334.132	551.25029
334.457	591.60898
334.782	609.63015
335.107	580.99861
335.432	536.35378
335.757	538.48278
336.082	572.50506
336.407	568.25651
336.732	567.19418
337.057	606.45143
337.381	580.99861
337.706	564.00676
338.031	579.93717
338.355	572.50506
338.68	564.00676
339.004	564.00676
339.329	569.31875
339.653	555.50366
339.977	549.12314
340.301	539.54717
340.626	540.61148
340.95	556.56681
341.274	565.06931
341.598	560.81866
341.922	559.75581
342.246	561.88144
342.57	564.00676
342.894	553.37712
343.218	573.56701
343.541	589.48748
343.865	572.50506
344.189	574.62889
344.512	571.44303
344.836	567.19418
345.159	528.89979
345.483	526.76937
345.806	575.69069
346.13	562.94414
346.453	536.35378
346.776	539.54717
347.099	559.75581
347.423	575.69069
347.746	597.97173
348.069	615.9857
348.392	588.42663
348.715	582.05997
349.038	574.62889
349.361	550.18675
349.683	571.44303
350.006	569.31875
350.329	568.25651
350.652	600.09208
350.974	602.21215
351.297	584.18248
351.619	578.87566
351.942	588.42663
352.264	567.19418
352.587	565.06931
352.909	591.60898
353.231	565.06931
353.554	528.89979
353.876	526.76937
354.198	554.44043
354.52	589.48748
354.842	565.06931
355.164	571.44303
355.486	600.09208
355.808	573.56701
356.13	577.81408
356.452	619.16254
356.773	610.68958
357.095	572.50506
357.417	564.00676
357.738	550.18675
358.06	542.73986
358.381	538.48278
358.703	541.6757
359.024	567.19418
359.346	578.87566
359.667	594.79068
359.988	576.75242
360.309	571.44303
360.631	587.3657
360.952	576.75242
361.273	564.00676
361.594	589.48748
361.915	599.03194
362.236	543.80393
362.557	557.62989
362.878	593.73018
363.198	571.44303
363.519	569.31875
363.84	580.99861
364.16	572.50506
364.481	576.75242
364.802	592.66961
365.122	586.3047
365.443	596.91145
365.763	615.9857
366.083	592.66961
366.404	575.69069
366.724	593.73018
367.044	583.12126
367.364	575.69069
367.685	561.88144
368.005	542.73986
368.325	558.69289
368.645	574.62889
