Data from dark_beginning_ST026791__134__1232.txt Node

Date: Mon Aug 18 22:10:34 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	608.57064
187.653	621.28009
188.002	590.54827
188.351	570.38093
188.7	567.19418
189.048	555.50366
189.397	570.38093
189.746	589.48748
190.094	593.73018
190.443	573.56701
190.791	558.69289
191.14	561.88144
191.488	543.80393
191.837	552.31374
192.185	564.00676
192.533	557.62989
192.881	573.56701
193.229	594.79068
193.577	611.74894
193.925	601.15215
194.273	592.66961
194.621	576.75242
194.969	574.62889
195.317	548.05945
195.664	540.61148
196.012	573.56701
196.359	572.50506
196.707	565.06931
197.054	553.37712
197.402	558.69289
197.749	562.94414
198.096	575.69069
198.443	587.3657
198.791	572.50506
199.138	569.31875
199.485	569.31875
199.832	570.38093
200.179	551.25029
200.525	555.50366
200.872	587.3657
201.219	611.74894
201.566	617.04472
201.912	589.48748
202.259	564.00676
202.605	562.94414
202.952	579.93717
203.298	578.87566
203.644	599.03194
203.991	584.18248
204.337	548.05945
204.683	557.62989
205.029	589.48748
205.375	578.87566
205.721	599.03194
206.067	606.45143
206.413	566.13178
206.759	574.62889
207.104	567.19418
207.45	557.62989
207.796	587.3657
208.141	584.18248
208.487	561.88144
208.832	557.62989
209.177	557.62989
209.523	562.94414
209.868	567.19418
210.213	559.75581
210.558	556.56681
210.903	566.13178
211.248	548.05945
211.593	570.38093
211.938	573.56701
212.283	587.3657
212.628	591.60898
212.973	549.12314
213.317	558.69289
213.662	567.19418
214.007	578.87566
214.351	567.19418
214.696	556.56681
215.04	579.93717
215.384	573.56701
215.729	562.94414
216.073	564.00676
216.417	564.00676
216.761	558.69289
217.105	584.18248
217.449	604.33193
217.793	572.50506
218.137	556.56681
218.481	573.56701
218.824	599.03194
219.168	571.44303
219.512	543.80393
219.855	552.31374
220.199	537.41832
220.542	543.80393
220.886	589.48748
221.229	591.60898
221.572	567.19418
221.916	576.75242
222.259	576.75242
222.602	560.81866
222.945	567.19418
223.288	572.50506
223.631	574.62889
223.974	586.3047
224.317	571.44303
224.659	561.88144
225.002	574.62889
225.345	569.31875
225.687	555.50366
226.03	575.69069
226.372	583.12126
226.715	552.31374
227.057	564.00676
227.4	596.91145
227.742	589.48748
228.084	562.94414
228.426	559.75581
228.768	549.12314
229.11	560.81866
229.452	567.19418
229.794	571.44303
230.136	560.81866
230.478	532.09483
230.82	543.80393
231.161	585.24363
231.503	626.57276
231.845	609.63015
232.186	601.15215
232.528	589.48748
232.869	575.69069
233.21	599.03194
233.552	594.79068
233.893	566.13178
234.234	560.81866
234.575	586.3047
234.916	577.81408
235.257	560.81866
235.598	572.50506
235.939	571.44303
236.28	573.56701
236.621	559.75581
236.961	568.25651
237.302	588.42663
237.643	566.13178
237.983	576.75242
238.324	573.56701
238.664	595.8511
239.005	604.33193
239.345	570.38093
239.685	558.69289
240.025	557.62989
240.366	573.56701
240.706	583.12126
241.046	566.13178
241.386	571.44303
241.726	590.54827
242.066	593.73018
242.405	601.15215
242.745	599.03194
243.085	600.09208
243.425	596.91145
243.764	583.12126
244.104	610.68958
244.443	623.39736
244.783	591.60898
245.122	573.56701
245.461	562.94414
245.801	587.3657
246.14	606.45143
246.479	596.91145
246.818	576.75242
247.157	594.79068
247.496	584.18248
247.835	557.62989
248.174	570.38093
248.513	568.25651
248.852	603.27207
249.19	586.3047
249.529	550.18675
249.868	557.62989
250.206	567.19418
250.545	566.13178
250.883	561.88144
251.221	564.00676
251.56	573.56701
251.898	599.03194
252.236	594.79068
252.574	584.18248
252.912	566.13178
253.25	525.70404
253.588	526.76937
253.926	593.73018
254.264	585.24363
254.602	546.99569
254.94	557.62989
255.278	564.00676
255.615	574.62889
255.953	577.81408
256.29	574.62889
256.628	536.35378
256.965	540.61148
257.303	585.24363
257.64	618.10366
257.977	608.57064
258.314	571.44303
258.652	579.93717
258.989	573.56701
259.326	542.73986
259.663	554.44043
260	568.25651
260.337	570.38093
260.673	600.09208
261.01	593.73018
261.347	579.93717
261.684	594.79068
262.02	623.39736
262.357	622.33876
262.693	587.3657
263.03	576.75242
263.366	567.19418
263.702	539.54717
264.039	569.31875
264.375	591.60898
264.711	574.62889
265.047	552.31374
265.383	560.81866
265.719	578.87566
266.055	580.99861
266.391	613.86746
266.727	608.57064
267.063	575.69069
267.399	566.13178
267.734	583.12126
268.07	594.79068
268.405	591.60898
268.741	599.03194
269.076	593.73018
269.412	578.87566
269.747	568.25651
270.082	583.12126
270.418	594.79068
270.753	594.79068
271.088	582.05997
271.423	557.62989
271.758	564.00676
272.093	572.50506
272.428	567.19418
272.763	594.79068
273.098	603.27207
273.433	571.44303
273.767	580.99861
274.102	601.15215
274.436	567.19418
274.771	549.12314
275.106	571.44303
275.44	580.99861
275.774	597.97173
276.109	599.03194
276.443	566.13178
276.777	571.44303
277.111	609.63015
277.445	589.48748
277.78	559.75581
278.114	577.81408
278.447	595.8511
278.781	579.93717
279.115	586.3047
279.449	586.3047
279.783	571.44303
280.116	583.12126
280.45	558.69289
280.784	548.05945
281.117	600.09208
281.451	609.63015
281.784	633.97964
282.117	636.09528
282.451	555.50366
282.784	557.62989
283.117	604.33193
283.45	588.42663
283.783	578.87566
284.116	580.99861
284.449	575.69069
284.782	589.48748
285.115	591.60898
285.448	570.38093
285.781	556.56681
286.114	541.6757
286.446	579.93717
286.779	646.66949
287.111	649.84046
287.444	605.39171
287.776	577.81408
288.109	545.93185
288.441	540.61148
288.773	564.00676
289.106	578.87566
289.438	577.81408
289.77	559.75581
290.102	526.76937
290.434	520.37619
290.766	590.54827
291.098	582.05997
291.43	545.93185
291.762	567.19418
292.094	557.62989
292.425	559.75581
292.757	569.31875
293.089	561.88144
293.42	562.94414
293.752	560.81866
294.083	575.69069
294.414	590.54827
294.746	583.12126
295.077	565.06931
295.408	570.38093
295.74	621.28009
296.071	606.45143
296.402	565.06931
296.733	568.25651
297.064	580.99861
297.395	569.31875
297.726	527.83462
298.056	555.50366
298.387	595.8511
298.718	619.16254
299.049	621.28009
299.379	589.48748
299.71	584.18248
300.04	567.19418
300.371	549.12314
300.701	561.88144
301.031	561.88144
301.362	572.50506
301.692	582.05997
302.022	580.99861
302.352	561.88144
302.682	541.6757
303.012	561.88144
303.342	606.45143
303.672	589.48748
304.002	550.18675
304.332	551.25029
304.662	550.18675
304.992	566.13178
305.321	568.25651
305.651	546.99569
305.98	540.61148
306.31	574.62889
306.639	596.91145
306.969	602.21215
307.298	600.09208
307.628	570.38093
307.957	574.62889
308.286	573.56701
308.615	554.44043
308.944	555.50366
309.273	573.56701
309.602	557.62989
309.931	555.50366
310.26	550.18675
310.589	549.12314
310.918	570.38093
311.247	557.62989
311.575	565.06931
311.904	578.87566
312.233	600.09208
312.561	591.60898
312.89	564.00676
313.218	600.09208
313.546	603.27207
313.875	568.25651
314.203	542.73986
314.531	540.61148
314.859	564.00676
315.188	556.56681
315.516	561.88144
315.844	582.05997
316.172	588.42663
316.5	594.79068
316.827	603.27207
317.155	586.3047
317.483	579.93717
317.811	559.75581
318.138	537.41832
318.466	565.06931
318.794	567.19418
319.121	566.13178
319.449	586.3047
319.776	572.50506
320.103	550.18675
320.431	583.12126
320.758	595.8511
321.085	572.50506
321.412	579.93717
321.739	576.75242
322.066	566.13178
322.393	570.38093
322.72	570.38093
323.047	573.56701
323.374	576.75242
323.701	589.48748
324.028	600.09208
324.354	552.31374
324.681	540.61148
325.008	604.33193
325.334	575.69069
325.661	534.22446
325.987	588.42663
326.314	613.86746
326.64	585.24363
326.966	578.87566
327.293	585.24363
327.619	589.48748
327.945	590.54827
328.271	588.42663
328.597	584.18248
328.923	573.56701
329.249	565.06931
329.575	560.81866
329.901	567.19418
330.227	574.62889
330.552	587.3657
330.878	590.54827
331.204	555.50366
331.529	548.05945
331.855	593.73018
332.18	591.60898
332.506	584.18248
332.831	591.60898
333.156	605.39171
333.482	604.33193
333.807	577.81408
334.132	578.87566
334.457	568.25651
334.782	576.75242
335.107	590.54827
335.432	570.38093
335.757	557.62989
336.082	551.25029
336.407	576.75242
336.732	580.99861
337.057	557.62989
337.381	546.99569
337.706	541.6757
338.031	559.75581
338.355	565.06931
