Data from dark_beginning_ST026791__124__1222.txt Node

Date: Mon Aug 18 22:10:20 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	578.87566
187.653	582.05997
188.002	560.81866
188.351	553.37712
188.7	558.69289
189.048	585.24363
189.397	608.57064
189.746	608.57064
190.094	591.60898
190.443	586.3047
190.791	572.50506
191.14	566.13178
191.488	594.79068
191.837	591.60898
192.185	564.00676
192.533	548.05945
192.881	580.99861
193.229	591.60898
193.577	574.62889
193.925	577.81408
194.273	546.99569
194.621	542.73986
194.969	549.12314
195.317	552.31374
195.664	580.99861
196.012	573.56701
196.359	542.73986
196.707	556.56681
197.054	564.00676
197.402	575.69069
197.749	584.18248
198.096	549.12314
198.443	554.44043
198.791	565.06931
199.138	556.56681
199.485	571.44303
199.832	580.99861
200.179	568.25651
200.525	551.25029
200.872	565.06931
201.219	587.3657
201.566	593.73018
201.912	594.79068
202.259	568.25651
202.605	552.31374
202.952	566.13178
203.298	576.75242
203.644	582.05997
203.991	588.42663
204.337	564.00676
204.683	559.75581
205.029	613.86746
205.375	601.15215
205.721	586.3047
206.067	592.66961
206.413	566.13178
206.759	556.56681
207.104	551.25029
207.45	558.69289
207.796	585.24363
208.141	586.3047
208.487	580.99861
208.832	574.62889
209.177	577.81408
209.523	572.50506
209.868	556.56681
210.213	584.18248
210.558	575.69069
210.903	544.86793
211.248	556.56681
211.593	569.31875
211.938	585.24363
212.283	600.09208
212.628	578.87566
212.973	562.94414
213.317	564.00676
213.662	571.44303
214.007	577.81408
214.351	557.62989
214.696	573.56701
215.04	597.97173
215.384	574.62889
215.729	548.05945
216.073	545.93185
216.417	564.00676
216.761	564.00676
217.105	579.93717
217.449	600.09208
217.793	567.19418
218.137	549.12314
218.481	544.86793
218.824	569.31875
219.168	584.18248
219.512	548.05945
219.855	561.88144
220.199	568.25651
220.542	558.69289
220.886	574.62889
221.229	582.05997
221.572	572.50506
221.916	573.56701
222.259	560.81866
222.602	577.81408
222.945	596.91145
223.288	568.25651
223.631	560.81866
223.974	557.62989
224.317	570.38093
224.659	600.09208
225.002	622.33876
225.345	622.33876
225.687	592.66961
226.03	602.21215
226.372	567.19418
226.715	541.6757
227.057	573.56701
227.4	578.87566
227.742	607.51107
228.084	574.62889
228.426	559.75581
228.768	584.18248
229.11	569.31875
