Data from dark_beginning_ST026791__19__1117.txt Node

Date: Mon Aug 18 22:07:58 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	570.38093
187.653	595.8511
188.002	609.63015
188.351	590.54827
188.7	562.94414
189.048	555.50366
189.397	600.09208
189.746	590.54827
190.094	565.06931
190.443	570.38093
190.791	577.81408
191.14	580.99861
191.488	550.18675
191.837	577.81408
192.185	583.12126
192.533	550.18675
192.881	582.05997
193.229	588.42663
193.577	583.12126
193.925	597.97173
194.273	562.94414
194.621	541.6757
194.969	552.31374
195.317	579.93717
195.664	607.51107
196.012	583.12126
196.359	568.25651
196.707	575.69069
197.054	572.50506
197.402	569.31875
197.749	564.00676
198.096	564.00676
198.443	557.62989
198.791	540.61148
199.138	562.94414
199.485	570.38093
199.832	550.18675
200.179	564.00676
200.525	565.06931
200.872	584.18248
201.219	583.12126
201.566	551.25029
201.912	573.56701
202.259	604.33193
202.605	589.48748
202.952	562.94414
203.298	574.62889
203.644	593.73018
203.991	604.33193
204.337	594.79068
204.683	565.06931
205.029	569.31875
205.375	580.99861
205.721	607.51107
206.067	626.57276
206.413	607.51107
206.759	567.19418
207.104	543.80393
207.45	554.44043
207.796	562.94414
208.141	543.80393
208.487	549.12314
208.832	574.62889
209.177	553.37712
209.523	548.05945
209.868	542.73986
210.213	562.94414
210.558	583.12126
210.903	599.03194
211.248	593.73018
211.593	562.94414
211.938	556.56681
212.283	575.69069
212.628	602.21215
212.973	583.12126
213.317	557.62989
213.662	557.62989
214.007	556.56681
214.351	538.48278
214.696	553.37712
215.04	562.94414
215.384	555.50366
215.729	540.61148
216.073	536.35378
216.417	567.19418
216.761	570.38093
217.105	579.93717
217.449	575.69069
217.793	573.56701
218.137	555.50366
218.481	543.80393
218.824	575.69069
219.168	575.69069
219.512	552.31374
219.855	561.88144
220.199	584.18248
220.542	587.3657
220.886	597.97173
221.229	603.27207
221.572	580.99861
221.916	546.99569
222.259	557.62989
222.602	568.25651
222.945	555.50366
223.288	552.31374
223.631	557.62989
223.974	561.88144
224.317	553.37712
224.659	558.69289
225.002	584.18248
225.345	578.87566
225.687	602.21215
226.03	603.27207
226.372	571.44303
226.715	558.69289
227.057	560.81866
227.4	580.99861
227.742	576.75242
228.084	557.62989
228.426	535.28916
228.768	542.73986
229.11	553.37712
229.452	538.48278
229.794	541.6757
230.136	564.00676
230.478	571.44303
230.82	560.81866
231.161	565.06931
231.503	607.51107
231.845	611.74894
232.186	594.79068
232.528	592.66961
232.869	585.24363
233.21	576.75242
233.552	568.25651
233.893	569.31875
234.234	559.75581
234.575	565.06931
234.916	568.25651
235.257	556.56681
235.598	573.56701
235.939	612.80824
236.28	606.45143
236.621	578.87566
236.961	587.3657
237.302	602.21215
237.643	577.81408
237.983	585.24363
238.324	605.39171
238.664	607.51107
239.005	588.42663
239.345	564.00676
239.685	582.05997
240.025	577.81408
240.366	575.69069
240.706	562.94414
241.046	578.87566
241.386	572.50506
241.726	536.35378
242.066	546.99569
242.405	553.37712
242.745	588.42663
243.085	590.54827
243.425	570.38093
243.764	593.73018
244.104	618.10366
244.443	608.57064
244.783	576.75242
245.122	562.94414
245.461	570.38093
245.801	593.73018
246.14	590.54827
246.479	580.99861
246.818	580.99861
247.157	593.73018
247.496	601.15215
247.835	564.00676
248.174	550.18675
248.513	559.75581
248.852	609.63015
249.19	633.97964
249.529	570.38093
249.868	552.31374
250.206	572.50506
250.545	586.3047
250.883	602.21215
251.221	590.54827
251.56	575.69069
251.898	570.38093
252.236	565.06931
252.574	582.05997
252.912	578.87566
253.25	566.13178
253.588	571.44303
253.926	589.48748
254.264	584.18248
254.602	560.81866
254.94	535.28916
255.278	538.48278
255.615	574.62889
255.953	566.13178
256.29	542.73986
256.628	558.69289
256.965	567.19418
257.303	559.75581
257.64	578.87566
257.977	591.60898
258.314	586.3047
258.652	575.69069
258.989	594.79068
259.326	628.68935
259.663	603.27207
260	582.05997
260.337	576.75242
260.673	558.69289
261.01	551.25029
261.347	535.28916
261.684	525.70404
262.02	545.93185
262.357	583.12126
262.693	575.69069
263.03	549.12314
263.366	544.86793
263.702	544.86793
264.039	557.62989
264.375	554.44043
264.711	550.18675
265.047	559.75581
265.383	571.44303
265.719	590.54827
266.055	606.45143
266.391	589.48748
266.727	568.25651
267.063	589.48748
267.399	580.99861
267.734	586.3047
268.07	608.57064
268.405	607.51107
268.741	619.16254
269.076	594.79068
269.412	549.12314
269.747	561.88144
270.082	566.13178
270.418	560.81866
270.753	612.80824
271.088	628.68935
271.423	594.79068
271.758	567.19418
272.093	590.54827
272.428	602.21215
272.763	597.97173
273.098	592.66961
273.433	582.05997
273.767	596.91145
274.102	593.73018
274.436	569.31875
274.771	571.44303
275.106	562.94414
275.44	577.81408
275.774	589.48748
276.109	532.09483
276.443	550.18675
276.777	579.93717
277.111	578.87566
277.445	574.62889
277.78	562.94414
278.114	591.60898
278.447	610.68958
278.781	584.18248
279.115	560.81866
