222.259	595.8511
222.602	575.69069
222.945	599.03194
223.288	589.48748
223.631	568.25651
223.974	576.75242
224.317	566.13178
224.659	567.19418
225.002	558.69289
225.345	558.69289
225.687	589.48748
226.03	612.80824
226.372	614.92662
226.715	609.63015
227.057	592.66961
227.4	569.31875
227.742	571.44303
228.084	606.45143
228.426	620.22135
228.768	600.09208
229.11	603.27207
229.452	606.45143
229.794	587.3657
230.136	569.31875
230.478	582.05997
230.82	584.18248
231.161	577.81408
231.503	620.22135
231.845	620.22135
232.186	597.97173
232.528	583.12126
232.869	564.00676
233.21	561.88144
233.552	560.81866
233.893	574.62889
234.234	589.48748
234.575	591.60898
234.916	582.05997
235.257	566.13178
235.598	582.05997
235.939	607.51107
236.28	589.48748
236.621	572.50506
236.961	622.33876
237.302	638.21066
237.643	585.24363
237.983	594.79068
238.324	601.15215
238.664	595.8511
239.005	597.97173
239.345	585.24363
239.685	612.80824
240.025	604.33193
240.366	562.94414
240.706	576.75242
241.046	594.79068
241.386	559.75581
241.726	568.25651
242.066	589.48748
242.405	591.60898
242.745	619.16254
243.085	612.80824
243.425	592.66961
243.764	604.33193
244.104	628.68935
244.443	607.51107
244.783	559.75581
245.122	560.81866
245.461	562.94414
245.801	565.06931
246.14	602.21215
246.479	607.51107
246.818	572.50506
247.157	559.75581
247.496	593.73018
247.835	600.09208
248.174	590.54827
248.513	593.73018
248.852	607.51107
249.19	606.45143
249.529	571.44303
249.868	572.50506
250.206	575.69069
250.545	564.00676
250.883	579.93717
251.221	574.62889
251.56	568.25651
251.898	567.19418
252.236	577.81408
252.574	577.81408
252.912	541.6757
253.25	538.48278
253.588	567.19418
253.926	601.15215
254.264	619.16254
254.602	583.12126
254.94	557.62989
255.278	575.69069
255.615	553.37712
255.953	554.44043
256.29	590.54827
256.628	590.54827
256.965	579.93717
257.303	584.18248
257.64	607.51107
257.977	612.80824
258.314	619.16254
258.652	617.04472
258.989	594.79068
259.326	592.66961
259.663	587.3657
260	565.06931
260.337	553.37712
260.673	555.50366
261.01	580.99861
261.347	588.42663
261.684	585.24363
262.02	607.51107
262.357	590.54827
262.693	561.88144
263.03	584.18248
263.366	607.51107
263.702	573.56701
264.039	583.12126
264.375	597.97173
264.711	578.87566
265.047	589.48748
265.383	602.21215
265.719	578.87566
266.055	591.60898
266.391	630.80567
266.727	600.09208
267.063	577.81408
267.399	588.42663
267.734	601.15215
268.07	604.33193
268.405	583.12126
268.741	583.12126
269.076	603.27207
269.412	608.57064
269.747	604.33193
270.082	585.24363
270.418	583.12126
270.753	584.18248
271.088	585.24363
271.423	584.18248
271.758	568.25651
272.093	567.19418
272.428	586.3047
272.763	609.63015
273.098	597.97173
273.433	562.94414
273.767	579.93717
274.102	594.79068
274.436	561.88144
274.771	561.88144
275.106	572.50506
275.44	587.3657
275.774	604.33193
276.109	576.75242
276.443	552.31374
276.777	567.19418
277.111	585.24363
277.445	567.19418
277.78	543.80393
278.114	557.62989
278.447	579.93717
278.781	589.48748
279.115	575.69069
279.449	565.06931
279.783	579.93717
280.116	591.60898
280.45	576.75242
280.784	585.24363
281.117	587.3657
281.451	578.87566
281.784	618.10366
282.117	594.79068
282.451	561.88144
282.784	545.93185
283.117	576.75242
283.45	609.63015
283.783	578.87566
284.116	586.3047
284.449	593.73018
284.782	603.27207
285.115	632.92172
285.448	611.74894
285.781	578.87566
286.114	566.13178
286.446	568.25651
286.779	606.45143
287.111	582.05997
287.444	558.69289
287.776	579.93717
288.109	575.69069
288.441	568.25651
288.773	567.19418
289.106	584.18248
289.438	593.73018
289.77	567.19418
290.102	561.88144
290.434	568.25651
290.766	597.97173
291.098	601.15215
291.43	571.44303
291.762	590.54827
292.094	572.50506
292.425	544.86793
292.757	575.69069
293.089	588.42663
293.42	556.56681
293.752	554.44043
294.083	576.75242
294.414	594.79068
294.746	588.42663
295.077	558.69289
295.408	572.50506
295.74	591.60898
296.071	573.56701
296.402	541.6757
296.733	565.06931
297.064	568.25651
297.395	570.38093
297.726	582.05997
298.056	575.69069
298.387	592.66961
298.718	611.74894
299.049	632.92172
299.379	574.62889
299.71	568.25651
300.04	593.73018
300.371	554.44043
300.701	571.44303
301.031	593.73018
301.362	552.31374
301.692	557.62989
302.022	592.66961
302.352	582.05997
302.682	577.81408
303.012	564.00676
303.342	569.31875
303.672	590.54827
304.002	603.27207
304.332	606.45143
304.662	587.3657
304.992	577.81408
305.321	579.93717
305.651	592.66961
305.98	605.39171
306.31	599.03194
306.639	577.81408
306.969	586.3047
307.298	594.79068
307.628	589.48748
307.957	587.3657
308.286	591.60898
308.615	571.44303
308.944	568.25651
309.273	584.18248
309.602	579.93717
309.931	595.8511
310.26	588.42663
310.589	571.44303
310.918	593.73018
311.247	617.04472
311.575	597.97173
311.904	573.56701
312.233	575.69069
312.561	583.12126
312.89	597.97173
313.218	642.44061
313.546	623.39736
313.875	583.12126
314.203	587.3657
314.531	603.27207
314.859	607.51107
315.188	588.42663
315.516	602.21215
315.844	601.15215
316.172	590.54827
316.5	576.75242
316.827	573.56701
317.155	589.48748
317.483	587.3657
317.811	584.18248
318.138	577.81408
318.466	596.91145
318.794	587.3657
319.121	608.57064
319.449	648.78353
319.776	612.80824
320.103	580.99861
320.431	620.22135
320.758	620.22135
321.085	565.06931
321.412	572.50506
321.739	585.24363
322.066	578.87566
322.393	539.54717
322.72	553.37712
323.047	614.92662
323.374	609.63015
323.701	603.27207
324.028	607.51107
324.354	600.09208
324.681	571.44303
325.008	566.13178
325.334	595.8511
325.661	594.79068
325.987	604.33193
326.314	597.97173
326.64	559.75581
326.966	586.3047
327.293	602.21215
327.619	587.3657
327.945	584.18248
328.271	593.73018
328.597	596.91145
328.923	573.56701
329.249	565.06931
329.575	575.69069
329.901	588.42663
330.227	580.99861
330.552	586.3047
330.878	595.8511
331.204	604.33193
331.529	596.91145
331.855	600.09208
332.18	607.51107
332.506	584.18248
332.831	587.3657
333.156	603.27207
333.482	604.33193
333.807	604.33193
334.132	584.18248
334.457	591.60898
334.782	611.74894
335.107	577.81408
335.432	561.88144
335.757	580.99861
336.082	596.91145
336.407	587.3657
336.732	584.18248
337.057	585.24363
337.381	566.13178
337.706	533.15969
338.031	545.93185
338.355	597.97173
338.68	614.92662
339.004	579.93717
339.329	588.42663
339.653	597.97173
339.977	558.69289
340.301	573.56701
340.626	599.03194
340.95	583.12126
341.274	574.62889
341.598	582.05997
341.922	569.31875
342.246	595.8511
342.57	608.57064
342.894	586.3047
343.218	592.66961
343.541	615.9857
343.865	611.74894
344.189	601.15215
344.512	606.45143
344.836	595.8511
345.159	566.13178
345.483	571.44303
345.806	594.79068
346.13	606.45143
346.453	573.56701
346.776	554.44043
347.099	585.24363
347.423	599.03194
347.746	594.79068
348.069	582.05997
348.392	609.63015
348.715	618.10366
349.038	589.48748
349.361	568.25651
349.683	584.18248
350.006	600.09208
350.329	603.27207
350.652	585.24363
350.974	571.44303
351.297	557.62989
351.619	568.25651
351.942	601.15215
352.264	572.50506
352.587	579.93717
352.909	607.51107
353.231	570.38093
353.554	558.69289
353.876	574.62889
354.198	588.42663
354.52	607.51107
354.842	592.66961
355.164	613.86746
355.486	641.38322
355.808	626.57276
356.13	597.97173
356.452	620.22135
356.773	628.68935
357.095	606.45143
357.417	575.69069
357.738	559.75581
358.06	583.12126
358.381	582.05997
358.703	590.54827
359.024	594.79068
359.346	571.44303
359.667	599.03194
359.988	595.8511
360.309	572.50506
360.631	572.50506
360.952	583.12126
361.273	576.75242
361.594	567.19418
361.915	587.3657
362.236	584.18248
362.557	577.81408
362.878	571.44303
363.198	580.99861
363.519	584.18248
363.84	585.24363
364.16	578.87566
364.481	592.66961
364.802	590.54827
365.122	584.18248
365.443	611.74894
365.763	588.42663
366.083	552.31374
366.404	560.81866
366.724	576.75242
367.044	594.79068
367.364	589.48748
367.685	529.96488
368.005	507.58113
368.325	557.62989
368.645	588.42663
368.965	572.50506
369.284	541.6757
369.604	539.54717
369.924	583.12126
370.244	604.33193
370.564	579.93717
370.883	535.28916
371.203	546.99569
371.522	580.99861
371.842	586.3047
372.161	596.91145
372.481	600.09208
372.8	603.27207
373.119	611.74894
373.439	606.45143
373.758	583.12126
374.077	557.62989
374.396	568.25651
374.715	591.60898
375.034	593.73018
375.353	603.27207
375.672	576.75242
375.991	556.56681
376.31	571.44303
376.629	582.05997
376.948	580.99861
377.266	569.31875
377.585	595.8511
377.904	605.39171
378.222	579.93717
378.541	603.27207
378.859	591.60898
379.178	571.44303
379.496	605.39171
379.814	605.39171
380.133	587.3657
380.451	564.00676
380.769	566.13178
381.087	564.00676
381.405	561.88144
381.723	562.94414
382.041	548.05945
382.359	574.62889
382.677	585.24363
382.995	557.62989
383.313	540.61148
383.631	565.06931
383.949	588.42663
384.266	586.3047
384.584	584.18248
384.901	583.12126
385.219	583.12126
385.537	578.87566
385.854	571.44303
386.171	566.13178
386.489	584.18248
386.806	618.10366
387.123	601.15215
387.441	590.54827
387.758	626.57276
388.075	625.51436
388.392	582.05997
388.709	569.31875
389.026	593.73018
389.343	596.91145
389.66	604.33193
389.977	602.21215
390.294	590.54827
390.61	599.03194
390.927	582.05997
391.244	579.93717
391.56	595.8511
391.877	583.12126
392.193	565.06931
392.51	584.18248
392.826	593.73018
393.143	575.69069
393.459	579.93717
393.775	560.81866
394.092	573.56701
394.408	594.79068
394.724	582.05997
395.04	582.05997
395.356	587.3657
395.672	607.51107
395.988	607.51107
396.304	570.38093
396.62	573.56701
396.936	607.51107
397.252	577.81408
397.567	583.12126
397.883	604.33193
398.199	599.03194
398.514	583.12126
398.83	580.99861
399.146	619.16254
399.461	610.68958
399.777	578.87566
400.092	587.3657
400.407	607.51107
400.723	590.54827
401.038	575.69069
401.353	578.87566
401.668	591.60898
401.983	583.12126
402.298	585.24363
402.613	589.48748
402.928	572.50506
403.243	565.06931
403.558	551.25029
403.873	556.56681
404.188	574.62889
404.503	577.81408
404.817	558.69289
405.132	575.69069
405.447	578.87566
405.761	582.05997
406.076	591.60898
406.39	565.06931
406.705	562.94414
407.019	562.94414
407.334	575.69069
407.648	589.48748
407.962	587.3657
408.276	592.66961
408.591	575.69069
408.905	569.31875
409.219	599.03194
409.533	585.24363
409.847	569.31875
410.161	585.24363
410.475	576.75242
410.789	566.13178
411.102	586.3047
411.416	630.80567
411.73	624.4559
412.044	599.03194
412.357	592.66961
412.671	575.69069
412.984	558.69289
413.298	554.44043
413.611	597.97173
413.925	618.10366
414.238	589.48748
414.552	606.45143
414.865	588.42663
415.178	559.75581
415.491	592.66961
415.804	592.66961
416.118	586.3047
416.431	578.87566
416.744	566.13178
417.057	579.93717
417.37	583.12126
417.683	577.81408
417.995	619.16254
418.308	626.57276
418.621	590.54827
418.934	578.87566
419.246	568.25651
419.559	582.05997
419.872	584.18248
420.184	565.06931
420.497	575.69069
420.809	587.3657
421.121	592.66961
421.434	592.66961
421.746	582.05997
422.058	560.81866
422.371	577.81408
422.683	586.3047
422.995	577.81408
423.307	558.69289
423.619	561.88144
423.931	578.87566
424.243	582.05997
424.555	574.62889
424.867	578.87566
425.179	629.74755
425.491	612.80824
425.802	583.12126
426.114	565.06931
426.426	551.25029
426.737	552.31374
427.049	565.06931
427.361	600.09208
427.672	614.92662
427.984	574.62889
428.295	545.93185
428.606	586.3047
428.918	588.42663
429.229	638.21066
429.54	640.32577
429.851	574.62889
430.163	580.99861
430.474	591.60898
430.785	597.97173
431.096	605.39171
431.407	610.68958
431.718	577.81408
432.029	565.06931
432.339	572.50506
432.65	558.69289
432.961	574.62889
433.272	591.60898
433.582	578.87566
433.893	602.21215
434.204	627.63109
434.514	601.15215
434.825	570.38093
435.135	568.25651
435.446	601.15215
435.756	597.97173
436.066	565.06931
436.377	605.39171
436.687	611.74894
436.997	578.87566
437.307	579.93717
437.617	567.19418
437.927	560.81866
438.237	590.54827
438.547	605.39171
438.857	588.42663
439.167	583.12126
439.477	576.75242
439.787	583.12126
440.097	575.69069
440.407	566.13178
440.716	593.73018
441.026	573.56701
441.336	551.25029
441.645	570.38093
441.955	550.18675
442.264	557.62989
442.574	575.69069
442.883	587.3657
443.192	601.15215
443.502	600.09208
443.811	627.63109
444.12	608.57064
444.429	567.19418
444.739	571.44303
445.048	603.27207
445.357	608.57064
445.666	589.48748
445.975	576.75242
446.284	573.56701
446.593	590.54827
446.901	608.57064
447.21	590.54827
447.519	566.13178
447.828	570.38093
448.136	585.24363
448.445	558.69289
448.754	533.15969
449.062	567.19418
449.371	599.03194
449.679	599.03194
449.988	567.19418
450.296	556.56681
450.605	567.19418
450.913	569.31875
451.221	608.57064
451.529	597.97173
451.838	571.44303
452.146	573.56701
452.454	574.62889
452.762	609.63015
453.07	602.21215
453.378	586.3047
453.686	590.54827
453.994	603.27207
454.302	583.12126
454.609	573.56701
454.917	571.44303
455.225	558.69289
455.533	576.75242
455.84	594.79068
456.148	572.50506
456.455	543.80393
456.763	554.44043
457.07	588.42663
457.378	621.28009
457.685	584.18248
457.993	552.31374
458.3	564.00676
458.607	590.54827
458.915	583.12126
459.222	572.50506
459.529	586.3047
459.836	583.12126
460.143	568.25651
460.45	565.06931
460.757	569.31875
461.064	594.79068
461.371	593.73018
461.678	559.75581
461.985	569.31875
462.292	574.62889
462.598	579.93717
462.905	585.24363
463.212	566.13178
463.518	572.50506
463.825	579.93717
464.131	595.8511
464.438	601.15215
464.744	579.93717
465.051	586.3047
465.357	579.93717
465.664	579.93717
465.97	582.05997
466.276	590.54827
466.582	592.66961
466.889	583.12126
467.195	572.50506
467.501	565.06931
467.807	564.00676
468.113	573.56701
468.419	583.12126
468.725	590.54827
469.031	590.54827
469.337	607.51107
469.642	611.74894
469.948	596.91145
470.254	604.33193
470.56	584.18248
470.865	557.62989
471.171	562.94414
471.477	584.18248
471.782	565.06931
472.088	552.31374
472.393	586.3047
472.698	580.99861
473.004	567.19418
473.309	592.66961
473.614	588.42663
473.92	570.38093
474.225	567.19418
474.53	576.75242
474.835	572.50506
475.14	564.00676
475.445	584.18248
475.75	593.73018
476.055	571.44303
476.36	551.25029
476.665	586.3047
476.97	619.16254
477.275	601.15215
477.58	593.73018
477.885	609.63015
478.189	596.91145
478.494	582.05997
478.799	603.27207
479.103	597.97173
479.408	578.87566
479.712	612.80824
480.017	612.80824
480.321	582.05997
480.625	577.81408
480.93	580.99861
481.234	568.25651
481.538	574.62889
481.843	593.73018
482.147	591.60898
482.451	572.50506
482.755	562.94414
483.059	571.44303
483.363	561.88144
483.667	566.13178
483.971	587.3657
484.275	564.00676
484.579	550.18675
484.883	582.05997
485.187	601.15215
485.49	614.92662
485.794	601.15215
486.098	562.94414
486.401	568.25651
486.705	576.75242
487.009	556.56681
487.312	570.38093
487.616	586.3047
487.919	569.31875
488.222	574.62889
488.526	577.81408
488.829	552.31374
489.132	544.86793
489.436	575.69069
489.739	590.54827
490.042	589.48748
490.345	597.97173
490.648	617.04472
490.951	604.33193
491.254	582.05997
491.557	600.09208
491.86	584.18248
492.163	606.45143
492.466	623.39736
492.769	586.3047
493.072	593.73018
493.375	614.92662
493.677	607.51107
493.98	587.3657
494.283	593.73018
494.585	586.3047
494.888	565.06931
495.19	583.12126
495.493	588.42663
495.795	590.54827
496.098	592.66961
496.4	585.24363
496.702	546.99569
497.005	561.88144
497.307	637.15301
497.609	628.68935
497.911	600.09208
498.213	574.62889
498.515	566.13178
498.818	588.42663
499.12	609.63015
499.422	595.8511
499.723	601.15215
500.025	646.66949
500.327	610.68958
500.629	583.12126
500.931	579.93717
501.233	577.81408
501.534	580.99861
501.836	583.12126
502.138	590.54827
502.439	601.15215
502.741	591.60898
503.042	585.24363
503.344	562.94414
503.645	562.94414
503.947	571.44303
504.248	570.38093
504.55	568.25651
504.851	562.94414
505.152	594.79068
505.453	585.24363
505.755	592.66961
506.056	593.73018
506.357	573.56701
506.658	571.44303
506.959	566.13178
507.26	565.06931
507.561	556.56681
507.862	562.94414
508.163	580.99861
508.464	585.24363
508.764	575.69069
509.065	575.69069
509.366	605.39171
509.667	587.3657
509.967	554.44043
510.268	586.3047
510.569	605.39171
510.869	574.62889
511.17	552.31374
511.47	584.18248
511.771	593.73018
512.071	577.81408
512.371	579.93717
512.672	574.62889
512.972	578.87566
513.272	580.99861
513.573	578.87566
513.873	558.69289
514.173	558.69289
514.473	569.31875
514.773	580.99861
515.073	586.3047
515.373	553.37712
515.673	557.62989
515.973	569.31875
516.273	573.56701
516.573	572.50506
516.873	577.81408
517.172	582.05997
517.472	587.3657
517.772	623.39736
518.072	602.21215
518.371	607.51107
518.671	603.27207
518.97	587.3657
519.27	617.04472
519.569	617.04472
519.869	583.12126
520.168	567.19418
520.468	574.62889
520.767	565.06931
521.066	556.56681
521.366	559.75581
521.665	554.44043
521.964	546.99569
522.263	555.50366
522.562	585.24363
522.861	593.73018
523.161	589.48748
523.46	591.60898
523.759	573.56701
524.057	593.73018
524.356	584.18248
524.655	544.86793
524.954	560.81866
525.253	603.27207
525.552	619.16254
525.85	583.12126
526.149	572.50506
526.448	604.33193
526.746	602.21215
527.045	565.06931
527.344	594.79068
527.642	624.4559
527.941	626.57276
528.239	615.9857
528.537	585.24363
528.836	574.62889
529.134	562.94414
529.432	562.94414
529.731	573.56701
530.029	595.8511
530.327	605.39171
530.625	599.03194
530.923	571.44303
531.221	574.62889
531.52	619.16254
531.818	611.74894
532.116	588.42663
532.413	594.79068
532.711	583.12126
533.009	572.50506
533.307	574.62889
533.605	591.60898
533.903	568.25651
534.2	549.12314
534.498	544.86793
534.796	531.0299
535.093	564.00676
535.391	585.24363
535.689	576.75242
535.986	573.56701
536.284	590.54827
536.581	601.15215
536.878	635.0375
537.176	628.68935
537.473	604.33193
537.77	637.15301
538.068	620.22135
538.365	597.97173
538.662	630.80567
538.959	623.39736
539.256	573.56701
539.554	584.18248
539.851	613.86746
540.148	587.3657
540.445	560.81866
540.742	556.56681
541.039	567.19418
541.335	585.24363
541.632	595.8511
541.929	582.05997
542.226	569.31875
542.523	580.99861
542.819	578.87566
543.116	569.31875
543.413	580.99861
543.709	576.75242
544.006	560.81866
544.302	572.50506
544.599	585.24363
544.895	590.54827
545.192	582.05997
545.488	578.87566
545.785	571.44303
546.081	596.91145
546.377	601.15215
546.673	572.50506
546.97	552.31374
547.266	556.56681
547.562	587.3657
547.858	586.3047
548.154	560.81866
548.45	570.38093
548.746	577.81408
549.042	561.88144
549.338	565.06931
549.634	579.93717
549.93	584.18248
550.226	588.42663
550.522	590.54827
550.818	565.06931
551.113	571.44303
551.409	602.21215
551.705	583.12126
552	565.06931
552.296	578.87566
552.592	589.48748
552.887	586.3047
553.183	604.33193
553.478	597.97173
553.774	541.6757
554.069	575.69069
554.364	622.33876
554.66	588.42663
554.955	578.87566
555.25	586.3047
555.546	586.3047
555.841	592.66961
556.136	584.18248
556.431	580.99861
556.726	578.87566
557.021	577.81408
557.316	556.56681
557.611	541.6757
557.906	561.88144
558.201	571.44303
558.496	567.19418
558.791	570.38093
559.086	570.38093
559.381	583.12126
559.675	591.60898
559.97	605.39171
560.265	606.45143
560.56	592.66961
560.854	566.13178
561.149	538.48278
561.443	554.44043
561.738	572.50506
562.032	591.60898
562.327	559.75581
562.621	537.41832
562.916	580.99861
563.21	587.3657
563.504	555.50366
563.799	561.88144
564.093	588.42663
564.387	580.99861
564.681	589.48748
564.976	597.97173
565.27	582.05997
565.564	591.60898
565.858	594.79068
566.152	565.06931
566.446	568.25651
566.74	573.56701
567.034	557.62989
567.328	580.99861
567.622	622.33876
567.916	622.33876
568.209	584.18248
568.503	578.87566
568.797	592.66961
569.091	571.44303
569.384	565.06931
569.678	582.05997
569.972	585.24363
570.265	577.81408
570.559	570.38093
570.852	566.13178
571.146	565.06931
571.439	572.50506
571.733	573.56701
572.026	561.88144
572.319	585.24363
572.613	591.60898
572.906	583.12126
573.199	605.39171
573.492	585.24363
573.786	554.44043
574.079	583.12126
574.372	583.12126
574.665	593.73018
574.958	586.3047
575.251	554.44043
575.544	582.05997
575.837	606.45143
576.13	627.63109
576.423	591.60898
576.716	566.13178
577.009	586.3047
577.301	601.15215
577.594	583.12126
577.887	578.87566
578.18	580.99861
578.472	576.75242
578.765	609.63015
579.057	583.12126
579.35	576.75242
579.643	584.18248
579.935	553.37712
580.228	552.31374
580.52	599.03194
580.813	630.80567
581.105	604.33193
581.397	569.31875
581.69	561.88144
581.982	575.69069
582.274	577.81408
582.566	572.50506
582.859	567.19418
583.151	584.18248
583.443	605.39171
583.735	636.09528
584.027	625.51436
584.319	568.25651
584.611	573.56701
584.903	574.62889
585.195	566.13178
585.487	568.25651
585.779	580.99861
586.071	597.97173
586.363	571.44303
586.654	571.44303
586.946	575.69069
587.238	582.05997
587.529	578.87566
587.821	574.62889
588.113	576.75242
588.404	587.3657
588.696	603.27207
588.987	595.8511
589.279	604.33193
589.57	578.87566
589.862	579.93717
590.153	587.3657
590.445	579.93717
590.736	587.3657
591.027	588.42663
591.319	583.12126
591.61	572.50506
591.901	569.31875
592.192	567.19418
592.484	557.62989
592.775	576.75242
593.066	604.33193
593.357	605.39171
593.648	580.99861
593.939	571.44303
594.23	587.3657
594.521	578.87566
594.812	591.60898
595.103	592.66961
595.393	544.86793
595.684	558.69289
595.975	573.56701
596.266	564.00676
596.557	589.48748
596.847	559.75581
597.138	549.12314
597.429	583.12126
597.719	585.24363
598.01	570.38093
598.3	570.38093
598.591	597.97173
598.881	638.21066
599.172	615.9857
599.462	568.25651
599.753	561.88144
600.043	560.81866
600.333	567.19418
600.624	602.21215
600.914	596.91145
601.204	593.73018
601.494	585.24363
601.785	570.38093
602.075	591.60898
602.365	575.69069
602.655	561.88144
602.945	544.86793
603.235	554.44043
603.525	570.38093
603.815	570.38093
604.105	588.42663
604.395	596.91145
604.685	589.48748
604.975	589.48748
605.265	586.3047
605.554	579.93717
605.844	578.87566
606.134	556.56681
606.424	559.75581
606.713	574.62889
607.003	567.19418
607.293	587.3657
607.582	615.9857
607.872	619.16254
608.161	585.24363
608.451	582.05997
608.74	588.42663
609.03	572.50506
609.319	584.18248
609.608	580.99861
609.898	570.38093
610.187	582.05997
610.476	569.31875
610.766	544.86793
611.055	560.81866
611.344	584.18248
611.633	589.48748
611.922	587.3657
612.211	586.3047
612.501	574.62889
612.79	593.73018
613.079	595.8511
613.368	579.93717
613.657	570.38093
613.946	590.54827
614.234	602.21215
614.523	599.03194
614.812	608.57064
615.101	576.75242
615.39	579.93717
615.679	610.68958
615.967	590.54827
616.256	573.56701
616.545	577.81408
616.833	575.69069
617.122	570.38093
617.411	583.12126
617.699	590.54827
617.988	570.38093
618.276	560.81866
618.565	567.19418
618.853	575.69069
619.141	566.13178
619.43	570.38093
619.718	618.10366
620.007	630.80567
620.295	604.33193
620.583	570.38093
620.871	579.93717
621.16	600.09208
621.448	589.48748
621.736	601.15215
622.024	604.33193
622.312	585.24363
622.6	572.50506
622.888	579.93717
623.176	601.15215
623.464	579.93717
623.752	585.24363
624.04	605.39171
624.328	590.54827
624.616	597.97173
624.904	591.60898
625.192	575.69069
625.479	584.18248
625.767	586.3047
626.055	564.00676
626.343	564.00676
626.63	571.44303
626.918	584.18248
627.206	574.62889
627.493	573.56701
627.781	582.05997
628.068	574.62889
628.356	578.87566
628.643	596.91145
628.931	578.87566
629.218	555.50366
629.505	571.44303
629.793	576.75242
630.08	584.18248
630.367	586.3047
630.655	577.81408
630.942	566.13178
631.229	585.24363
631.516	583.12126
631.804	578.87566
632.091	608.57064
632.378	600.09208
632.665	575.69069
632.952	577.81408
633.239	592.66961
633.526	593.73018
633.813	595.8511
634.1	587.3657
634.387	576.75242
634.674	594.79068
634.961	577.81408
635.247	557.62989
635.534	568.25651
635.821	571.44303
636.108	580.99861
636.394	586.3047
636.681	578.87566
636.968	553.37712
637.255	566.13178
637.541	613.86746
637.828	603.27207
638.114	558.69289
638.401	589.48748
638.687	594.79068
638.974	560.81866
639.26	568.25651
639.547	599.03194
639.833	611.74894
640.119	576.75242
640.406	572.50506
640.692	578.87566
640.978	583.12126
641.265	606.45143
641.551	590.54827
641.837	562.94414
642.123	584.18248
642.409	585.24363
642.696	576.75242
642.982	572.50506
643.268	553.37712
643.554	574.62889
643.84	586.3047
644.126	578.87566
644.412	619.16254
644.698	619.16254
644.984	593.73018
645.269	604.33193
645.555	582.05997
645.841	580.99861
646.127	619.16254
646.413	609.63015
646.698	571.44303
646.984	565.06931
647.27	572.50506
647.556	582.05997
647.841	594.79068
648.127	593.73018
648.412	576.75242
648.698	580.99861
648.984	583.12126
649.269	568.25651
649.554	571.44303
649.84	595.8511
650.125	614.92662
650.411	602.21215
650.696	591.60898
650.982	620.22135
651.267	591.60898
651.552	565.06931
651.837	587.3657
652.123	578.87566
652.408	580.99861
652.693	597.97173
652.978	609.63015
653.263	588.42663
653.549	567.19418
653.834	577.81408
654.119	586.3047
654.404	568.25651
654.689	592.66961
654.974	590.54827
655.259	559.75581
655.544	580.99861
655.828	604.33193
656.113	585.24363
656.398	565.06931
656.683	569.31875
656.968	553.37712
657.253	584.18248
657.537	623.39736
657.822	617.04472
658.107	595.8511
658.391	579.93717
658.676	591.60898
658.961	587.3657
659.245	550.18675
659.53	542.73986
659.814	570.38093
660.099	601.15215
660.383	597.97173
660.668	591.60898
