249.529	591.60898
249.868	588.42663
250.206	583.12126
250.545	596.91145
250.883	601.15215
251.221	557.62989
251.56	545.93185
251.898	570.38093
252.236	608.57064
252.574	605.39171
252.912	589.48748
253.25	564.00676
253.588	542.73986
253.926	559.75581
254.264	558.69289
254.602	571.44303
254.94	577.81408
255.278	571.44303
255.615	590.54827
255.953	587.3657
256.29	559.75581
256.628	537.41832
256.965	564.00676
257.303	580.99861
257.64	605.39171
257.977	594.79068
258.314	567.19418
258.652	573.56701
258.989	574.62889
259.326	587.3657
259.663	587.3657
260	587.3657
260.337	558.69289
260.673	553.37712
261.01	569.31875
261.347	578.87566
261.684	570.38093
262.02	570.38093
262.357	570.38093
262.693	545.93185
263.03	531.0299
263.366	546.99569
263.702	574.62889
264.039	594.79068
264.375	593.73018
264.711	570.38093
265.047	539.54717
265.383	542.73986
265.719	562.94414
266.055	573.56701
266.391	587.3657
266.727	589.48748
267.063	578.87566
267.399	573.56701
267.734	582.05997
268.07	584.18248
268.405	594.79068
268.741	603.27207
269.076	595.8511
269.412	588.42663
269.747	579.93717
270.082	572.50506
270.418	568.25651
270.753	582.05997
271.088	591.60898
271.423	560.81866
271.758	554.44043
272.093	603.27207
272.428	637.15301
272.763	637.15301
273.098	606.45143
273.433	565.06931
273.767	587.3657
274.102	606.45143
274.436	584.18248
274.771	580.99861
275.106	582.05997
275.44	591.60898
275.774	597.97173
276.109	591.60898
276.443	572.50506
276.777	583.12126
277.111	587.3657
277.445	577.81408
277.78	586.3047
278.114	592.66961
278.447	595.8511
278.781	591.60898
279.115	609.63015
279.449	595.8511
279.783	573.56701
280.116	572.50506
280.45	550.18675
280.784	561.88144
281.117	606.45143
281.451	585.24363
281.784	607.51107
282.117	640.32577
282.451	585.24363
282.784	574.62889
283.117	583.12126
283.45	583.12126
283.783	588.42663
284.116	588.42663
284.449	613.86746
284.782	625.51436
285.115	601.15215
285.448	577.81408
285.781	566.13178
286.114	566.13178
286.446	580.99861
286.779	588.42663
287.111	572.50506
287.444	549.12314
287.776	569.31875
288.109	597.97173
288.441	601.15215
288.773	578.87566
289.106	585.24363
289.438	589.48748
289.77	590.54827
290.102	610.68958
290.434	579.93717
290.766	574.62889
291.098	580.99861
291.43	571.44303
291.762	575.69069
292.094	583.12126
292.425	588.42663
292.757	565.06931
293.089	553.37712
293.42	560.81866
293.752	566.13178
294.083	582.05997
294.414	559.75581
294.746	539.54717
295.077	549.12314
295.408	556.56681
295.74	579.93717
296.071	567.19418
296.402	562.94414
296.733	559.75581
297.064	553.37712
297.395	554.44043
297.726	566.13178
298.056	599.03194
298.387	613.86746
298.718	611.74894
299.049	591.60898
299.379	576.75242
299.71	552.31374
300.04	564.00676
300.371	580.99861
300.701	548.05945
301.031	552.31374
301.362	607.51107
301.692	608.57064
302.022	573.56701
302.352	586.3047
302.682	580.99861
303.012	570.38093
303.342	584.18248
303.672	583.12126
304.002	590.54827
304.332	584.18248
304.662	578.87566
304.992	575.69069
305.321	571.44303
305.651	569.31875
305.98	586.3047
306.31	589.48748
306.639	585.24363
306.969	619.16254
307.298	606.45143
307.628	582.05997
307.957	600.09208
308.286	601.15215
308.615	587.3657
308.944	602.21215
309.273	589.48748
309.602	558.69289
309.931	569.31875
310.26	593.73018
310.589	578.87566
310.918	561.88144
311.247	564.00676
311.575	570.38093
311.904	580.99861
312.233	609.63015
312.561	611.74894
312.89	567.19418
313.218	588.42663
313.546	617.04472
313.875	583.12126
314.203	554.44043
314.531	541.6757
314.859	582.05997
315.188	610.68958
315.516	584.18248
315.844	579.93717
316.172	590.54827
316.5	586.3047
316.827	574.62889
317.155	606.45143
317.483	628.68935
317.811	594.79068
318.138	573.56701
318.466	582.05997
318.794	590.54827
319.121	583.12126
319.449	579.93717
319.776	588.42663
320.103	595.8511
320.431	595.8511
320.758	595.8511
321.085	592.66961
321.412	582.05997
321.739	591.60898
322.066	606.45143
322.393	625.51436
322.72	594.79068
323.047	562.94414
323.374	588.42663
323.701	584.18248
324.028	591.60898
324.354	590.54827
324.681	573.56701
325.008	595.8511
325.334	600.09208
325.661	571.44303
325.987	575.69069
326.314	609.63015
326.64	609.63015
326.966	594.79068
327.293	597.97173
327.619	585.24363
327.945	566.13178
328.271	585.24363
328.597	577.81408
328.923	590.54827
329.249	609.63015
329.575	584.18248
329.901	580.99861
330.227	592.66961
330.552	590.54827
330.878	588.42663
331.204	587.3657
331.529	573.56701
331.855	594.79068
332.18	611.74894
332.506	573.56701
332.831	541.6757
333.156	597.97173
333.482	612.80824
333.807	571.44303
334.132	567.19418
334.457	585.24363
334.782	606.45143
335.107	592.66961
335.432	588.42663
335.757	572.50506
336.082	566.13178
336.407	608.57064
336.732	586.3047
337.057	541.6757
337.381	537.41832
337.706	549.12314
338.031	569.31875
338.355	561.88144
338.68	573.56701
339.004	575.69069
339.329	587.3657
339.653	588.42663
339.977	564.00676
340.301	579.93717
340.626	582.05997
340.95	590.54827
341.274	591.60898
341.598	584.18248
341.922	600.09208
342.246	588.42663
342.57	585.24363
342.894	591.60898
343.218	600.09208
343.541	597.97173
343.865	569.31875
344.189	567.19418
344.512	588.42663
344.836	613.86746
345.159	580.99861
345.483	548.05945
345.806	565.06931
346.13	582.05997
346.453	579.93717
346.776	582.05997
347.099	589.48748
347.423	601.15215
347.746	609.63015
348.069	573.56701
348.392	564.00676
348.715	582.05997
349.038	582.05997
349.361	583.12126
349.683	578.87566
350.006	593.73018
350.329	597.97173
350.652	580.99861
350.974	573.56701
351.297	586.3047
351.619	595.8511
351.942	577.81408
352.264	574.62889
352.587	583.12126
352.909	570.38093
353.231	570.38093
353.554	585.24363
353.876	566.13178
354.198	567.19418
354.52	576.75242
354.842	566.13178
355.164	576.75242
355.486	621.28009
355.808	597.97173
356.13	552.31374
356.452	620.22135
356.773	635.0375
357.095	572.50506
357.417	565.06931
357.738	574.62889
358.06	588.42663
358.381	600.09208
358.703	601.15215
359.024	573.56701
359.346	559.75581
359.667	576.75242
359.988	575.69069
360.309	583.12126
360.631	580.99861
360.952	586.3047
361.273	586.3047
361.594	577.81408
361.915	585.24363
362.236	565.06931
362.557	564.00676
362.878	583.12126
363.198	576.75242
363.519	574.62889
363.84	579.93717
364.16	603.27207
364.481	620.22135
364.802	588.42663
365.122	602.21215
365.443	632.92172
365.763	596.91145
366.083	572.50506
366.404	576.75242
366.724	588.42663
367.044	575.69069
367.364	577.81408
367.685	593.73018
368.005	577.81408
368.325	570.38093
368.645	553.37712
368.965	554.44043
369.284	571.44303
369.604	560.81866
369.924	597.97173
370.244	644.55518
370.564	596.91145
370.883	542.73986
371.203	586.3047
371.522	599.03194
371.842	578.87566
372.161	565.06931
372.481	542.73986
372.8	556.56681
373.119	555.50366
373.439	571.44303
373.758	621.28009
374.077	605.39171
374.396	572.50506
374.715	552.31374
375.034	553.37712
375.353	604.33193
375.672	603.27207
375.991	582.05997
376.31	582.05997
376.629	567.19418
376.948	579.93717
377.266	573.56701
377.585	571.44303
377.904	605.39171
378.222	576.75242
378.541	534.22446
378.859	565.06931
379.178	582.05997
379.496	558.69289
379.814	565.06931
380.133	558.69289
380.451	543.80393
380.769	532.09483
381.087	543.80393
381.405	562.94414
381.723	554.44043
382.041	555.50366
382.359	576.75242
382.677	606.45143
382.995	588.42663
383.313	552.31374
383.631	565.06931
383.949	586.3047
384.266	600.09208
384.584	590.54827
384.901	558.69289
385.219	564.00676
385.537	587.3657
385.854	559.75581
386.171	532.09483
386.489	556.56681
386.806	571.44303
387.123	583.12126
387.441	580.99861
387.758	587.3657
388.075	602.21215
388.392	582.05997
388.709	557.62989
389.026	558.69289
389.343	569.31875
389.66	607.51107
389.977	626.57276
390.294	604.33193
390.61	593.73018
390.927	610.68958
391.244	610.68958
391.56	589.48748
391.877	566.13178
392.193	567.19418
392.51	557.62989
392.826	560.81866
393.143	568.25651
393.459	562.94414
393.775	576.75242
394.092	560.81866
394.408	566.13178
394.724	575.69069
395.04	571.44303
395.356	570.38093
395.672	590.54827
395.988	606.45143
396.304	601.15215
396.62	579.93717
396.936	582.05997
397.252	559.75581
397.567	555.50366
397.883	579.93717
398.199	548.05945
398.514	524.63863
398.83	531.0299
399.146	587.3657
399.461	605.39171
399.777	580.99861
400.092	586.3047
400.407	578.87566
400.723	564.00676
401.038	543.80393
401.353	533.15969
401.668	566.13178
401.983	583.12126
402.298	591.60898
402.613	601.15215
402.928	597.97173
403.243	569.31875
403.558	556.56681
403.873	570.38093
404.188	552.31374
404.503	543.80393
404.817	551.25029
405.132	552.31374
405.447	569.31875
405.761	587.3657
406.076	582.05997
406.39	587.3657
406.705	568.25651
407.019	562.94414
407.334	559.75581
407.648	569.31875
407.962	591.60898
408.276	597.97173
408.591	583.12126
408.905	553.37712
409.219	576.75242
409.533	612.80824
409.847	620.22135
410.161	586.3047
410.475	560.81866
410.789	589.48748
411.102	600.09208
411.416	604.33193
411.73	606.45143
412.044	595.8511
412.357	596.91145
412.671	583.12126
412.984	568.25651
413.298	560.81866
413.611	590.54827
413.925	608.57064
414.238	574.62889
414.552	557.62989
414.865	569.31875
415.178	573.56701
415.491	565.06931
415.804	586.3047
416.118	582.05997
416.431	551.25029
416.744	542.73986
417.057	520.37619
417.37	534.22446
417.683	590.54827
417.995	615.9857
418.308	579.93717
418.621	559.75581
418.934	566.13178
419.246	585.24363
419.559	601.15215
419.872	580.99861
420.184	568.25651
420.497	568.25651
420.809	571.44303
421.121	580.99861
421.434	577.81408
421.746	582.05997
422.058	593.73018
422.371	582.05997
422.683	568.25651
422.995	559.75581
423.307	572.50506
423.619	591.60898
423.931	567.19418
424.243	585.24363
424.555	584.18248
424.867	562.94414
425.179	599.03194
425.491	594.79068
425.802	571.44303
426.114	556.56681
426.426	537.41832
426.737	556.56681
427.049	559.75581
427.361	575.69069
427.672	589.48748
427.984	575.69069
428.295	577.81408
428.606	593.73018
428.918	612.80824
429.229	620.22135
429.54	625.51436
429.851	591.60898
430.163	558.69289
430.474	570.38093
430.785	568.25651
431.096	552.31374
431.407	556.56681
431.718	568.25651
432.029	599.03194
432.339	577.81408
432.65	561.88144
432.961	578.87566
433.272	573.56701
433.582	586.3047
433.893	588.42663
434.204	586.3047
434.514	560.81866
434.825	553.37712
435.135	565.06931
435.446	568.25651
435.756	594.79068
436.066	586.3047
436.377	579.93717
436.687	570.38093
436.997	564.00676
437.307	572.50506
437.617	571.44303
437.927	561.88144
438.237	574.62889
438.547	572.50506
438.857	564.00676
439.167	586.3047
439.477	591.60898
439.787	575.69069
440.097	556.56681
440.407	575.69069
440.716	582.05997
441.026	592.66961
441.336	593.73018
441.645	584.18248
441.955	561.88144
442.264	543.80393
442.574	566.13178
442.883	584.18248
443.192	583.12126
443.502	593.73018
443.811	605.39171
444.12	575.69069
444.429	575.69069
444.739	600.09208
445.048	600.09208
445.357	604.33193
445.666	597.97173
445.975	589.48748
446.284	592.66961
446.593	591.60898
446.901	583.12126
447.21	608.57064
447.519	623.39736
447.828	600.09208
448.136	603.27207
448.445	597.97173
448.754	587.3657
449.062	576.75242
449.371	589.48748
449.679	583.12126
449.988	557.62989
450.296	567.19418
450.605	540.61148
450.913	545.93185
451.221	604.33193
451.529	619.16254
451.838	589.48748
452.146	582.05997
452.454	604.33193
452.762	618.10366
453.07	595.8511
453.378	575.69069
453.686	576.75242
453.994	589.48748
454.302	604.33193
454.609	566.13178
454.917	552.31374
455.225	582.05997
455.533	592.66961
455.84	555.50366
456.148	538.48278
456.455	566.13178
456.763	588.42663
457.07	603.27207
457.378	626.57276
457.685	613.86746
457.993	590.54827
458.3	564.00676
458.607	548.05945
458.915	569.31875
459.222	565.06931
459.529	573.56701
459.836	582.05997
460.143	565.06931
460.45	574.62889
460.757	590.54827
461.064	580.99861
461.371	575.69069
461.678	558.69289
461.985	557.62989
462.292	586.3047
462.598	574.62889
462.905	574.62889
463.212	603.27207
463.518	603.27207
463.825	603.27207
464.131	603.27207
464.438	592.66961
464.744	586.3047
465.051	562.94414
465.357	565.06931
465.664	602.21215
465.97	588.42663
466.276	567.19418
466.582	601.15215
466.889	592.66961
467.195	574.62889
467.501	550.18675
467.807	576.75242
468.113	585.24363
468.419	548.05945
468.725	575.69069
469.031	590.54827
469.337	628.68935
469.642	585.24363
469.948	524.63863
470.254	574.62889
470.56	604.33193
470.865	596.91145
471.171	585.24363
471.477	595.8511
471.782	596.91145
472.088	572.50506
472.393	622.33876
472.698	625.51436
473.004	585.24363
473.309	602.21215
473.614	575.69069
473.92	551.25029
474.225	560.81866
474.53	545.93185
474.835	536.35378
475.14	567.19418
475.445	577.81408
475.75	569.31875
476.055	575.69069
476.36	588.42663
476.665	590.54827
476.97	591.60898
477.275	588.42663
477.58	587.3657
477.885	600.09208
478.189	580.99861
478.494	582.05997
478.799	583.12126
479.103	570.38093
479.408	607.51107
479.712	603.27207
480.017	595.8511
480.321	592.66961
480.625	575.69069
480.93	565.06931
481.234	562.94414
481.538	585.24363
481.843	592.66961
482.147	611.74894
482.451	609.63015
482.755	575.69069
483.059	550.18675
483.363	549.12314
483.667	574.62889
483.971	591.60898
484.275	587.3657
484.579	574.62889
484.883	561.88144
485.187	576.75242
485.49	579.93717
485.794	589.48748
486.098	575.69069
486.401	537.41832
486.705	560.81866
487.009	567.19418
487.312	567.19418
487.616	586.3047
487.919	567.19418
488.222	560.81866
488.526	580.99861
488.829	580.99861
489.132	573.56701
489.436	603.27207
489.739	580.99861
490.042	534.22446
490.345	564.00676
490.648	573.56701
490.951	587.3657
491.254	609.63015
491.557	569.31875
491.86	539.54717
492.163	575.69069
492.466	573.56701
492.769	567.19418
493.072	585.24363
493.375	551.25029
493.677	558.69289
493.98	586.3047
494.283	573.56701
494.585	559.75581
494.888	575.69069
495.19	595.8511
495.493	603.27207
495.795	596.91145
496.098	571.44303
496.4	595.8511
496.702	576.75242
497.005	557.62989
497.307	602.21215
497.609	582.05997
497.911	591.60898
498.213	592.66961
498.515	576.75242
498.818	602.21215
499.12	573.56701
499.422	576.75242
499.723	584.18248
500.025	599.03194
500.327	617.04472
500.629	593.73018
500.931	586.3047
501.233	611.74894
501.534	592.66961
501.836	569.31875
502.138	588.42663
502.439	585.24363
502.741	584.18248
503.042	571.44303
503.344	569.31875
503.645	594.79068
503.947	568.25651
504.248	572.50506
504.55	597.97173
504.851	578.87566
505.152	561.88144
505.453	543.80393
505.755	579.93717
506.056	591.60898
506.357	582.05997
506.658	609.63015
506.959	602.21215
507.26	591.60898
507.561	590.54827
507.862	568.25651
508.163	577.81408
508.464	587.3657
508.764	585.24363
509.065	578.87566
509.366	578.87566
509.667	596.91145
509.967	576.75242
510.268	546.99569
510.569	580.99861
510.869	609.63015
511.17	602.21215
511.47	580.99861
511.771	562.94414
512.071	607.51107
512.371	595.8511
512.672	571.44303
512.972	591.60898
513.272	584.18248
513.573	583.12126
513.873	576.75242
514.173	560.81866
514.473	552.31374
514.773	576.75242
515.073	588.42663
515.373	587.3657
515.673	549.12314
515.973	537.41832
516.273	573.56701
516.573	559.75581
516.873	576.75242
517.172	588.42663
517.472	574.62889
517.772	575.69069
518.072	562.94414
518.371	565.06931
518.671	570.38093
518.97	556.56681
519.27	555.50366
519.569	585.24363
519.869	589.48748
520.168	601.15215
520.468	592.66961
520.767	578.87566
521.066	588.42663
521.366	565.06931
521.665	553.37712
521.964	576.75242
522.263	585.24363
522.562	568.25651
522.861	568.25651
523.161	580.99861
523.46	569.31875
523.759	571.44303
524.057	606.45143
524.356	572.50506
524.655	536.35378
524.954	558.69289
525.253	591.60898
525.552	592.66961
525.85	578.87566
526.149	582.05997
526.448	572.50506
526.746	556.56681
527.045	570.38093
527.344	589.48748
527.642	600.09208
527.941	603.27207
528.239	583.12126
528.537	558.69289
528.836	567.19418
529.134	589.48748
529.432	600.09208
529.731	588.42663
530.029	594.79068
530.327	573.56701
530.625	556.56681
530.923	568.25651
531.221	579.93717
531.52	607.51107
531.818	555.50366
532.116	537.41832
532.413	579.93717
532.711	584.18248
533.009	567.19418
533.307	556.56681
533.605	572.50506
533.903	586.3047
534.2	564.00676
534.498	566.13178
534.796	582.05997
535.093	580.99861
535.391	578.87566
535.689	560.81866
535.986	551.25029
536.284	552.31374
536.581	562.94414
536.878	608.57064
537.176	627.63109
537.473	610.68958
537.77	603.27207
538.068	595.8511
538.365	589.48748
538.662	576.75242
538.959	588.42663
539.256	578.87566
539.554	559.75581
539.851	570.38093
540.148	575.69069
540.445	590.54827
540.742	577.81408
541.039	562.94414
541.335	577.81408
541.632	578.87566
541.929	557.62989
542.226	557.62989
542.523	594.79068
542.819	600.09208
543.116	576.75242
543.413	550.18675
543.709	555.50366
544.006	564.00676
544.302	569.31875
544.599	597.97173
544.895	577.81408
545.192	544.86793
545.488	584.18248
545.785	600.09208
546.081	567.19418
546.377	557.62989
546.673	559.75581
546.97	582.05997
547.266	579.93717
547.562	594.79068
547.858	607.51107
548.154	570.38093
548.45	573.56701
548.746	577.81408
549.042	566.13178
549.338	568.25651
549.634	560.81866
549.93	562.94414
550.226	562.94414
550.522	542.73986
550.818	587.3657
551.113	610.68958
551.409	588.42663
551.705	593.73018
552	577.81408
552.296	572.50506
552.592	578.87566
552.887	578.87566
553.183	582.05997
553.478	580.99861
553.774	580.99861
554.069	595.8511
554.364	576.75242
554.66	569.31875
554.955	568.25651
555.25	557.62989
555.546	591.60898
555.841	617.04472
556.136	589.48748
556.431	555.50366
556.726	586.3047
557.021	612.80824
557.316	586.3047
557.611	594.79068
557.906	590.54827
558.201	573.56701
558.496	574.62889
558.791	588.42663
559.086	579.93717
559.381	546.99569
559.675	558.69289
559.97	575.69069
560.265	602.21215
560.56	592.66961
560.854	579.93717
561.149	600.09208
561.443	575.69069
561.738	575.69069
562.032	601.15215
562.327	604.33193
562.621	582.05997
562.916	575.69069
563.21	588.42663
563.504	567.19418
563.799	558.69289
564.093	568.25651
564.387	566.13178
564.681	552.31374
564.976	537.41832
565.27	558.69289
565.564	602.21215
565.858	607.51107
566.152	597.97173
566.446	597.97173
566.74	590.54827
567.034	573.56701
567.328	560.81866
567.622	602.21215
567.916	586.3047
568.209	568.25651
568.503	570.38093
568.797	556.56681
569.091	578.87566
569.384	582.05997
569.678	592.66961
569.972	575.69069
570.265	571.44303
570.559	572.50506
570.852	579.93717
571.146	604.33193
571.439	582.05997
571.733	577.81408
572.026	584.18248
572.319	588.42663
572.613	580.99861
572.906	561.88144
573.199	589.48748
573.492	589.48748
573.786	597.97173
574.079	630.80567
574.372	607.51107
574.665	584.18248
574.958	594.79068
575.251	595.8511
575.544	568.25651
575.837	571.44303
576.13	588.42663
576.423	588.42663
576.716	579.93717
577.009	601.15215
577.301	597.97173
577.594	562.94414
577.887	572.50506
578.18	590.54827
578.472	602.21215
578.765	620.22135
579.057	602.21215
579.35	578.87566
579.643	570.38093
579.935	567.19418
580.228	582.05997
580.52	593.73018
580.813	595.8511
581.105	604.33193
581.397	605.39171
581.69	586.3047
581.982	595.8511
582.274	611.74894
582.566	586.3047
582.859	576.75242
583.151	592.66961
583.443	561.88144
583.735	605.39171
584.027	656.18062
584.319	610.68958
584.611	572.50506
584.903	564.00676
585.195	579.93717
585.487	580.99861
585.779	559.75581
586.071	565.06931
586.363	589.48748
586.654	589.48748
586.946	573.56701
587.238	586.3047
587.529	586.3047
587.821	561.88144
588.113	582.05997
588.404	579.93717
588.696	552.31374
588.987	550.18675
589.279	564.00676
589.57	575.69069
589.862	588.42663
590.153	580.99861
590.445	585.24363
590.736	602.21215
591.027	574.62889
591.319	575.69069
591.61	580.99861
591.901	579.93717
592.192	560.81866
592.484	544.86793
592.775	567.19418
593.066	613.86746
593.357	660.40609
593.648	645.61237
593.939	608.57064
594.23	599.03194
594.521	596.91145
594.812	613.86746
595.103	629.74755
595.393	604.33193
595.684	595.8511
595.975	583.12126
596.266	571.44303
596.557	587.3657
596.847	593.73018
597.138	576.75242
597.429	528.89979
597.719	540.61148
598.01	584.18248
598.3	582.05997
598.591	575.69069
598.881	604.33193
599.172	597.97173
599.462	582.05997
599.753	603.27207
600.043	580.99861
600.333	551.25029
600.624	555.50366
600.914	571.44303
601.204	595.8511
601.494	571.44303
601.785	544.86793
602.075	582.05997
602.365	589.48748
602.655	584.18248
602.945	600.09208
603.235	568.25651
603.525	544.86793
603.815	583.12126
604.105	608.57064
604.395	597.97173
604.685	589.48748
604.975	621.28009
605.265	618.10366
605.554	590.54827
605.844	599.03194
606.134	561.88144
606.424	543.80393
606.713	574.62889
607.003	576.75242
607.293	591.60898
607.582	614.92662
607.872	596.91145
608.161	593.73018
608.451	594.79068
608.74	584.18248
609.03	596.91145
609.319	579.93717
609.608	551.25029
609.898	548.05945
610.187	570.38093
610.476	612.80824
610.766	596.91145
611.055	574.62889
611.344	578.87566
611.633	580.99861
611.922	582.05997
612.211	582.05997
612.501	580.99861
612.79	597.97173
613.079	608.57064
613.368	611.74894
613.657	601.15215
613.946	562.94414
614.234	546.99569
614.523	554.44043
614.812	591.60898
615.101	612.80824
615.39	604.33193
615.679	593.73018
615.967	594.79068
616.256	599.03194
616.545	594.79068
616.833	603.27207
617.122	595.8511
617.411	573.56701
617.699	574.62889
617.988	569.31875
618.276	592.66961
618.565	589.48748
618.853	569.31875
619.141	580.99861
619.43	588.42663
619.718	604.33193
620.007	604.33193
620.295	591.60898
620.583	601.15215
620.871	605.39171
621.16	593.73018
621.448	578.87566
621.736	586.3047
622.024	585.24363
622.312	548.05945
622.6	540.61148
622.888	589.48748
623.176	607.51107
623.464	564.00676
623.752	574.62889
624.04	585.24363
624.328	583.12126
624.616	567.19418
624.904	548.05945
625.192	578.87566
625.479	576.75242
625.767	574.62889
626.055	585.24363
626.343	570.38093
626.63	573.56701
626.918	582.05997
627.206	573.56701
627.493	595.8511
627.781	589.48748
628.068	564.00676
628.356	549.12314
628.643	566.13178
628.931	580.99861
629.218	567.19418
629.505	565.06931
629.793	574.62889
630.08	577.81408
630.367	570.38093
630.655	582.05997
630.942	565.06931
631.229	580.99861
631.516	593.73018
631.804	571.44303
632.091	550.18675
632.378	551.25029
632.665	585.24363
632.952	579.93717
633.239	571.44303
633.526	578.87566
633.813	562.94414
634.1	572.50506
634.387	569.31875
634.674	571.44303
634.961	595.8511
635.247	597.97173
635.534	602.21215
635.821	582.05997
636.108	536.35378
636.394	562.94414
636.681	599.03194
636.968	578.87566
637.255	571.44303
637.541	594.79068
637.828	596.91145
638.114	579.93717
638.401	573.56701
638.687	570.38093
638.974	564.00676
639.26	572.50506
639.547	601.15215
639.833	579.93717
640.119	555.50366
640.406	569.31875
640.692	571.44303
640.978	573.56701
641.265	588.42663
641.551	574.62889
641.837	580.99861
642.123	596.91145
642.409	582.05997
642.696	586.3047
642.982	576.75242
643.268	557.62989
643.554	571.44303
643.84	600.09208
644.126	587.3657
644.412	612.80824
644.698	621.28009
644.984	596.91145
645.269	603.27207
645.555	570.38093
645.841	567.19418
646.127	566.13178
646.413	571.44303
646.698	580.99861
646.984	577.81408
647.27	570.38093
647.556	583.12126
647.841	582.05997
648.127	580.99861
648.412	593.73018
648.698	592.66961
648.984	584.18248
649.269	573.56701
649.554	571.44303
649.84	567.19418
650.125	590.54827
650.411	608.57064
650.696	579.93717
650.982	556.56681
651.267	561.88144
651.552	582.05997
651.837	617.04472
652.123	599.03194
652.408	565.06931
652.693	572.50506
652.978	586.3047
653.263	570.38093
653.549	558.69289
653.834	569.31875
654.119	556.56681
654.404	577.81408
654.689	601.15215
654.974	570.38093
655.259	567.19418
655.544	609.63015
655.828	620.22135
656.113	601.15215
656.398	597.97173
656.683	572.50506
656.968	583.12126
657.253	611.74894
657.537	600.09208
657.822	606.45143
658.107	607.51107
658.391	572.50506
658.676	573.56701
658.961	591.60898
659.245	580.99861
659.53	567.19418
659.814	574.62889
660.099	595.8511
660.383	605.39171
660.668	588.42663
