Data from dark_beginning_ST026791__127__1225.txt Node

Date: Mon Aug 18 22:10:24 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	595.8511
187.653	619.16254
188.002	597.97173
188.351	566.13178
188.7	555.50366
189.048	552.31374
189.397	577.81408
189.746	583.12126
190.094	593.73018
190.443	591.60898
190.791	560.81866
191.14	565.06931
191.488	568.25651
191.837	575.69069
192.185	567.19418
192.533	554.44043
192.881	585.24363
193.229	570.38093
193.577	562.94414
193.925	586.3047
194.273	561.88144
194.621	549.12314
194.969	575.69069
195.317	594.79068
195.664	601.15215
196.012	571.44303
196.359	550.18675
196.707	586.3047
197.054	584.18248
197.402	562.94414
197.749	578.87566
198.096	607.51107
198.443	608.57064
198.791	584.18248
199.138	577.81408
199.485	568.25651
199.832	548.05945
200.179	536.35378
200.525	536.35378
200.872	569.31875
201.219	583.12126
201.566	574.62889
201.912	582.05997
202.259	548.05945
202.605	536.35378
202.952	538.48278
203.298	566.13178
203.644	599.03194
203.991	585.24363
204.337	585.24363
204.683	577.81408
205.029	553.37712
205.375	537.41832
205.721	577.81408
206.067	594.79068
206.413	576.75242
206.759	571.44303
207.104	555.50366
207.45	557.62989
207.796	557.62989
208.141	562.94414
208.487	586.3047
208.832	594.79068
209.177	562.94414
209.523	541.6757
209.868	558.69289
210.213	557.62989
210.558	575.69069
210.903	590.54827
211.248	570.38093
211.593	536.35378
211.938	533.15969
212.283	582.05997
212.628	592.66961
212.973	559.75581
213.317	546.99569
213.662	562.94414
214.007	578.87566
214.351	554.44043
214.696	558.69289
215.04	589.48748
215.384	569.31875
215.729	550.18675
216.073	555.50366
216.417	575.69069
216.761	567.19418
217.105	561.88144
217.449	595.8511
217.793	621.28009
218.137	593.73018
218.481	552.31374
218.824	556.56681
219.168	574.62889
219.512	543.80393
219.855	527.83462
220.199	564.00676
220.542	579.93717
220.886	593.73018
221.229	605.39171
221.572	591.60898
221.916	587.3657
222.259	575.69069
222.602	565.06931
222.945	604.33193
223.288	619.16254
223.631	577.81408
223.974	549.12314
224.317	557.62989
224.659	579.93717
225.002	597.97173
225.345	582.05997
225.687	587.3657
226.03	610.68958
226.372	589.48748
226.715	571.44303
227.057	567.19418
227.4	578.87566
227.742	576.75242
228.084	568.25651
228.426	571.44303
228.768	561.88144
229.11	552.31374
229.452	559.75581
229.794	566.13178
230.136	555.50366
230.478	559.75581
230.82	572.50506
231.161	562.94414
231.503	604.33193
231.845	606.45143
232.186	595.8511
232.528	618.10366
232.869	585.24363
233.21	568.25651
233.552	536.35378
233.893	533.15969
234.234	576.75242
234.575	583.12126
234.916	589.48748
235.257	611.74894
235.598	613.86746
235.939	590.54827
236.28	561.88144
236.621	540.61148
236.961	553.37712
237.302	569.31875
237.643	561.88144
237.983	574.62889
238.324	584.18248
238.664	592.66961
239.005	575.69069
239.345	557.62989
239.685	587.3657
240.025	588.42663
240.366	554.44043
240.706	562.94414
241.046	600.09208
241.386	574.62889
241.726	570.38093
242.066	595.8511
242.405	568.25651
242.745	569.31875
243.085	588.42663
243.425	572.50506
243.764	555.50366
244.104	617.04472
244.443	640.32577
244.783	579.93717
245.122	567.19418
245.461	556.56681
245.801	558.69289
246.14	572.50506
246.479	584.18248
246.818	576.75242
247.157	587.3657
247.496	593.73018
247.835	585.24363
248.174	571.44303
248.513	566.13178
248.852	610.68958
249.19	583.12126
249.529	580.99861
249.868	605.39171
250.206	575.69069
250.545	569.31875
250.883	587.3657
251.221	592.66961
251.56	546.99569
251.898	523.57314
252.236	565.06931
252.574	608.57064
252.912	582.05997
253.25	546.99569
253.588	580.99861
253.926	591.60898
254.264	582.05997
