Data from dark_beginning_ST026791__194__1292.txt Node

Date: Mon Aug 18 22:11:55 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	604.33193
187.653	596.91145
188.002	572.50506
188.351	550.18675
188.7	517.17852
189.048	510.78099
189.397	575.69069
189.746	596.91145
190.094	569.31875
190.443	565.06931
190.791	569.31875
191.14	579.93717
191.488	544.86793
191.837	557.62989
192.185	601.15215
192.533	579.93717
192.881	586.3047
193.229	579.93717
193.577	542.73986
193.925	540.61148
194.273	569.31875
194.621	604.33193
194.969	592.66961
195.317	592.66961
195.664	601.15215
196.012	575.69069
196.359	559.75581
196.707	565.06931
197.054	573.56701
197.402	589.48748
197.749	586.3047
198.096	564.00676
198.443	570.38093
198.791	582.05997
199.138	586.3047
199.485	566.13178
199.832	551.25029
200.179	555.50366
200.525	549.12314
200.872	577.81408
201.219	608.57064
201.566	603.27207
201.912	595.8511
202.259	576.75242
202.605	567.19418
202.952	553.37712
203.298	548.05945
203.644	579.93717
203.991	574.62889
204.337	556.56681
204.683	559.75581
205.029	577.81408
205.375	582.05997
205.721	594.79068
206.067	594.79068
206.413	570.38093
206.759	555.50366
207.104	542.73986
207.45	555.50366
207.796	580.99861
208.141	592.66961
208.487	594.79068
208.832	591.60898
209.177	565.06931
209.523	564.00676
209.868	548.05945
210.213	551.25029
210.558	571.44303
210.903	594.79068
211.248	594.79068
211.593	567.19418
211.938	558.69289
212.283	574.62889
212.628	586.3047
212.973	564.00676
213.317	569.31875
213.662	568.25651
214.007	548.05945
214.351	575.69069
214.696	590.54827
215.04	580.99861
215.384	591.60898
215.729	601.15215
216.073	615.9857
216.417	606.45143
216.761	582.05997
217.105	618.10366
217.449	623.39736
217.793	568.25651
218.137	592.66961
218.481	609.63015
218.824	597.97173
219.168	580.99861
219.512	548.05945
219.855	566.13178
220.199	588.42663
220.542	567.19418
220.886	578.87566
221.229	586.3047
221.572	573.56701
221.916	595.8511
222.259	591.60898
222.602	565.06931
222.945	549.12314
223.288	576.75242
223.631	589.48748
223.974	584.18248
224.317	590.54827
224.659	565.06931
225.002	550.18675
225.345	557.62989
225.687	562.94414
226.03	582.05997
226.372	588.42663
226.715	571.44303
227.057	582.05997
227.4	589.48748
227.742	580.99861
228.084	571.44303
228.426	569.31875
228.768	573.56701
229.11	560.81866
229.452	573.56701
229.794	587.3657
230.136	552.31374
230.478	548.05945
230.82	567.19418
231.161	549.12314
231.503	583.12126
231.845	601.15215
232.186	590.54827
232.528	610.68958
232.869	594.79068
233.21	579.93717
233.552	561.88144
233.893	552.31374
234.234	557.62989
234.575	570.38093
234.916	601.15215
235.257	603.27207
235.598	568.25651
235.939	573.56701
236.28	573.56701
236.621	554.44043
236.961	559.75581
237.302	589.48748
237.643	565.06931
237.983	560.81866
238.324	577.81408
238.664	560.81866
239.005	591.60898
239.345	597.97173
239.685	579.93717
240.025	559.75581
240.366	562.94414
240.706	592.66961
241.046	569.31875
241.386	551.25029
241.726	559.75581
242.066	552.31374
242.405	550.18675
242.745	565.06931
243.085	582.05997
243.425	576.75242
243.764	589.48748
244.104	597.97173
244.443	620.22135
244.783	599.03194
245.122	559.75581
245.461	574.62889
245.801	596.91145
246.14	584.18248
246.479	545.93185
246.818	546.99569
247.157	560.81866
247.496	579.93717
247.835	595.8511
248.174	583.12126
248.513	569.31875
248.852	592.66961
249.19	601.15215
249.529	569.31875
249.868	570.38093
250.206	577.81408
250.545	592.66961
250.883	580.99861
251.221	545.93185
251.56	549.12314
251.898	567.19418
252.236	587.3657
252.574	599.03194
252.912	601.15215
253.25	579.93717
253.588	571.44303
253.926	601.15215
254.264	611.74894
254.602	585.24363
254.94	572.50506
255.278	565.06931
255.615	569.31875
255.953	583.12126
256.29	584.18248
256.628	560.81866
256.965	557.62989
257.303	561.88144
257.64	551.25029
257.977	586.3047
258.314	606.45143
258.652	550.18675
258.989	524.63863
259.326	550.18675
259.663	555.50366
260	558.69289
260.337	564.00676
260.673	590.54827
261.01	592.66961
261.347	561.88144
261.684	551.25029
262.02	560.81866
262.357	590.54827
262.693	591.60898
263.03	591.60898
263.366	609.63015
263.702	564.00676
264.039	550.18675
264.375	587.3657
264.711	573.56701
265.047	566.13178
265.383	573.56701
265.719	570.38093
266.055	576.75242
266.391	595.8511
266.727	610.68958
267.063	573.56701
267.399	555.50366
267.734	570.38093
268.07	571.44303
268.405	578.87566
268.741	567.19418
269.076	562.94414
269.412	550.18675
269.747	560.81866
270.082	575.69069
270.418	579.93717
270.753	587.3657
271.088	575.69069
271.423	576.75242
271.758	586.3047
272.093	590.54827
272.428	568.25651
272.763	582.05997
273.098	573.56701
273.433	538.48278
273.767	564.00676
274.102	572.50506
274.436	555.50366
274.771	565.06931
275.106	558.69289
275.44	580.99861
275.774	618.10366
276.109	615.9857
