Data from dark_beginning_ST026791__202__1300.txt Node

Date: Mon Aug 18 22:12:06 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	582.05997
187.653	593.73018
188.002	597.97173
188.351	580.99861
188.7	550.18675
189.048	561.88144
189.397	584.18248
189.746	591.60898
190.094	583.12126
190.443	575.69069
190.791	568.25651
191.14	595.8511
191.488	596.91145
191.837	588.42663
192.185	583.12126
192.533	558.69289
192.881	560.81866
193.229	549.12314
193.577	587.3657
193.925	595.8511
194.273	576.75242
194.621	590.54827
194.969	591.60898
195.317	560.81866
195.664	559.75581
196.012	579.93717
196.359	559.75581
196.707	544.86793
197.054	572.50506
197.402	591.60898
197.749	569.31875
198.096	550.18675
198.443	557.62989
198.791	574.62889
199.138	580.99861
199.485	564.00676
199.832	566.13178
200.179	569.31875
200.525	586.3047
200.872	603.27207
201.219	580.99861
201.566	582.05997
201.912	586.3047
202.259	570.38093
202.605	564.00676
202.952	579.93717
203.298	591.60898
203.644	599.03194
203.991	575.69069
204.337	559.75581
204.683	580.99861
205.029	591.60898
205.375	576.75242
205.721	573.56701
206.067	585.24363
206.413	575.69069
206.759	582.05997
207.104	589.48748
207.45	554.44043
207.796	569.31875
208.141	605.39171
208.487	588.42663
208.832	582.05997
209.177	578.87566
209.523	558.69289
209.868	542.73986
210.213	559.75581
210.558	588.42663
210.903	580.99861
211.248	551.25029
211.593	552.31374
211.938	569.31875
212.283	570.38093
212.628	580.99861
212.973	577.81408
213.317	553.37712
213.662	555.50366
214.007	570.38093
214.351	543.80393
214.696	561.88144
215.04	599.03194
215.384	558.69289
215.729	566.13178
216.073	592.66961
216.417	571.44303
216.761	561.88144
217.105	579.93717
217.449	592.66961
217.793	572.50506
218.137	566.13178
218.481	569.31875
218.824	591.60898
219.168	588.42663
219.512	602.21215
219.855	608.57064
220.199	562.94414
220.542	542.73986
220.886	569.31875
221.229	579.93717
221.572	573.56701
221.916	596.91145
222.259	578.87566
222.602	579.93717
222.945	580.99861
223.288	575.69069
223.631	587.3657
223.974	564.00676
224.317	550.18675
224.659	571.44303
225.002	600.09208
225.345	571.44303
225.687	570.38093
226.03	615.9857
226.372	617.04472
226.715	600.09208
227.057	579.93717
227.4	588.42663
227.742	584.18248
228.084	554.44043
228.426	572.50506
228.768	575.69069
229.11	574.62889
229.452	580.99861
229.794	573.56701
230.136	569.31875
230.478	577.81408
230.82	579.93717
231.161	582.05997
231.503	611.74894
231.845	600.09208
232.186	599.03194
232.528	589.48748
232.869	552.31374
233.21	553.37712
233.552	583.12126
233.893	603.27207
234.234	602.21215
234.575	600.09208
234.916	586.3047
235.257	594.79068
235.598	580.99861
235.939	550.18675
236.28	561.88144
236.621	577.81408
236.961	611.74894
237.302	614.92662
237.643	585.24363
237.983	579.93717
238.324	566.13178
238.664	587.3657
239.005	586.3047
239.345	588.42663
239.685	591.60898
240.025	568.25651
240.366	569.31875
240.706	569.31875
241.046	583.12126
241.386	567.19418
241.726	542.73986
242.066	521.44192
242.405	541.6757
242.745	573.56701
243.085	575.69069
243.425	564.00676
243.764	585.24363
244.104	632.92172
244.443	623.39736
244.783	599.03194
245.122	559.75581
245.461	578.87566
245.801	611.74894
246.14	592.66961
246.479	585.24363
246.818	566.13178
247.157	557.62989
247.496	580.99861
247.835	588.42663
248.174	562.94414
248.513	554.44043
248.852	612.80824
249.19	624.4559
249.529	579.93717
249.868	570.38093
250.206	586.3047
250.545	592.66961
250.883	559.75581
251.221	555.50366
251.56	560.81866
251.898	543.80393
252.236	564.00676
252.574	554.44043
252.912	554.44043
253.25	584.18248
253.588	572.50506
253.926	575.69069
254.264	566.13178
254.602	544.86793
254.94	549.12314
255.278	561.88144
255.615	575.69069
255.953	571.44303
256.29	576.75242
256.628	567.19418
256.965	567.19418
257.303	561.88144
257.64	527.83462
257.977	575.69069
258.314	579.93717
258.652	553.37712
258.989	596.91145
259.326	587.3657
259.663	567.19418
260	608.57064
260.337	595.8511
260.673	580.99861
261.01	585.24363
261.347	573.56701
261.684	584.18248
262.02	600.09208
262.357	608.57064
262.693	586.3047
263.03	577.81408
263.366	601.15215
263.702	583.12126
264.039	564.00676
264.375	574.62889
264.711	571.44303
265.047	570.38093
265.383	560.81866
265.719	542.73986
266.055	545.93185
266.391	602.21215
266.727	607.51107
267.063	580.99861
267.399	617.04472
267.734	609.63015
268.07	578.87566
268.405	576.75242
268.741	584.18248
269.076	578.87566
269.412	585.24363
269.747	579.93717
270.082	553.37712
270.418	554.44043
270.753	583.12126
271.088	597.97173
271.423	576.75242
271.758	573.56701
272.093	596.91145
272.428	597.97173
272.763	580.99861
273.098	604.33193
273.433	592.66961
273.767	566.13178
274.102	566.13178
274.436	566.13178
274.771	589.48748
275.106	583.12126
275.44	585.24363
275.774	595.8511
276.109	566.13178
276.443	562.94414
276.777	587.3657
277.111	589.48748
277.445	585.24363
277.78	570.38093
278.114	571.44303
278.447	588.42663
278.781	578.87566
279.115	580.99861
279.449	577.81408
279.783	590.54827
280.116	604.33193
280.45	560.81866
280.784	567.19418
281.117	605.39171
281.451	596.91145
281.784	572.50506
282.117	564.00676
282.451	568.25651
282.784	565.06931
283.117	588.42663
283.45	609.63015
283.783	593.73018
284.116	584.18248
284.449	611.74894
284.782	635.0375
285.115	583.12126
285.448	560.81866
285.781	572.50506
286.114	568.25651
286.446	583.12126
286.779	586.3047
287.111	578.87566
287.444	571.44303
287.776	572.50506
288.109	586.3047
288.441	560.81866
288.773	540.61148
289.106	584.18248
289.438	602.21215
289.77	595.8511
290.102	601.15215
290.434	609.63015
290.766	609.63015
291.098	589.48748
291.43	589.48748
291.762	549.12314
292.094	544.86793
292.425	591.60898
292.757	590.54827
293.089	555.50366
293.42	543.80393
293.752	558.69289
294.083	558.69289
294.414	594.79068
294.746	575.69069
295.077	545.93185
295.408	557.62989
295.74	590.54827
296.071	588.42663
296.402	571.44303
296.733	611.74894
297.064	618.10366
297.395	607.51107
297.726	584.18248
298.056	588.42663
298.387	586.3047
298.718	599.03194
299.049	618.10366
299.379	589.48748
299.71	589.48748
300.04	586.3047
300.371	587.3657
300.701	585.24363
301.031	583.12126
301.362	588.42663
301.692	573.56701
302.022	567.19418
302.352	592.66961
302.682	593.73018
303.012	588.42663
303.342	592.66961
303.672	564.00676
304.002	574.62889
304.332	593.73018
304.662	578.87566
304.992	557.62989
305.321	559.75581
305.651	600.09208
305.98	599.03194
306.31	585.24363
306.639	594.79068
306.969	603.27207
307.298	596.91145
307.628	568.25651
307.957	567.19418
308.286	570.38093
308.615	555.50366
308.944	586.3047
309.273	593.73018
309.602	564.00676
309.931	572.50506
310.26	570.38093
310.589	564.00676
310.918	551.25029
311.247	562.94414
311.575	564.00676
311.904	554.44043
312.233	584.18248
312.561	568.25651
312.89	564.00676
313.218	605.39171
313.546	630.80567
313.875	605.39171
314.203	569.31875
314.531	558.69289
314.859	543.80393
315.188	557.62989
315.516	571.44303
315.844	573.56701
316.172	594.79068
316.5	591.60898
316.827	585.24363
317.155	582.05997
317.483	541.6757
317.811	535.28916
318.138	561.88144
318.466	582.05997
318.794	574.62889
319.121	570.38093
319.449	578.87566
319.776	557.62989
320.103	576.75242
320.431	576.75242
320.758	571.44303
321.085	579.93717
321.412	557.62989
321.739	568.25651
322.066	591.60898
322.393	579.93717
322.72	589.48748
323.047	580.99861
323.374	588.42663
323.701	589.48748
324.028	564.00676
324.354	586.3047
324.681	580.99861
325.008	595.8511
325.334	601.15215
325.661	559.75581
325.987	585.24363
326.314	608.57064
326.64	570.38093
326.966	565.06931
327.293	576.75242
327.619	596.91145
327.945	602.21215
328.271	603.27207
328.597	594.79068
328.923	567.19418
329.249	568.25651
329.575	568.25651
329.901	570.38093
330.227	580.99861
330.552	566.13178
330.878	552.31374
331.204	567.19418
331.529	593.73018
331.855	614.92662
332.18	587.3657
332.506	555.50366
332.831	554.44043
333.156	567.19418
333.482	603.27207
333.807	590.54827
334.132	576.75242
334.457	592.66961
334.782	579.93717
335.107	589.48748
335.432	585.24363
335.757	557.62989
336.082	552.31374
336.407	558.69289
336.732	590.54827
337.057	605.39171
337.381	573.56701
337.706	549.12314
338.031	558.69289
338.355	569.31875
338.68	584.18248
339.004	578.87566
339.329	569.31875
339.653	574.62889
339.977	576.75242
340.301	565.06931
340.626	571.44303
340.95	594.79068
341.274	570.38093
341.598	561.88144
341.922	577.81408
342.246	567.19418
342.57	551.25029
342.894	565.06931
343.218	585.24363
343.541	578.87566
343.865	562.94414
344.189	567.19418
344.512	565.06931
344.836	583.12126
345.159	586.3047
345.483	567.19418
345.806	557.62989
346.13	569.31875
346.453	574.62889
346.776	557.62989
347.099	550.18675
347.423	564.00676
347.746	588.42663
348.069	613.86746
348.392	597.97173
348.715	573.56701
349.038	565.06931
349.361	544.86793
349.683	595.8511
350.006	599.03194
350.329	564.00676
350.652	584.18248
350.974	590.54827
351.297	556.56681
351.619	543.80393
351.942	585.24363
352.264	594.79068
352.587	569.31875
352.909	571.44303
353.231	573.56701
353.554	578.87566
353.876	602.21215
354.198	609.63015
354.52	587.3657
354.842	579.93717
355.164	593.73018
355.486	572.50506
355.808	539.54717
356.13	539.54717
356.452	580.99861
356.773	580.99861
357.095	537.41832
357.417	544.86793
357.738	538.48278
358.06	568.25651
358.381	604.33193
358.703	566.13178
359.024	558.69289
359.346	556.56681
359.667	550.18675
359.988	566.13178
360.309	582.05997
360.631	574.62889
360.952	585.24363
361.273	588.42663
361.594	584.18248
361.915	625.51436
362.236	614.92662
362.557	592.66961
362.878	597.97173
363.198	580.99861
363.519	574.62889
363.84	586.3047
364.16	584.18248
364.481	569.31875
364.802	562.94414
365.122	578.87566
