359.988	555.50366
360.309	573.56701
360.631	565.06931
360.952	546.99569
361.273	557.62989
361.594	580.99861
361.915	610.68958
362.236	600.09208
362.557	572.50506
362.878	573.56701
363.198	559.75581
363.519	564.00676
363.84	561.88144
364.16	541.6757
364.481	572.50506
364.802	568.25651
365.122	562.94414
365.443	597.97173
365.763	583.12126
366.083	557.62989
366.404	544.86793
366.724	561.88144
367.044	586.3047
367.364	567.19418
367.685	548.05945
368.005	560.81866
368.325	554.44043
368.645	552.31374
368.965	576.75242
369.284	589.48748
369.604	586.3047
369.924	582.05997
370.244	601.15215
370.564	594.79068
370.883	555.50366
371.203	582.05997
371.522	570.38093
371.842	589.48748
372.161	620.22135
372.481	578.87566
372.8	585.24363
373.119	590.54827
373.439	592.66961
373.758	585.24363
374.077	565.06931
374.396	567.19418
374.715	578.87566
375.034	562.94414
375.353	567.19418
375.672	604.33193
375.991	585.24363
376.31	554.44043
376.629	569.31875
376.948	577.81408
377.266	582.05997
377.585	579.93717
377.904	558.69289
378.222	540.61148
378.541	560.81866
378.859	569.31875
379.178	556.56681
379.496	569.31875
379.814	579.93717
380.133	556.56681
380.451	544.86793
380.769	549.12314
381.087	569.31875
381.405	577.81408
381.723	578.87566
382.041	603.27207
382.359	602.21215
382.677	603.27207
382.995	591.60898
383.313	556.56681
383.631	554.44043
383.949	559.75581
384.266	574.62889
384.584	576.75242
384.901	590.54827
385.219	612.80824
385.537	568.25651
385.854	559.75581
386.171	557.62989
386.489	540.61148
386.806	585.24363
387.123	580.99861
387.441	588.42663
387.758	613.86746
388.075	593.73018
388.392	580.99861
388.709	570.38093
389.026	549.12314
389.343	575.69069
389.66	600.09208
389.977	558.69289
390.294	553.37712
390.61	565.06931
390.927	597.97173
391.244	601.15215
391.56	584.18248
391.877	585.24363
392.193	587.3657
392.51	572.50506
392.826	550.18675
393.143	549.12314
393.459	543.80393
393.775	568.25651
394.092	586.3047
394.408	575.69069
394.724	574.62889
395.04	570.38093
395.356	592.66961
395.672	610.68958
395.988	579.93717
396.304	534.22446
396.62	538.48278
396.936	578.87566
397.252	587.3657
397.567	582.05997
397.883	567.19418
398.199	578.87566
398.514	599.03194
398.83	591.60898
399.146	586.3047
399.461	590.54827
399.777	597.97173
400.092	597.97173
400.407	582.05997
400.723	583.12126
401.038	575.69069
401.353	536.35378
401.668	548.05945
401.983	587.3657
402.298	584.18248
402.613	582.05997
402.928	573.56701
403.243	573.56701
403.558	597.97173
403.873	611.74894
404.188	604.33193
404.503	583.12126
404.817	557.62989
405.132	542.73986
405.447	546.99569
405.761	565.06931
406.076	602.21215
406.39	588.42663
406.705	590.54827
407.019	606.45143
407.334	571.44303
407.648	571.44303
407.962	580.99861
408.276	564.00676
408.591	573.56701
408.905	591.60898
409.219	593.73018
409.533	586.3047
409.847	568.25651
410.161	540.61148
410.475	546.99569
410.789	575.69069
411.102	566.13178
411.416	570.38093
411.73	586.3047
412.044	592.66961
412.357	599.03194
412.671	589.48748
412.984	578.87566
413.298	562.94414
413.611	579.93717
413.925	603.27207
414.238	590.54827
414.552	576.75242
414.865	565.06931
415.178	571.44303
415.491	583.12126
415.804	594.79068
416.118	595.8511
416.431	579.93717
416.744	567.19418
417.057	549.12314
417.37	566.13178
417.683	554.44043
417.995	540.61148
418.308	582.05997
418.621	579.93717
418.934	564.00676
419.246	557.62989
419.559	550.18675
419.872	558.69289
420.184	546.99569
420.497	554.44043
420.809	564.00676
421.121	549.12314
421.434	569.31875
421.746	570.38093
422.058	570.38093
422.371	566.13178
422.683	537.41832
422.995	542.73986
423.307	558.69289
423.619	570.38093
423.931	558.69289
424.243	540.61148
424.555	561.88144
424.867	610.68958
425.179	609.63015
425.491	618.10366
425.802	603.27207
426.114	551.25029
426.426	568.25651
426.737	566.13178
427.049	559.75581
427.361	595.8511
427.672	604.33193
427.984	537.41832
428.295	536.35378
428.606	575.69069
428.918	572.50506
429.229	612.80824
429.54	624.4559
429.851	605.39171
430.163	580.99861
430.474	549.12314
430.785	580.99861
431.096	617.04472
431.407	592.66961
431.718	568.25651
432.029	591.60898
432.339	566.13178
432.65	552.31374
432.961	569.31875
433.272	559.75581
433.582	576.75242
433.893	586.3047
434.204	580.99861
434.514	579.93717
434.825	564.00676
435.135	568.25651
435.446	606.45143
435.756	609.63015
436.066	579.93717
436.377	589.48748
436.687	596.91145
436.997	569.31875
437.307	566.13178
437.617	584.18248
437.927	572.50506
438.237	580.99861
438.547	587.3657
438.857	570.38093
439.167	566.13178
439.477	578.87566
439.787	579.93717
440.097	550.18675
440.407	548.05945
440.716	550.18675
441.026	564.00676
441.336	585.24363
441.645	582.05997
441.955	579.93717
442.264	589.48748
442.574	588.42663
442.883	570.38093
443.192	561.88144
443.502	595.8511
443.811	629.74755
444.12	623.39736
444.429	584.18248
444.739	553.37712
445.048	559.75581
445.357	574.62889
445.666	576.75242
445.975	570.38093
446.284	572.50506
446.593	553.37712
446.901	553.37712
447.21	559.75581
447.519	561.88144
447.828	577.81408
448.136	584.18248
448.445	579.93717
448.754	555.50366
449.062	570.38093
449.371	589.48748
449.679	574.62889
449.988	560.81866
450.296	539.54717
450.605	550.18675
450.913	574.62889
451.221	612.80824
451.529	606.45143
451.838	565.06931
452.146	566.13178
452.454	580.99861
452.762	605.39171
453.07	601.15215
453.378	591.60898
453.686	596.91145
453.994	599.03194
454.302	582.05997
454.609	586.3047
454.917	587.3657
455.225	583.12126
455.533	596.91145
455.84	577.81408
456.148	564.00676
456.455	605.39171
456.763	596.91145
457.07	596.91145
457.378	615.9857
457.685	585.24363
457.993	571.44303
458.3	565.06931
458.607	568.25651
458.915	546.99569
459.222	562.94414
459.529	618.10366
459.836	607.51107
460.143	557.62989
460.45	557.62989
460.757	575.69069
461.064	573.56701
461.371	578.87566
461.678	593.73018
461.985	585.24363
462.292	586.3047
462.598	575.69069
462.905	561.88144
463.212	587.3657
463.518	593.73018
463.825	595.8511
464.131	606.45143
464.438	621.28009
464.744	620.22135
465.051	596.91145
465.357	578.87566
465.664	594.79068
465.97	601.15215
466.276	556.56681
466.582	552.31374
466.889	575.69069
467.195	575.69069
467.501	577.81408
467.807	597.97173
468.113	572.50506
468.419	562.94414
468.725	604.33193
469.031	571.44303
469.337	575.69069
469.642	595.8511
469.948	593.73018
470.254	591.60898
470.56	561.88144
470.865	558.69289
471.171	573.56701
471.477	585.24363
471.782	569.31875
472.088	567.19418
472.393	602.21215
472.698	592.66961
473.004	549.12314
473.309	553.37712
473.614	576.75242
473.92	556.56681
474.225	559.75581
474.53	575.69069
474.835	566.13178
475.14	575.69069
475.445	586.3047
475.75	585.24363
476.055	560.81866
476.36	552.31374
476.665	576.75242
476.97	569.31875
477.275	555.50366
477.58	548.05945
477.885	540.61148
478.189	578.87566
478.494	593.73018
478.799	603.27207
479.103	577.81408
479.408	550.18675
479.712	570.38093
480.017	601.15215
480.321	592.66961
480.625	554.44043
480.93	552.31374
481.234	539.54717
481.538	558.69289
481.843	562.94414
482.147	555.50366
482.451	573.56701
482.755	571.44303
483.059	564.00676
483.363	585.24363
483.667	570.38093
483.971	541.6757
484.275	557.62989
484.579	552.31374
484.883	571.44303
485.187	552.31374
485.49	555.50366
485.794	567.19418
486.098	556.56681
486.401	584.18248
486.705	579.93717
487.009	556.56681
487.312	539.54717
487.616	573.56701
487.919	604.33193
488.222	591.60898
488.526	580.99861
488.829	615.9857
489.132	613.86746
489.436	574.62889
489.739	578.87566
490.042	577.81408
490.345	562.94414
490.648	575.69069
490.951	582.05997
491.254	561.88144
491.557	573.56701
491.86	592.66961
492.163	590.54827
492.466	567.19418
492.769	574.62889
493.072	590.54827
493.375	579.93717
493.677	568.25651
493.98	567.19418
494.283	578.87566
494.585	584.18248
494.888	575.69069
495.19	579.93717
495.493	576.75242
495.795	585.24363
496.098	628.68935
496.4	608.57064
496.702	589.48748
497.005	595.8511
497.307	605.39171
497.609	586.3047
497.911	555.50366
498.213	548.05945
498.515	571.44303
498.818	587.3657
499.12	556.56681
499.422	565.06931
499.723	579.93717
500.025	619.16254
500.327	623.39736
500.629	588.42663
500.931	557.62989
501.233	555.50366
501.534	578.87566
501.836	567.19418
502.138	578.87566
502.439	574.62889
502.741	553.37712
503.042	565.06931
503.344	582.05997
503.645	580.99861
503.947	594.79068
504.248	600.09208
504.55	564.00676
504.851	578.87566
505.152	603.27207
505.453	582.05997
505.755	577.81408
506.056	588.42663
506.357	575.69069
506.658	568.25651
506.959	588.42663
507.26	611.74894
507.561	624.4559
507.862	591.60898
508.163	565.06931
508.464	564.00676
508.764	569.31875
509.065	561.88144
509.366	599.03194
509.667	608.57064
509.967	577.81408
510.268	573.56701
510.569	574.62889
510.869	575.69069
511.17	529.96488
511.47	546.99569
511.771	585.24363
512.071	589.48748
512.371	577.81408
512.672	552.31374
512.972	569.31875
513.272	594.79068
513.573	584.18248
513.873	555.50366
514.173	561.88144
514.473	578.87566
514.773	567.19418
515.073	573.56701
515.373	587.3657
515.673	577.81408
515.973	557.62989
516.273	561.88144
516.573	582.05997
516.873	561.88144
517.172	565.06931
517.472	567.19418
517.772	557.62989
518.072	546.99569
518.371	568.25651
518.671	600.09208
518.97	572.50506
519.27	571.44303
519.569	604.33193
519.869	585.24363
520.168	565.06931
520.468	560.81866
520.767	556.56681
521.066	584.18248
521.366	579.93717
521.665	578.87566
521.964	599.03194
522.263	600.09208
522.562	591.60898
522.861	575.69069
523.161	569.31875
523.46	576.75242
523.759	594.79068
524.057	583.12126
524.356	572.50506
524.655	579.93717
524.954	572.50506
525.253	588.42663
525.552	588.42663
525.85	557.62989
526.149	551.25029
526.448	566.13178
526.746	554.44043
527.045	544.86793
527.344	572.50506
527.642	597.97173
527.941	620.22135
528.239	615.9857
528.537	603.27207
528.836	592.66961
529.134	554.44043
529.432	555.50366
529.731	577.81408
530.029	574.62889
530.327	568.25651
530.625	575.69069
530.923	597.97173
531.221	600.09208
531.52	582.05997
531.818	565.06931
532.116	566.13178
532.413	573.56701
532.711	568.25651
533.009	578.87566
533.307	608.57064
533.605	600.09208
533.903	589.48748
534.2	589.48748
534.498	561.88144
534.796	578.87566
535.093	577.81408
535.391	548.05945
535.689	561.88144
535.986	582.05997
536.284	593.73018
536.581	582.05997
536.878	593.73018
537.176	594.79068
537.473	580.99861
537.77	562.94414
538.068	553.37712
538.365	574.62889
538.662	569.31875
538.959	566.13178
539.256	580.99861
539.554	578.87566
539.851	570.38093
540.148	576.75242
540.445	588.42663
540.742	571.44303
541.039	566.13178
541.335	610.68958
541.632	610.68958
541.929	584.18248
542.226	595.8511
542.523	580.99861
542.819	561.88144
543.116	579.93717
543.413	571.44303
543.709	556.56681
544.006	564.00676
544.302	571.44303
544.599	571.44303
544.895	556.56681
545.192	569.31875
545.488	618.10366
545.785	608.57064
546.081	593.73018
546.377	588.42663
546.673	564.00676
546.97	583.12126
547.266	595.8511
547.562	584.18248
547.858	589.48748
548.154	591.60898
548.45	571.44303
548.746	572.50506
549.042	589.48748
549.338	569.31875
549.634	565.06931
549.93	590.54827
550.226	594.79068
550.522	607.51107
550.818	608.57064
551.113	575.69069
551.409	552.31374
551.705	538.48278
552	522.50757
552.296	552.31374
552.592	583.12126
552.887	596.91145
553.183	600.09208
553.478	580.99861
553.774	567.19418
554.069	572.50506
554.364	591.60898
554.66	582.05997
554.955	564.00676
555.25	584.18248
555.546	596.91145
555.841	582.05997
556.136	572.50506
556.431	568.25651
556.726	580.99861
557.021	577.81408
557.316	569.31875
557.611	586.3047
557.906	587.3657
558.201	572.50506
558.496	588.42663
558.791	599.03194
559.086	574.62889
559.381	567.19418
559.675	577.81408
559.97	595.8511
560.265	607.51107
560.56	590.54827
560.854	576.75242
561.149	557.62989
561.443	568.25651
561.738	578.87566
562.032	565.06931
562.327	568.25651
562.621	559.75581
562.916	561.88144
563.21	577.81408
563.504	573.56701
563.799	567.19418
564.093	574.62889
564.387	560.81866
564.681	561.88144
564.976	574.62889
565.27	572.50506
565.564	590.54827
565.858	575.69069
566.152	557.62989
566.446	558.69289
566.74	560.81866
567.034	577.81408
567.328	608.57064
567.622	628.68935
567.916	595.8511
568.209	571.44303
568.503	594.79068
568.797	593.73018
569.091	557.62989
569.384	539.54717
569.678	568.25651
569.972	592.66961
570.265	603.27207
570.559	584.18248
570.852	558.69289
571.146	560.81866
571.439	590.54827
571.733	617.04472
572.026	571.44303
572.319	572.50506
572.613	588.42663
572.906	574.62889
573.199	610.68958
573.492	613.86746
573.786	585.24363
574.079	604.33193
574.372	600.09208
574.665	565.06931
574.958	568.25651
575.251	568.25651
575.544	592.66961
575.837	595.8511
576.13	560.81866
576.423	588.42663
576.716	596.91145
577.009	579.93717
577.301	600.09208
577.594	589.48748
577.887	560.81866
578.18	555.50366
578.472	561.88144
578.765	580.99861
579.057	567.19418
579.35	566.13178
579.643	562.94414
579.935	548.05945
580.228	582.05997
580.52	590.54827
580.813	592.66961
581.105	597.97173
581.397	559.75581
581.69	575.69069
581.982	621.28009
582.274	601.15215
582.566	583.12126
582.859	572.50506
583.151	554.44043
583.443	548.05945
583.735	582.05997
584.027	601.15215
584.319	541.6757
584.611	539.54717
584.903	589.48748
585.195	596.91145
585.487	571.44303
585.779	553.37712
586.071	570.38093
586.363	596.91145
586.654	577.81408
586.946	566.13178
587.238	574.62889
587.529	569.31875
587.821	568.25651
588.113	552.31374
588.404	565.06931
588.696	584.18248
588.987	559.75581
589.279	610.68958
589.57	610.68958
589.862	551.25029
590.153	571.44303
590.445	574.62889
590.736	570.38093
591.027	575.69069
591.319	577.81408
591.61	569.31875
591.901	558.69289
592.192	552.31374
592.484	574.62889
592.775	592.66961
593.066	600.09208
593.357	615.9857
593.648	613.86746
593.939	622.33876
594.23	601.15215
594.521	560.81866
594.812	565.06931
595.103	599.03194
595.393	611.74894
595.684	592.66961
595.975	578.87566
596.266	575.69069
596.557	583.12126
596.847	588.42663
597.138	576.75242
597.429	559.75581
597.719	584.18248
598.01	586.3047
598.3	583.12126
598.591	583.12126
598.881	588.42663
599.172	595.8511
599.462	579.93717
599.753	572.50506
600.043	572.50506
600.333	576.75242
600.624	573.56701
600.914	601.15215
601.204	600.09208
601.494	593.73018
601.785	601.15215
602.075	596.91145
602.365	604.33193
602.655	588.42663
602.945	568.25651
603.235	558.69289
603.525	569.31875
603.815	588.42663
604.105	578.87566
604.395	590.54827
604.685	593.73018
604.975	615.9857
605.265	612.80824
605.554	582.05997
605.844	611.74894
606.134	591.60898
606.424	568.25651
606.713	584.18248
607.003	608.57064
607.293	618.10366
607.582	585.24363
607.872	586.3047
608.161	589.48748
608.451	549.12314
608.74	568.25651
609.03	600.09208
609.319	572.50506
609.608	543.80393
609.898	551.25029
610.187	574.62889
610.476	579.93717
610.766	559.75581
611.055	533.15969
611.344	550.18675
611.633	591.60898
611.922	593.73018
612.211	569.31875
612.501	590.54827
612.79	604.33193
613.079	588.42663
613.368	591.60898
613.657	589.48748
613.946	580.99861
614.234	585.24363
614.523	604.33193
614.812	611.74894
615.101	583.12126
615.39	586.3047
615.679	612.80824
615.967	588.42663
616.256	608.57064
616.545	593.73018
616.833	548.05945
617.122	565.06931
617.411	573.56701
617.699	574.62889
617.988	576.75242
618.276	582.05997
618.565	594.79068
618.853	580.99861
619.141	545.93185
619.43	565.06931
619.718	610.68958
620.007	593.73018
620.295	577.81408
620.583	592.66961
620.871	584.18248
621.16	567.19418
621.448	560.81866
621.736	574.62889
622.024	571.44303
622.312	583.12126
622.6	575.69069
622.888	577.81408
623.176	586.3047
623.464	555.50366
623.752	603.27207
624.04	613.86746
624.328	565.06931
624.616	565.06931
624.904	574.62889
625.192	580.99861
625.479	594.79068
625.767	588.42663
626.055	593.73018
626.343	605.39171
626.63	595.8511
626.918	601.15215
627.206	596.91145
627.493	564.00676
627.781	551.25029
628.068	604.33193
628.356	604.33193
628.643	562.94414
628.931	573.56701
629.218	580.99861
629.505	596.91145
629.793	601.15215
630.08	569.31875
630.367	562.94414
630.655	579.93717
630.942	582.05997
631.229	585.24363
631.516	594.79068
631.804	586.3047
632.091	582.05997
632.378	583.12126
632.665	561.88144
632.952	556.56681
633.239	579.93717
633.526	570.38093
633.813	562.94414
634.1	580.99861
634.387	600.09208
634.674	596.91145
634.961	571.44303
635.247	555.50366
635.534	546.99569
635.821	562.94414
636.108	586.3047
636.394	591.60898
636.681	579.93717
636.968	574.62889
637.255	574.62889
637.541	592.66961
637.828	595.8511
638.114	587.3657
638.401	625.51436
638.687	607.51107
638.974	566.13178
639.26	606.45143
639.547	595.8511
639.833	571.44303
640.119	576.75242
640.406	584.18248
640.692	594.79068
640.978	593.73018
641.265	583.12126
641.551	570.38093
641.837	587.3657
642.123	579.93717
642.409	571.44303
642.696	594.79068
642.982	583.12126
643.268	561.88144
643.554	585.24363
643.84	612.80824
644.126	605.39171
644.412	607.51107
644.698	605.39171
644.984	600.09208
645.269	585.24363
645.555	583.12126
645.841	597.97173
646.127	596.91145
646.413	585.24363
646.698	556.56681
646.984	579.93717
647.27	603.27207
647.556	605.39171
647.841	596.91145
648.127	607.51107
648.412	605.39171
648.698	584.18248
648.984	586.3047
649.269	577.81408
649.554	583.12126
649.84	583.12126
650.125	586.3047
650.411	590.54827
650.696	569.31875
650.982	561.88144
651.267	597.97173
651.552	586.3047
651.837	548.05945
652.123	571.44303
652.408	583.12126
652.693	565.06931
652.978	572.50506
653.263	567.19418
653.549	586.3047
653.834	622.33876
654.119	588.42663
654.404	553.37712
654.689	585.24363
654.974	582.05997
655.259	557.62989
655.544	578.87566
655.828	594.79068
656.113	570.38093
656.398	551.25029
656.683	583.12126
656.968	565.06931
657.253	558.69289
657.537	578.87566
657.822	569.31875
658.107	569.31875
658.391	560.81866
658.676	572.50506
658.961	590.54827
659.245	583.12126
659.53	573.56701
659.814	565.06931
660.099	572.50506
660.383	561.88144
660.668	541.6757
