Data from dark_beginning_ST026791__105__1203.txt Node

Date: Mon Aug 18 22:09:55 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	567.19418
187.653	600.09208
188.002	617.04472
188.351	572.50506
188.7	578.87566
189.048	595.8511
189.397	607.51107
189.746	590.54827
190.094	555.50366
190.443	585.24363
190.791	627.63109
191.14	618.10366
191.488	585.24363
191.837	558.69289
192.185	567.19418
192.533	597.97173
192.881	605.39171
193.229	591.60898
193.577	594.79068
193.925	586.3047
194.273	572.50506
194.621	578.87566
194.969	590.54827
195.317	584.18248
195.664	572.50506
196.012	576.75242
196.359	555.50366
196.707	572.50506
197.054	585.24363
197.402	577.81408
197.749	589.48748
198.096	594.79068
198.443	582.05997
198.791	553.37712
199.138	539.54717
199.485	569.31875
199.832	608.57064
200.179	604.33193
200.525	600.09208
200.872	609.63015
201.219	611.74894
201.566	627.63109
201.912	615.9857
202.259	596.91145
202.605	596.91145
202.952	606.45143
203.298	586.3047
203.644	573.56701
203.991	612.80824
204.337	587.3657
204.683	561.88144
205.029	574.62889
205.375	579.93717
205.721	593.73018
206.067	611.74894
206.413	591.60898
206.759	576.75242
207.104	574.62889
207.45	561.88144
207.796	586.3047
208.141	597.97173
208.487	593.73018
208.832	584.18248
209.177	559.75581
209.523	580.99861
209.868	588.42663
210.213	568.25651
210.558	550.18675
210.903	550.18675
211.248	544.86793
211.593	536.35378
211.938	566.13178
212.283	575.69069
212.628	576.75242
212.973	546.99569
213.317	550.18675
213.662	590.54827
214.007	592.66961
214.351	575.69069
214.696	569.31875
215.04	582.05997
215.384	605.39171
215.729	595.8511
216.073	585.24363
216.417	584.18248
216.761	569.31875
217.105	601.15215
217.449	620.22135
217.793	613.86746
218.137	618.10366
218.481	601.15215
218.824	607.51107
219.168	622.33876
219.512	597.97173
219.855	562.94414
220.199	560.81866
220.542	585.24363
220.886	579.93717
221.229	566.13178
221.572	587.3657
221.916	566.13178
222.259	553.37712
222.602	586.3047
222.945	565.06931
223.288	540.61148
223.631	566.13178
223.974	569.31875
224.317	573.56701
224.659	582.05997
225.002	566.13178
225.345	566.13178
225.687	565.06931
226.03	586.3047
226.372	591.60898
226.715	587.3657
227.057	573.56701
227.4	566.13178
227.742	589.48748
228.084	561.88144
228.426	565.06931
228.768	586.3047
229.11	565.06931
229.452	560.81866
229.794	584.18248
230.136	592.66961
230.478	583.12126
230.82	569.31875
231.161	560.81866
231.503	599.03194
231.845	609.63015
232.186	622.33876
232.528	626.57276
232.869	585.24363
233.21	589.48748
233.552	588.42663
233.893	577.81408
234.234	570.38093
234.575	580.99861
234.916	599.03194
235.257	599.03194
235.598	607.51107
235.939	604.33193
236.28	592.66961
236.621	574.62889
236.961	591.60898
237.302	602.21215
237.643	566.13178
237.983	554.44043
238.324	577.81408
238.664	611.74894
239.005	608.57064
239.345	580.99861
239.685	553.37712
240.025	564.00676
240.366	564.00676
240.706	546.99569
241.046	579.93717
241.386	580.99861
241.726	568.25651
242.066	566.13178
242.405	556.56681
242.745	571.44303
243.085	572.50506
243.425	583.12126
243.764	606.45143
244.104	640.32577
244.443	628.68935
244.783	607.51107
245.122	613.86746
245.461	584.18248
245.801	583.12126
246.14	584.18248
246.479	573.56701
246.818	574.62889
247.157	608.57064
247.496	627.63109
247.835	601.15215
248.174	583.12126
248.513	566.13178
248.852	577.81408
249.19	584.18248
249.529	594.79068
249.868	617.04472
250.206	599.03194
250.545	607.51107
250.883	599.03194
251.221	576.75242
251.56	588.42663
251.898	575.69069
252.236	577.81408
252.574	589.48748
252.912	589.48748
253.25	580.99861
253.588	576.75242
253.926	575.69069
254.264	573.56701
254.602	597.97173
254.94	614.92662
255.278	615.9857
255.615	607.51107
255.953	609.63015
256.29	612.80824
256.628	602.21215
256.965	589.48748
257.303	596.91145
257.64	625.51436
257.977	589.48748
258.314	568.25651
258.652	571.44303
258.989	555.50366
259.326	568.25651
259.663	584.18248
260	590.54827
260.337	572.50506
260.673	545.93185
261.01	559.75581
261.347	597.97173
261.684	576.75242
262.02	589.48748
262.357	622.33876
262.693	612.80824
263.03	607.51107
263.366	597.97173
263.702	578.87566
264.039	558.69289
264.375	572.50506
264.711	591.60898
265.047	575.69069
265.383	554.44043
265.719	565.06931
266.055	589.48748
266.391	622.33876
266.727	614.92662
267.063	590.54827
267.399	592.66961
267.734	596.91145
268.07	587.3657
268.405	599.03194
268.741	628.68935
269.076	607.51107
269.412	554.44043
269.747	558.69289
270.082	579.93717
270.418	573.56701
270.753	591.60898
271.088	584.18248
271.423	558.69289
271.758	561.88144
272.093	590.54827
272.428	586.3047
272.763	592.66961
273.098	606.45143
273.433	592.66961
273.767	597.97173
274.102	577.81408
274.436	555.50366
274.771	588.42663
275.106	599.03194
275.44	599.03194
275.774	605.39171
276.109	590.54827
276.443	583.12126
276.777	571.44303
277.111	580.99861
277.445	575.69069
277.78	557.62989
278.114	564.00676
278.447	566.13178
278.781	569.31875
279.115	592.66961
279.449	588.42663
279.783	571.44303
280.116	572.50506
280.45	570.38093
280.784	585.24363
281.117	592.66961
281.451	589.48748
281.784	608.57064
282.117	610.68958
282.451	590.54827
282.784	578.87566
283.117	582.05997
283.45	594.79068
283.783	573.56701
284.116	591.60898
284.449	621.28009
284.782	624.4559
285.115	626.57276
285.448	593.73018
285.781	579.93717
286.114	572.50506
286.446	583.12126
286.779	615.9857
287.111	594.79068
287.444	582.05997
287.776	601.15215
288.109	596.91145
288.441	587.3657
288.773	583.12126
289.106	615.9857
289.438	597.97173
289.77	574.62889
290.102	591.60898
290.434	600.09208
290.766	611.74894
291.098	557.62989
291.43	549.12314
291.762	592.66961
292.094	591.60898
292.425	587.3657
292.757	591.60898
293.089	591.60898
293.42	564.00676
293.752	544.86793
294.083	536.35378
294.414	564.00676
294.746	603.27207
295.077	583.12126
295.408	572.50506
