Data from dark_beginning_ST026791__137__1235.txt Node

Date: Mon Aug 18 22:10:38 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	569.31875
187.653	600.09208
188.002	607.51107
188.351	583.12126
188.7	609.63015
189.048	609.63015
189.397	586.3047
189.746	572.50506
190.094	568.25651
190.443	596.91145
190.791	583.12126
191.14	586.3047
191.488	600.09208
191.837	591.60898
192.185	574.62889
192.533	568.25651
192.881	594.79068
193.229	585.24363
193.577	591.60898
193.925	610.68958
194.273	582.05997
194.621	589.48748
194.969	575.69069
195.317	536.35378
195.664	560.81866
196.012	557.62989
196.359	549.12314
196.707	557.62989
197.054	557.62989
197.402	567.19418
197.749	582.05997
198.096	596.91145
198.443	553.37712
198.791	532.09483
199.138	554.44043
199.485	568.25651
199.832	578.87566
200.179	577.81408
200.525	558.69289
200.872	561.88144
201.219	576.75242
201.566	568.25651
201.912	589.48748
202.259	595.8511
202.605	572.50506
202.952	579.93717
203.298	571.44303
203.644	567.19418
203.991	575.69069
204.337	557.62989
204.683	555.50366
205.029	575.69069
205.375	601.15215
205.721	625.51436
206.067	602.21215
206.413	578.87566
206.759	560.81866
207.104	549.12314
207.45	571.44303
207.796	570.38093
208.141	553.37712
208.487	564.00676
208.832	601.15215
209.177	582.05997
209.523	548.05945
209.868	579.93717
210.213	591.60898
210.558	586.3047
210.903	602.21215
211.248	584.18248
211.593	588.42663
211.938	594.79068
212.283	597.97173
212.628	595.8511
212.973	587.3657
213.317	578.87566
213.662	555.50366
214.007	565.06931
214.351	559.75581
214.696	565.06931
215.04	588.42663
215.384	596.91145
215.729	580.99861
216.073	582.05997
216.417	635.0375
216.761	618.10366
217.105	578.87566
217.449	611.74894
217.793	588.42663
218.137	553.37712
218.481	582.05997
218.824	600.09208
219.168	575.69069
219.512	557.62989
219.855	568.25651
220.199	552.31374
220.542	569.31875
220.886	606.45143
221.229	584.18248
221.572	538.48278
221.916	545.93185
222.259	589.48748
222.602	585.24363
222.945	574.62889
223.288	583.12126
223.631	555.50366
223.974	542.73986
224.317	576.75242
224.659	599.03194
225.002	594.79068
225.345	584.18248
225.687	594.79068
226.03	619.16254
226.372	599.03194
226.715	580.99861
227.057	586.3047
227.4	611.74894
227.742	608.57064
228.084	591.60898
228.426	592.66961
228.768	588.42663
229.11	575.69069
229.452	583.12126
229.794	627.63109
230.136	604.33193
230.478	569.31875
230.82	585.24363
231.161	590.54827
231.503	615.9857
231.845	594.79068
232.186	589.48748
232.528	597.97173
232.869	560.81866
233.21	585.24363
233.552	589.48748
233.893	572.50506
234.234	582.05997
234.575	592.66961
234.916	627.63109
235.257	620.22135
235.598	611.74894
235.939	621.28009
236.28	576.75242
236.621	550.18675
236.961	580.99861
237.302	611.74894
237.643	574.62889
237.983	567.19418
238.324	588.42663
238.664	577.81408
239.005	558.69289
239.345	551.25029
239.685	577.81408
240.025	590.54827
240.366	578.87566
240.706	594.79068
241.046	603.27207
241.386	578.87566
241.726	566.13178
242.066	560.81866
242.405	565.06931
242.745	578.87566
243.085	596.91145
243.425	615.9857
243.764	606.45143
244.104	610.68958
244.443	601.15215
244.783	583.12126
245.122	594.79068
245.461	587.3657
245.801	588.42663
246.14	588.42663
246.479	565.06931
246.818	568.25651
247.157	585.24363
247.496	580.99861
247.835	580.99861
248.174	588.42663
248.513	609.63015
248.852	604.33193
249.19	585.24363
249.529	583.12126
249.868	575.69069
250.206	592.66961
250.545	609.63015
250.883	579.93717
251.221	576.75242
251.56	591.60898
251.898	587.3657
252.236	592.66961
252.574	575.69069
252.912	556.56681
253.25	578.87566
253.588	592.66961
253.926	573.56701
254.264	564.00676
254.602	569.31875
254.94	565.06931
255.278	556.56681
255.615	574.62889
255.953	576.75242
256.29	565.06931
256.628	564.00676
256.965	562.94414
257.303	589.48748
257.64	606.45143
257.977	591.60898
258.314	592.66961
258.652	584.18248
258.989	569.31875
259.326	560.81866
259.663	577.81408
260	591.60898
260.337	576.75242
260.673	589.48748
261.01	611.74894
261.347	596.91145
261.684	572.50506
262.02	577.81408
262.357	587.3657
262.693	576.75242
263.03	582.05997
263.366	582.05997
263.702	561.88144
264.039	580.99861
264.375	592.66961
264.711	599.03194
265.047	585.24363
265.383	550.18675
265.719	542.73986
266.055	583.12126
266.391	592.66961
266.727	573.56701
267.063	578.87566
267.399	565.06931
267.734	562.94414
268.07	566.13178
268.405	583.12126
268.741	592.66961
269.076	585.24363
269.412	582.05997
269.747	557.62989
270.082	535.28916
270.418	574.62889
270.753	608.57064
271.088	600.09208
271.423	577.81408
271.758	552.31374
272.093	542.73986
272.428	537.41832
272.763	574.62889
273.098	568.25651
273.433	567.19418
273.767	600.09208
274.102	569.31875
274.436	548.05945
274.771	571.44303
275.106	570.38093
275.44	574.62889
