Data from dark_beginning_ST026791__15__1113.txt Node

Date: Mon Aug 18 22:07:53 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	606.45143
187.653	592.66961
188.002	590.54827
188.351	571.44303
188.7	590.54827
189.048	594.79068
189.397	556.56681
189.746	577.81408
190.094	564.00676
190.443	542.73986
190.791	566.13178
191.14	576.75242
191.488	568.25651
191.837	569.31875
192.185	567.19418
192.533	559.75581
192.881	589.48748
193.229	579.93717
193.577	577.81408
193.925	597.97173
194.273	580.99861
194.621	585.24363
194.969	590.54827
195.317	577.81408
195.664	583.12126
196.012	593.73018
196.359	595.8511
196.707	591.60898
197.054	565.06931
197.402	559.75581
197.749	582.05997
198.096	602.21215
198.443	582.05997
198.791	543.80393
199.138	562.94414
199.485	621.28009
199.832	603.27207
200.179	574.62889
200.525	586.3047
200.872	610.68958
201.219	606.45143
201.566	580.99861
201.912	569.31875
202.259	564.00676
202.605	566.13178
202.952	582.05997
203.298	570.38093
203.644	546.99569
203.991	573.56701
204.337	567.19418
204.683	573.56701
205.029	590.54827
205.375	553.37712
205.721	570.38093
206.067	570.38093
206.413	558.69289
206.759	587.3657
207.104	600.09208
207.45	595.8511
207.796	579.93717
208.141	595.8511
208.487	596.91145
208.832	590.54827
209.177	609.63015
209.523	593.73018
209.868	541.6757
210.213	553.37712
210.558	578.87566
210.903	579.93717
211.248	567.19418
211.593	566.13178
211.938	578.87566
212.283	586.3047
212.628	580.99861
212.973	561.88144
213.317	574.62889
213.662	595.8511
214.007	599.03194
214.351	609.63015
214.696	588.42663
215.04	572.50506
215.384	591.60898
215.729	569.31875
216.073	571.44303
216.417	595.8511
216.761	588.42663
217.105	578.87566
217.449	576.75242
217.793	555.50366
218.137	524.63863
218.481	524.63863
218.824	553.37712
219.168	570.38093
219.512	573.56701
219.855	564.00676
220.199	553.37712
220.542	571.44303
220.886	605.39171
221.229	613.86746
221.572	600.09208
221.916	606.45143
222.259	613.86746
222.602	584.18248
222.945	568.25651
223.288	573.56701
223.631	564.00676
223.974	580.99861
224.317	593.73018
224.659	587.3657
225.002	582.05997
225.345	560.81866
225.687	577.81408
226.03	594.79068
226.372	562.94414
226.715	567.19418
227.057	589.48748
227.4	601.15215
227.742	597.97173
228.084	566.13178
228.426	554.44043
228.768	575.69069
229.11	605.39171
229.452	597.97173
