259.326	605.39171
259.663	578.87566
260	561.88144
260.337	572.50506
260.673	605.39171
261.01	602.21215
261.347	570.38093
261.684	571.44303
262.02	564.00676
262.357	556.56681
262.693	580.99861
263.03	588.42663
263.366	555.50366
263.702	543.80393
264.039	568.25651
264.375	550.18675
264.711	549.12314
265.047	566.13178
265.383	548.05945
265.719	551.25029
266.055	565.06931
266.391	584.18248
266.727	572.50506
267.063	541.6757
267.399	558.69289
267.734	601.15215
268.07	589.48748
268.405	576.75242
268.741	596.91145
269.076	608.57064
269.412	612.80824
269.747	578.87566
270.082	555.50366
270.418	559.75581
270.753	564.00676
271.088	569.31875
271.423	554.44043
271.758	561.88144
272.093	578.87566
272.428	579.93717
272.763	603.27207
273.098	593.73018
273.433	564.00676
273.767	564.00676
274.102	572.50506
274.436	554.44043
274.771	544.86793
275.106	562.94414
275.44	594.79068
275.774	607.51107
276.109	589.48748
276.443	560.81866
276.777	564.00676
277.111	571.44303
277.445	582.05997
277.78	594.79068
278.114	564.00676
278.447	566.13178
278.781	578.87566
279.115	597.97173
279.449	610.68958
279.783	586.3047
280.116	584.18248
280.45	597.97173
280.784	599.03194
281.117	597.97173
281.451	595.8511
281.784	617.04472
282.117	619.16254
282.451	585.24363
282.784	566.13178
283.117	566.13178
283.45	586.3047
283.783	573.56701
284.116	542.73986
284.449	556.56681
284.782	611.74894
285.115	633.97964
285.448	610.68958
285.781	613.86746
286.114	580.99861
286.446	569.31875
286.779	596.91145
287.111	592.66961
287.444	594.79068
287.776	613.86746
288.109	601.15215
288.441	558.69289
288.773	552.31374
289.106	589.48748
289.438	614.92662
289.77	592.66961
290.102	590.54827
290.434	593.73018
290.766	593.73018
291.098	567.19418
291.43	543.80393
291.762	568.25651
292.094	566.13178
292.425	558.69289
292.757	560.81866
293.089	558.69289
293.42	556.56681
293.752	567.19418
294.083	575.69069
294.414	590.54827
294.746	573.56701
295.077	556.56681
295.408	577.81408
295.74	586.3047
296.071	579.93717
296.402	576.75242
296.733	566.13178
297.064	556.56681
297.395	567.19418
297.726	580.99861
298.056	597.97173
298.387	597.97173
298.718	599.03194
299.049	602.21215
299.379	595.8511
299.71	601.15215
300.04	580.99861
300.371	566.13178
300.701	555.50366
301.031	560.81866
301.362	573.56701
301.692	583.12126
302.022	577.81408
302.352	551.25029
302.682	566.13178
303.012	570.38093
303.342	573.56701
303.672	573.56701
304.002	571.44303
304.332	568.25651
304.662	580.99861
304.992	583.12126
305.321	575.69069
305.651	571.44303
305.98	562.94414
306.31	565.06931
306.639	564.00676
306.969	609.63015
307.298	610.68958
307.628	572.50506
307.957	540.61148
308.286	549.12314
308.615	589.48748
308.944	575.69069
309.273	558.69289
309.602	562.94414
309.931	577.81408
310.26	558.69289
310.589	552.31374
310.918	561.88144
311.247	582.05997
311.575	590.54827
311.904	572.50506
312.233	603.27207
312.561	617.04472
312.89	594.79068
313.218	591.60898
313.546	579.93717
313.875	554.44043
314.203	570.38093
314.531	572.50506
314.859	562.94414
315.188	577.81408
315.516	574.62889
315.844	577.81408
316.172	613.86746
316.5	613.86746
316.827	588.42663
317.155	565.06931
317.483	553.37712
317.811	589.48748
318.138	597.97173
318.466	576.75242
318.794	565.06931
319.121	557.62989
319.449	556.56681
319.776	564.00676
320.103	564.00676
320.431	566.13178
320.758	579.93717
321.085	584.18248
321.412	590.54827
321.739	592.66961
322.066	584.18248
322.393	582.05997
322.72	572.50506
323.047	562.94414
323.374	562.94414
323.701	580.99861
324.028	580.99861
324.354	561.88144
324.681	552.31374
325.008	583.12126
325.334	583.12126
325.661	550.18675
325.987	584.18248
326.314	604.33193
326.64	600.09208
326.966	602.21215
327.293	592.66961
327.619	596.91145
327.945	573.56701
328.271	576.75242
328.597	578.87566
328.923	550.18675
329.249	565.06931
329.575	577.81408
329.901	583.12126
330.227	599.03194
330.552	596.91145
330.878	559.75581
331.204	543.80393
331.529	566.13178
331.855	573.56701
332.18	591.60898
332.506	575.69069
332.831	548.05945
333.156	572.50506
333.482	591.60898
333.807	594.79068
334.132	569.31875
334.457	597.97173
334.782	613.86746
335.107	584.18248
335.432	570.38093
335.757	558.69289
336.082	590.54827
336.407	608.57064
336.732	582.05997
337.057	572.50506
337.381	580.99861
337.706	570.38093
338.031	573.56701
338.355	582.05997
338.68	556.56681
339.004	549.12314
339.329	579.93717
339.653	578.87566
339.977	559.75581
340.301	569.31875
340.626	577.81408
340.95	567.19418
341.274	550.18675
341.598	561.88144
341.922	572.50506
342.246	579.93717
342.57	591.60898
342.894	574.62889
343.218	596.91145
343.541	608.57064
343.865	561.88144
344.189	572.50506
344.512	601.15215
344.836	602.21215
345.159	606.45143
345.483	587.3657
345.806	576.75242
346.13	583.12126
346.453	580.99861
346.776	583.12126
347.099	580.99861
347.423	571.44303
347.746	570.38093
348.069	585.24363
348.392	574.62889
348.715	551.25029
349.038	553.37712
349.361	553.37712
349.683	587.3657
350.006	615.9857
350.329	595.8511
350.652	583.12126
350.974	568.25651
351.297	565.06931
351.619	571.44303
351.942	583.12126
352.264	586.3047
352.587	558.69289
352.909	550.18675
353.231	564.00676
353.554	586.3047
353.876	590.54827
354.198	556.56681
354.52	568.25651
354.842	625.51436
355.164	612.80824
355.486	597.97173
355.808	609.63015
356.13	587.3657
356.452	596.91145
356.773	611.74894
357.095	572.50506
357.417	571.44303
357.738	574.62889
358.06	579.93717
358.381	593.73018
358.703	567.19418
359.024	578.87566
359.346	589.48748
359.667	590.54827
359.988	601.15215
360.309	590.54827
360.631	587.3657
360.952	589.48748
361.273	589.48748
361.594	577.81408
361.915	584.18248
362.236	588.42663
362.557	575.69069
362.878	580.99861
363.198	571.44303
363.519	583.12126
363.84	605.39171
364.16	600.09208
364.481	570.38093
364.802	582.05997
365.122	603.27207
365.443	572.50506
365.763	564.00676
366.083	566.13178
366.404	567.19418
366.724	602.21215
367.044	609.63015
367.364	575.69069
367.685	574.62889
368.005	566.13178
368.325	555.50366
368.645	573.56701
368.965	571.44303
369.284	579.93717
369.604	574.62889
369.924	579.93717
370.244	606.45143
370.564	577.81408
370.883	566.13178
371.203	572.50506
371.522	578.87566
371.842	606.45143
372.161	618.10366
372.481	595.8511
372.8	579.93717
373.119	583.12126
373.439	579.93717
373.758	599.03194
374.077	604.33193
374.396	576.75242
374.715	568.25651
375.034	554.44043
375.353	567.19418
375.672	596.91145
375.991	599.03194
376.31	618.10366
376.629	605.39171
376.948	584.18248
377.266	595.8511
377.585	594.79068
377.904	582.05997
378.222	571.44303
378.541	579.93717
378.859	565.06931
379.178	569.31875
379.496	583.12126
379.814	578.87566
380.133	573.56701
380.451	554.44043
380.769	565.06931
381.087	583.12126
381.405	574.62889
381.723	587.3657
382.041	599.03194
382.359	596.91145
382.677	580.99861
382.995	564.00676
383.313	577.81408
383.631	594.79068
383.949	615.9857
384.266	602.21215
384.584	567.19418
384.901	556.56681
385.219	541.6757
385.537	556.56681
385.854	572.50506
386.171	546.99569
386.489	527.83462
386.806	570.38093
387.123	610.68958
387.441	594.79068
387.758	588.42663
388.075	599.03194
388.392	620.22135
388.709	585.24363
389.026	572.50506
389.343	589.48748
389.66	558.69289
389.977	582.05997
390.294	592.66961
390.61	589.48748
390.927	588.42663
391.244	561.88144
391.56	576.75242
391.877	588.42663
392.193	583.12126
392.51	596.91145
392.826	594.79068
393.143	582.05997
393.459	601.15215
393.775	600.09208
394.092	576.75242
394.408	580.99861
394.724	597.97173
395.04	560.81866
395.356	541.6757
395.672	576.75242
395.988	584.18248
396.304	569.31875
396.62	578.87566
396.936	590.54827
397.252	590.54827
397.567	585.24363
397.883	576.75242
398.199	572.50506
398.514	565.06931
398.83	600.09208
399.146	602.21215
399.461	569.31875
399.777	559.75581
400.092	589.48748
400.407	588.42663
400.723	535.28916
401.038	538.48278
401.353	557.62989
401.668	555.50366
401.983	562.94414
402.298	565.06931
402.613	562.94414
402.928	558.69289
403.243	573.56701
403.558	576.75242
403.873	580.99861
404.188	596.91145
404.503	574.62889
404.817	583.12126
405.132	604.33193
405.447	600.09208
405.761	617.04472
406.076	636.09528
406.39	596.91145
406.705	560.81866
407.019	577.81408
407.334	595.8511
407.648	587.3657
407.962	582.05997
408.276	586.3047
408.591	586.3047
408.905	564.00676
409.219	572.50506
409.533	584.18248
409.847	585.24363
410.161	599.03194
410.475	590.54827
410.789	555.50366
411.102	569.31875
411.416	624.4559
411.73	627.63109
412.044	619.16254
412.357	600.09208
412.671	595.8511
412.984	592.66961
413.298	599.03194
413.611	626.57276
413.925	600.09208
414.238	604.33193
414.552	624.4559
414.865	579.93717
415.178	556.56681
415.491	560.81866
415.804	594.79068
416.118	617.04472
416.431	576.75242
416.744	565.06931
417.057	583.12126
417.37	569.31875
417.683	568.25651
417.995	583.12126
418.308	579.93717
418.621	564.00676
418.934	558.69289
419.246	571.44303
419.559	584.18248
419.872	588.42663
420.184	589.48748
420.497	590.54827
420.809	587.3657
421.121	560.81866
421.434	559.75581
421.746	600.09208
422.058	604.33193
422.371	599.03194
422.683	586.3047
422.995	572.50506
423.307	586.3047
423.619	593.73018
423.931	584.18248
424.243	602.21215
424.555	612.80824
424.867	607.51107
425.179	642.44061
425.491	622.33876
425.802	582.05997
426.114	573.56701
426.426	575.69069
426.737	560.81866
427.049	528.89979
427.361	564.00676
427.672	588.42663
427.984	553.37712
428.295	546.99569
428.606	555.50366
428.918	585.24363
429.229	638.21066
429.54	585.24363
429.851	557.62989
430.163	612.80824
430.474	602.21215
430.785	572.50506
431.096	571.44303
431.407	582.05997
431.718	580.99861
432.029	607.51107
432.339	600.09208
432.65	596.91145
432.961	614.92662
433.272	572.50506
433.582	552.31374
433.893	565.06931
434.204	600.09208
434.514	613.86746
434.825	572.50506
435.135	580.99861
435.446	599.03194
435.756	595.8511
436.066	582.05997
436.377	595.8511
436.687	603.27207
436.997	575.69069
437.307	575.69069
437.617	597.97173
437.927	599.03194
438.237	584.18248
438.547	612.80824
438.857	603.27207
439.167	584.18248
439.477	567.19418
439.787	553.37712
440.097	585.24363
440.407	592.66961
440.716	597.97173
441.026	618.10366
441.336	608.57064
441.645	559.75581
441.955	555.50366
442.264	586.3047
442.574	606.45143
442.883	613.86746
443.192	615.9857
443.502	637.15301
443.811	622.33876
444.12	591.60898
444.429	567.19418
444.739	575.69069
445.048	618.10366
445.357	628.68935
445.666	585.24363
445.975	562.94414
446.284	570.38093
446.593	574.62889
446.901	585.24363
447.21	565.06931
447.519	538.48278
447.828	556.56681
448.136	573.56701
448.445	554.44043
448.754	576.75242
449.062	588.42663
449.371	591.60898
449.679	604.33193
449.988	568.25651
450.296	548.05945
450.605	585.24363
450.913	625.51436
451.221	667.79818
451.529	647.72654
451.838	576.75242
452.146	589.48748
452.454	588.42663
452.762	580.99861
453.07	578.87566
453.378	568.25651
453.686	583.12126
453.994	576.75242
454.302	574.62889
454.609	558.69289
454.917	559.75581
455.225	555.50366
455.533	546.99569
455.84	555.50366
456.148	546.99569
456.455	566.13178
456.763	591.60898
457.07	602.21215
457.378	599.03194
457.685	592.66961
457.993	576.75242
458.3	582.05997
458.607	588.42663
458.915	583.12126
459.222	623.39736
459.529	611.74894
459.836	576.75242
460.143	577.81408
460.45	558.69289
460.757	546.99569
461.064	551.25029
461.371	573.56701
461.678	570.38093
461.985	576.75242
462.292	583.12126
462.598	562.94414
462.905	561.88144
463.212	589.48748
463.518	608.57064
463.825	573.56701
464.131	601.15215
464.438	625.51436
464.744	592.66961
465.051	592.66961
465.357	602.21215
465.664	603.27207
465.97	591.60898
466.276	573.56701
466.582	559.75581
466.889	562.94414
467.195	599.03194
467.501	592.66961
467.807	603.27207
468.113	623.39736
468.419	585.24363
468.725	558.69289
469.031	555.50366
469.337	588.42663
469.642	587.3657
469.948	604.33193
470.254	615.9857
470.56	594.79068
470.865	560.81866
471.171	538.48278
471.477	555.50366
471.782	557.62989
472.088	562.94414
472.393	614.92662
472.698	642.44061
473.004	597.97173
473.309	590.54827
473.614	578.87566
473.92	573.56701
474.225	577.81408
474.53	576.75242
474.835	590.54827
475.14	578.87566
475.445	569.31875
475.75	580.99861
476.055	584.18248
476.36	580.99861
476.665	587.3657
476.97	595.8511
477.275	592.66961
477.58	566.13178
477.885	594.79068
478.189	584.18248
478.494	575.69069
478.799	610.68958
479.103	584.18248
479.408	589.48748
479.712	593.73018
480.017	588.42663
480.321	594.79068
480.625	548.05945
480.93	531.0299
481.234	587.3657
481.538	597.97173
481.843	590.54827
482.147	555.50366
482.451	527.83462
482.755	552.31374
483.059	578.87566
483.363	562.94414
483.667	559.75581
483.971	577.81408
484.275	555.50366
484.579	578.87566
484.883	580.99861
485.187	577.81408
485.49	584.18248
485.794	566.13178
486.098	580.99861
486.401	592.66961
486.705	565.06931
487.009	548.05945
487.312	560.81866
487.616	577.81408
487.919	583.12126
488.222	573.56701
488.526	555.50366
488.829	583.12126
489.132	589.48748
489.436	545.93185
489.739	554.44043
490.042	589.48748
490.345	597.97173
490.648	587.3657
490.951	585.24363
491.254	579.93717
491.557	574.62889
491.86	595.8511
492.163	599.03194
492.466	576.75242
492.769	582.05997
493.072	590.54827
493.375	611.74894
493.677	605.39171
493.98	582.05997
494.283	586.3047
494.585	585.24363
494.888	589.48748
495.19	586.3047
495.493	574.62889
495.795	593.73018
496.098	613.86746
496.4	569.31875
496.702	564.00676
497.005	599.03194
497.307	623.39736
497.609	594.79068
497.911	559.75581
498.213	574.62889
498.515	566.13178
498.818	583.12126
499.12	597.97173
499.422	593.73018
499.723	576.75242
500.025	570.38093
500.327	571.44303
500.629	585.24363
500.931	613.86746
501.233	600.09208
501.534	579.93717
501.836	568.25651
502.138	550.18675
502.439	546.99569
502.741	565.06931
503.042	575.69069
503.344	564.00676
503.645	579.93717
503.947	584.18248
504.248	556.56681
504.55	559.75581
504.851	585.24363
505.152	569.31875
505.453	557.62989
505.755	589.48748
506.056	587.3657
506.357	571.44303
506.658	573.56701
506.959	587.3657
507.26	593.73018
507.561	568.25651
507.862	570.38093
508.163	592.66961
508.464	604.33193
508.764	604.33193
509.065	577.81408
509.366	579.93717
509.667	619.16254
509.967	629.74755
510.268	593.73018
510.569	574.62889
510.869	531.0299
511.17	529.96488
511.47	585.24363
511.771	591.60898
512.071	588.42663
512.371	537.41832
512.672	546.99569
512.972	576.75242
513.272	584.18248
513.573	578.87566
513.873	567.19418
514.173	579.93717
514.473	558.69289
514.773	567.19418
515.073	589.48748
515.373	576.75242
515.673	567.19418
515.973	574.62889
516.273	582.05997
516.573	564.00676
516.873	529.96488
517.172	545.93185
517.472	601.15215
517.772	607.51107
518.072	576.75242
518.371	578.87566
518.671	560.81866
518.97	557.62989
519.27	576.75242
519.569	573.56701
519.869	579.93717
520.168	579.93717
520.468	577.81408
520.767	570.38093
521.066	554.44043
521.366	535.28916
521.665	554.44043
521.964	577.81408
522.263	577.81408
522.562	603.27207
522.861	614.92662
523.161	605.39171
523.46	595.8511
523.759	576.75242
524.057	569.31875
524.356	577.81408
524.655	583.12126
524.954	579.93717
525.253	601.15215
525.552	626.57276
525.85	618.10366
526.149	601.15215
526.448	584.18248
526.746	574.62889
527.045	571.44303
527.344	625.51436
527.642	656.18062
527.941	595.8511
528.239	558.69289
528.537	594.79068
528.836	613.86746
529.134	579.93717
529.432	568.25651
529.731	552.31374
530.029	548.05945
530.327	568.25651
530.625	576.75242
530.923	553.37712
531.221	552.31374
531.52	562.94414
531.818	552.31374
532.116	555.50366
532.413	548.05945
532.711	543.80393
533.009	564.00676
533.307	599.03194
533.605	584.18248
533.903	573.56701
534.2	577.81408
534.498	574.62889
534.796	589.48748
535.093	579.93717
535.391	588.42663
535.689	610.68958
535.986	600.09208
536.284	593.73018
536.581	584.18248
536.878	594.79068
537.176	591.60898
537.473	546.99569
537.77	573.56701
538.068	584.18248
538.365	580.99861
538.662	571.44303
538.959	546.99569
539.256	539.54717
539.554	577.81408
539.851	606.45143
540.148	575.69069
540.445	558.69289
540.742	553.37712
541.039	556.56681
541.335	567.19418
541.632	572.50506
541.929	548.05945
542.226	565.06931
542.523	584.18248
542.819	578.87566
543.116	578.87566
543.413	561.88144
543.709	544.86793
544.006	546.99569
544.302	577.81408
544.599	586.3047
544.895	583.12126
545.192	575.69069
545.488	628.68935
545.785	618.10366
546.081	538.48278
546.377	552.31374
546.673	588.42663
546.97	590.54827
547.266	559.75581
547.562	564.00676
547.858	582.05997
548.154	572.50506
548.45	568.25651
548.746	584.18248
549.042	583.12126
549.338	556.56681
549.634	558.69289
549.93	586.3047
550.226	566.13178
550.522	552.31374
550.818	562.94414
551.113	568.25651
551.409	578.87566
551.705	580.99861
552	586.3047
552.296	575.69069
552.592	601.15215
552.887	631.86373
553.183	618.10366
553.478	597.97173
553.774	559.75581
554.069	570.38093
554.364	601.15215
554.66	590.54827
554.955	585.24363
555.25	601.15215
555.546	587.3657
555.841	573.56701
556.136	580.99861
556.431	564.00676
556.726	571.44303
557.021	582.05997
557.316	567.19418
557.611	550.18675
557.906	545.93185
558.201	565.06931
558.496	579.93717
558.791	589.48748
559.086	576.75242
559.381	553.37712
559.675	577.81408
559.97	612.80824
560.265	608.57064
560.56	585.24363
560.854	564.00676
561.149	570.38093
561.443	567.19418
561.738	576.75242
562.032	594.79068
562.327	574.62889
562.621	590.54827
562.916	602.21215
563.21	600.09208
563.504	599.03194
563.799	584.18248
564.093	572.50506
564.387	570.38093
564.681	546.99569
564.976	558.69289
565.27	570.38093
565.564	589.48748
565.858	621.28009
566.152	590.54827
566.446	592.66961
566.74	587.3657
567.034	566.13178
567.328	603.27207
567.622	621.28009
567.916	609.63015
568.209	586.3047
568.503	561.88144
568.797	566.13178
569.091	543.80393
569.384	548.05945
569.678	559.75581
569.972	582.05997
570.265	607.51107
570.559	601.15215
570.852	602.21215
571.146	576.75242
571.439	568.25651
571.733	585.24363
572.026	586.3047
572.319	623.39736
572.613	624.4559
572.906	612.80824
573.199	612.80824
573.492	571.44303
573.786	577.81408
574.079	569.31875
574.372	552.31374
574.665	560.81866
574.958	572.50506
575.251	577.81408
575.544	556.56681
575.837	560.81866
576.13	593.73018
576.423	590.54827
576.716	551.25029
577.009	550.18675
577.301	569.31875
577.594	570.38093
577.887	572.50506
578.18	587.3657
578.472	604.33193
578.765	586.3047
579.057	556.56681
579.35	571.44303
579.643	578.87566
579.935	552.31374
580.228	573.56701
580.52	571.44303
580.813	554.44043
581.105	589.48748
581.397	600.09208
581.69	602.21215
581.982	587.3657
582.274	591.60898
582.566	593.73018
582.859	554.44043
583.151	545.93185
583.443	551.25029
583.735	591.60898
584.027	615.9857
584.319	603.27207
584.611	593.73018
584.903	556.56681
585.195	537.41832
585.487	570.38093
585.779	557.62989
586.071	542.73986
586.363	584.18248
586.654	575.69069
586.946	555.50366
587.238	540.61148
587.529	537.41832
587.821	543.80393
588.113	557.62989
588.404	565.06931
588.696	543.80393
588.987	550.18675
589.279	580.99861
589.57	580.99861
589.862	582.05997
590.153	584.18248
590.445	573.56701
590.736	556.56681
591.027	565.06931
591.319	567.19418
591.61	575.69069
591.901	587.3657
592.192	578.87566
592.484	597.97173
592.775	615.9857
593.066	592.66961
593.357	574.62889
593.648	582.05997
593.939	582.05997
594.23	602.21215
594.521	586.3047
594.812	583.12126
595.103	629.74755
595.393	617.04472
595.684	565.06931
595.975	535.28916
596.266	554.44043
596.557	584.18248
596.847	564.00676
597.138	561.88144
597.429	575.69069
597.719	576.75242
598.01	574.62889
598.3	574.62889
598.591	587.3657
598.881	613.86746
599.172	618.10366
599.462	578.87566
599.753	555.50366
600.043	571.44303
600.333	587.3657
600.624	594.79068
600.914	596.91145
601.204	583.12126
601.494	565.06931
601.785	595.8511
602.075	613.86746
602.365	576.75242
602.655	543.80393
602.945	583.12126
603.235	585.24363
603.525	549.12314
603.815	575.69069
604.105	571.44303
604.395	575.69069
604.685	574.62889
604.975	579.93717
605.265	593.73018
605.554	582.05997
605.844	600.09208
606.134	585.24363
606.424	543.80393
606.713	537.41832
607.003	558.69289
607.293	570.38093
607.582	589.48748
607.872	588.42663
608.161	579.93717
608.451	576.75242
608.74	537.41832
609.03	551.25029
609.319	573.56701
609.608	571.44303
609.898	591.60898
610.187	593.73018
610.476	556.56681
610.766	586.3047
611.055	618.10366
611.344	597.97173
611.633	573.56701
611.922	545.93185
612.211	578.87566
612.501	621.28009
612.79	613.86746
613.079	596.91145
613.368	579.93717
613.657	576.75242
613.946	582.05997
614.234	565.06931
614.523	570.38093
614.812	580.99861
615.101	557.62989
615.39	568.25651
615.679	589.48748
615.967	579.93717
616.256	589.48748
616.545	586.3047
616.833	574.62889
617.122	574.62889
617.411	565.06931
617.699	570.38093
617.988	599.03194
618.276	585.24363
618.565	546.99569
618.853	541.6757
619.141	560.81866
619.43	564.00676
619.718	586.3047
620.007	601.15215
620.295	567.19418
620.583	579.93717
620.871	610.68958
621.16	595.8511
621.448	574.62889
621.736	596.91145
622.024	585.24363
622.312	567.19418
622.6	579.93717
622.888	584.18248
623.176	574.62889
623.464	552.31374
623.752	574.62889
624.04	578.87566
624.328	570.38093
624.616	587.3657
624.904	573.56701
625.192	577.81408
625.479	570.38093
625.767	556.56681
626.055	568.25651
626.343	570.38093
626.63	585.24363
626.918	585.24363
627.206	571.44303
627.493	558.69289
627.781	570.38093
628.068	597.97173
628.356	606.45143
628.643	588.42663
628.931	532.09483
629.218	533.15969
629.505	566.13178
629.793	543.80393
630.08	546.99569
630.367	586.3047
630.655	604.33193
630.942	595.8511
631.229	588.42663
631.516	577.81408
631.804	562.94414
632.091	565.06931
632.378	591.60898
632.665	589.48748
632.952	571.44303
633.239	575.69069
633.526	590.54827
633.813	600.09208
634.1	576.75242
634.387	559.75581
634.674	566.13178
634.961	573.56701
635.247	564.00676
635.534	574.62889
635.821	587.3657
636.108	573.56701
636.394	566.13178
636.681	569.31875
636.968	549.12314
637.255	542.73986
637.541	584.18248
637.828	579.93717
638.114	575.69069
638.401	603.27207
638.687	582.05997
638.974	556.56681
639.26	573.56701
639.547	571.44303
639.833	565.06931
640.119	571.44303
640.406	565.06931
640.692	580.99861
640.978	599.03194
641.265	624.4559
641.551	600.09208
641.837	585.24363
642.123	592.66961
642.409	583.12126
642.696	590.54827
642.982	569.31875
643.268	565.06931
643.554	573.56701
643.84	578.87566
644.126	568.25651
644.412	590.54827
644.698	612.80824
644.984	599.03194
645.269	584.18248
645.555	564.00676
645.841	551.25029
646.127	573.56701
646.413	593.73018
646.698	567.19418
646.984	556.56681
647.27	573.56701
647.556	591.60898
647.841	582.05997
648.127	572.50506
648.412	594.79068
648.698	614.92662
648.984	580.99861
649.269	553.37712
649.554	556.56681
649.84	561.88144
650.125	596.91145
650.411	604.33193
650.696	559.75581
650.982	562.94414
651.267	564.00676
651.552	546.99569
651.837	565.06931
652.123	574.62889
652.408	591.60898
652.693	574.62889
652.978	550.18675
653.263	548.05945
653.549	556.56681
653.834	587.3657
654.119	587.3657
654.404	565.06931
654.689	583.12126
654.974	573.56701
655.259	553.37712
655.544	568.25651
655.828	574.62889
656.113	602.21215
656.398	587.3657
656.683	556.56681
656.968	573.56701
657.253	593.73018
657.537	595.8511
657.822	582.05997
658.107	587.3657
658.391	570.38093
658.676	599.03194
658.961	601.15215
659.245	557.62989
659.53	544.86793
659.814	552.31374
660.099	574.62889
660.383	577.81408
660.668	582.05997
