Data from dark_beginning_ST026791__175__1273.txt Node

Date: Mon Aug 18 22:11:29 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	575.69069
187.653	611.74894
188.002	615.9857
188.351	600.09208
188.7	590.54827
189.048	584.18248
189.397	592.66961
189.746	607.51107
190.094	595.8511
190.443	569.31875
190.791	555.50366
191.14	569.31875
191.488	568.25651
191.837	554.44043
192.185	562.94414
192.533	559.75581
192.881	569.31875
193.229	573.56701
193.577	594.79068
193.925	608.57064
194.273	580.99861
194.621	583.12126
194.969	612.80824
195.317	611.74894
195.664	560.81866
196.012	557.62989
196.359	577.81408
196.707	553.37712
197.054	551.25029
197.402	567.19418
197.749	560.81866
198.096	609.63015
198.443	615.9857
198.791	573.56701
199.138	560.81866
199.485	553.37712
199.832	594.79068
200.179	602.21215
200.525	579.93717
200.872	569.31875
201.219	552.31374
201.566	570.38093
201.912	576.75242
202.259	584.18248
202.605	577.81408
202.952	559.75581
203.298	549.12314
203.644	551.25029
203.991	583.12126
204.337	588.42663
204.683	562.94414
205.029	578.87566
205.375	579.93717
205.721	570.38093
206.067	592.66961
206.413	599.03194
206.759	610.68958
207.104	578.87566
207.45	545.93185
207.796	566.13178
208.141	565.06931
208.487	561.88144
208.832	610.68958
209.177	611.74894
209.523	594.79068
209.868	573.56701
210.213	565.06931
210.558	565.06931
210.903	568.25651
211.248	600.09208
211.593	561.88144
211.938	538.48278
212.283	578.87566
212.628	577.81408
212.973	562.94414
213.317	561.88144
213.662	578.87566
214.007	577.81408
214.351	551.25029
214.696	584.18248
215.04	585.24363
215.384	550.18675
215.729	564.00676
216.073	561.88144
216.417	575.69069
216.761	584.18248
217.105	565.06931
217.449	586.3047
217.793	594.79068
218.137	586.3047
218.481	583.12126
218.824	574.62889
219.168	579.93717
219.512	578.87566
219.855	575.69069
220.199	567.19418
220.542	555.50366
220.886	569.31875
221.229	569.31875
221.572	571.44303
221.916	575.69069
222.259	561.88144
222.602	555.50366
222.945	573.56701
223.288	568.25651
223.631	566.13178
223.974	583.12126
224.317	593.73018
224.659	606.45143
225.002	564.00676
225.345	560.81866
225.687	568.25651
226.03	555.50366
226.372	588.42663
226.715	574.62889
227.057	560.81866
227.4	587.3657
227.742	603.27207
228.084	588.42663
228.426	580.99861
228.768	607.51107
229.11	582.05997
229.452	540.61148
229.794	537.41832
230.136	546.99569
230.478	552.31374
230.82	542.73986
231.161	556.56681
231.503	618.10366
231.845	633.97964
232.186	639.26825
232.528	622.33876
232.869	558.69289
233.21	553.37712
233.552	568.25651
233.893	570.38093
234.234	564.00676
234.575	592.66961
234.916	596.91145
235.257	569.31875
235.598	584.18248
235.939	584.18248
236.28	572.50506
236.621	569.31875
236.961	585.24363
237.302	586.3047
237.643	572.50506
237.983	571.44303
238.324	555.50366
238.664	597.97173
239.005	623.39736
239.345	583.12126
239.685	580.99861
240.025	608.57064
240.366	592.66961
240.706	568.25651
241.046	580.99861
241.386	564.00676
241.726	543.80393
242.066	556.56681
242.405	576.75242
242.745	597.97173
243.085	595.8511
243.425	583.12126
243.764	622.33876
244.104	666.74236
244.443	595.8511
244.783	540.61148
245.122	568.25651
245.461	577.81408
245.801	610.68958
246.14	620.22135
246.479	623.39736
246.818	614.92662
247.157	606.45143
247.496	626.57276
247.835	608.57064
248.174	570.38093
248.513	565.06931
248.852	626.57276
249.19	620.22135
249.529	579.93717
249.868	583.12126
250.206	601.15215
250.545	611.74894
250.883	589.48748
251.221	591.60898
251.56	603.27207
251.898	600.09208
252.236	607.51107
252.574	607.51107
252.912	575.69069
253.25	579.93717
253.588	603.27207
253.926	585.24363
