318.466	560.81866
318.794	544.86793
319.121	550.18675
319.449	571.44303
319.776	582.05997
320.103	593.73018
320.431	592.66961
320.758	601.15215
321.085	576.75242
321.412	556.56681
321.739	579.93717
322.066	596.91145
322.393	617.04472
322.72	592.66961
323.047	575.69069
323.374	592.66961
323.701	582.05997
324.028	569.31875
324.354	558.69289
324.681	542.73986
325.008	569.31875
325.334	571.44303
325.661	542.73986
325.987	584.18248
326.314	593.73018
326.64	586.3047
326.966	608.57064
327.293	591.60898
327.619	580.99861
327.945	562.94414
328.271	552.31374
328.597	552.31374
328.923	574.62889
329.249	590.54827
329.575	566.13178
329.901	580.99861
330.227	575.69069
330.552	573.56701
330.878	594.79068
331.204	584.18248
331.529	569.31875
331.855	583.12126
332.18	590.54827
332.506	591.60898
332.831	585.24363
333.156	577.81408
333.482	599.03194
333.807	610.68958
334.132	601.15215
334.457	570.38093
334.782	549.12314
335.107	559.75581
335.432	580.99861
335.757	575.69069
336.082	585.24363
336.407	597.97173
336.732	578.87566
337.057	578.87566
337.381	589.48748
337.706	576.75242
338.031	544.86793
338.355	552.31374
338.68	582.05997
339.004	565.06931
339.329	574.62889
339.653	568.25651
339.977	556.56681
340.301	580.99861
340.626	569.31875
340.95	572.50506
341.274	560.81866
341.598	560.81866
341.922	583.12126
342.246	589.48748
342.57	587.3657
342.894	579.93717
343.218	588.42663
343.541	586.3047
343.865	594.79068
344.189	588.42663
344.512	602.21215
344.836	600.09208
345.159	559.75581
345.483	565.06931
345.806	592.66961
346.13	592.66961
346.453	567.19418
346.776	551.25029
347.099	549.12314
347.423	550.18675
347.746	555.50366
348.069	570.38093
348.392	588.42663
348.715	572.50506
349.038	552.31374
349.361	554.44043
349.683	573.56701
350.006	578.87566
350.329	562.94414
350.652	578.87566
350.974	580.99861
351.297	567.19418
351.619	567.19418
351.942	572.50506
352.264	585.24363
352.587	577.81408
352.909	569.31875
353.231	569.31875
353.554	572.50506
353.876	588.42663
354.198	592.66961
354.52	572.50506
354.842	586.3047
355.164	596.91145
355.486	574.62889
355.808	574.62889
356.13	593.73018
356.452	594.79068
356.773	612.80824
357.095	609.63015
357.417	597.97173
357.738	601.15215
358.06	587.3657
358.381	577.81408
358.703	575.69069
359.024	583.12126
359.346	564.00676
359.667	571.44303
359.988	568.25651
360.309	572.50506
360.631	572.50506
360.952	555.50366
361.273	561.88144
361.594	579.93717
361.915	597.97173
362.236	593.73018
362.557	591.60898
362.878	559.75581
363.198	560.81866
363.519	599.03194
363.84	583.12126
364.16	546.99569
364.481	579.93717
364.802	604.33193
365.122	597.97173
365.443	590.54827
365.763	579.93717
366.083	574.62889
366.404	562.94414
366.724	587.3657
367.044	592.66961
367.364	601.15215
367.685	593.73018
368.005	568.25651
368.325	575.69069
368.645	587.3657
368.965	589.48748
369.284	584.18248
369.604	587.3657
369.924	584.18248
370.244	596.91145
370.564	603.27207
370.883	569.31875
371.203	554.44043
371.522	582.05997
371.842	597.97173
372.161	603.27207
372.481	621.28009
372.8	610.68958
373.119	608.57064
373.439	605.39171
373.758	597.97173
374.077	595.8511
374.396	588.42663
374.715	582.05997
375.034	569.31875
375.353	575.69069
375.672	578.87566
375.991	558.69289
376.31	541.6757
376.629	565.06931
376.948	576.75242
377.266	577.81408
377.585	635.0375
377.904	641.38322
378.222	583.12126
378.541	562.94414
378.859	562.94414
379.178	569.31875
379.496	578.87566
379.814	584.18248
380.133	568.25651
380.451	572.50506
380.769	575.69069
381.087	565.06931
381.405	576.75242
381.723	588.42663
382.041	573.56701
382.359	600.09208
382.677	595.8511
382.995	551.25029
383.313	549.12314
383.631	573.56701
383.949	593.73018
384.266	586.3047
384.584	593.73018
384.901	575.69069
385.219	571.44303
385.537	569.31875
385.854	552.31374
386.171	556.56681
386.489	564.00676
386.806	593.73018
387.123	618.10366
387.441	614.92662
387.758	612.80824
388.075	593.73018
388.392	573.56701
388.709	571.44303
389.026	571.44303
389.343	556.56681
389.66	561.88144
389.977	606.45143
390.294	578.87566
390.61	573.56701
390.927	622.33876
391.244	610.68958
391.56	600.09208
391.877	599.03194
392.193	573.56701
392.51	553.37712
392.826	567.19418
393.143	588.42663
393.459	577.81408
393.775	555.50366
394.092	576.75242
394.408	578.87566
394.724	577.81408
395.04	570.38093
395.356	555.50366
395.672	585.24363
395.988	604.33193
396.304	595.8511
396.62	592.66961
396.936	594.79068
397.252	556.56681
397.567	575.69069
397.883	614.92662
398.199	614.92662
398.514	596.91145
398.83	562.94414
399.146	569.31875
399.461	579.93717
399.777	566.13178
400.092	566.13178
400.407	579.93717
400.723	575.69069
401.038	537.41832
401.353	535.28916
401.668	555.50366
401.983	555.50366
402.298	571.44303
402.613	575.69069
402.928	561.88144
403.243	572.50506
403.558	579.93717
403.873	584.18248
404.188	579.93717
404.503	562.94414
404.817	552.31374
405.132	565.06931
405.447	557.62989
405.761	570.38093
406.076	612.80824
406.39	577.81408
406.705	559.75581
407.019	602.21215
407.334	592.66961
407.648	572.50506
407.962	578.87566
408.276	584.18248
408.591	619.16254
408.905	624.4559
409.219	595.8511
409.533	601.15215
409.847	605.39171
410.161	578.87566
410.475	567.19418
410.789	562.94414
411.102	569.31875
411.416	619.16254
411.73	623.39736
412.044	599.03194
412.357	584.18248
412.671	554.44043
412.984	527.83462
413.298	564.00676
413.611	622.33876
413.925	622.33876
414.238	599.03194
414.552	590.54827
414.865	567.19418
415.178	570.38093
415.491	584.18248
415.804	597.97173
416.118	589.48748
416.431	546.99569
416.744	560.81866
417.057	582.05997
417.37	578.87566
417.683	567.19418
417.995	591.60898
418.308	593.73018
418.621	575.69069
418.934	561.88144
419.246	542.73986
419.559	575.69069
419.872	595.8511
420.184	556.56681
420.497	553.37712
420.809	579.93717
421.121	585.24363
421.434	580.99861
421.746	565.06931
422.058	553.37712
422.371	560.81866
422.683	568.25651
422.995	564.00676
423.307	569.31875
423.619	585.24363
423.931	583.12126
424.243	564.00676
424.555	574.62889
424.867	594.79068
425.179	609.63015
425.491	618.10366
425.802	576.75242
426.114	566.13178
426.426	589.48748
426.737	574.62889
427.049	577.81408
427.361	623.39736
427.672	617.04472
427.984	592.66961
428.295	568.25651
428.606	553.37712
428.918	604.33193
429.229	646.66949
429.54	639.26825
429.851	605.39171
430.163	582.05997
430.474	595.8511
430.785	600.09208
431.096	577.81408
431.407	600.09208
431.718	618.10366
432.029	624.4559
432.339	601.15215
432.65	591.60898
432.961	585.24363
433.272	578.87566
433.582	583.12126
433.893	561.88144
434.204	569.31875
434.514	550.18675
434.825	550.18675
435.135	583.12126
435.446	609.63015
435.756	580.99861
436.066	559.75581
436.377	602.21215
436.687	590.54827
436.997	574.62889
437.307	596.91145
437.617	573.56701
437.927	546.99569
438.237	586.3047
438.547	603.27207
438.857	589.48748
439.167	588.42663
439.477	566.13178
439.787	564.00676
440.097	597.97173
440.407	609.63015
440.716	566.13178
441.026	552.31374
441.336	585.24363
441.645	574.62889
441.955	552.31374
442.264	552.31374
442.574	567.19418
442.883	582.05997
443.192	590.54827
443.502	604.33193
443.811	613.86746
444.12	618.10366
444.429	594.79068
444.739	571.44303
445.048	569.31875
445.357	557.62989
445.666	556.56681
445.975	568.25651
446.284	587.3657
446.593	583.12126
446.901	592.66961
447.21	590.54827
447.519	553.37712
447.828	560.81866
448.136	571.44303
448.445	579.93717
448.754	579.93717
449.062	588.42663
449.371	604.33193
449.679	575.69069
449.988	561.88144
450.296	587.3657
450.605	594.79068
450.913	626.57276
451.221	651.95411
451.529	587.3657
451.838	567.19418
452.146	572.50506
452.454	562.94414
452.762	586.3047
453.07	594.79068
453.378	602.21215
453.686	554.44043
453.994	557.62989
454.302	591.60898
454.609	561.88144
454.917	571.44303
455.225	596.91145
455.533	587.3657
455.84	561.88144
456.148	538.48278
456.455	560.81866
456.763	576.75242
457.07	564.00676
457.378	586.3047
457.685	576.75242
457.993	558.69289
458.3	592.66961
458.607	582.05997
458.915	570.38093
459.222	604.33193
459.529	599.03194
459.836	590.54827
460.143	569.31875
460.45	555.50366
460.757	551.25029
461.064	538.48278
461.371	555.50366
461.678	574.62889
461.985	586.3047
462.292	612.80824
462.598	622.33876
462.905	586.3047
463.212	580.99861
463.518	601.15215
463.825	594.79068
464.131	606.45143
464.438	595.8511
464.744	565.06931
465.051	570.38093
465.357	570.38093
465.664	560.81866
465.97	583.12126
466.276	584.18248
466.582	574.62889
466.889	562.94414
467.195	560.81866
467.501	562.94414
467.807	565.06931
468.113	586.3047
468.419	578.87566
468.725	558.69289
469.031	559.75581
469.337	612.80824
469.642	618.10366
469.948	593.73018
470.254	584.18248
470.56	555.50366
470.865	543.80393
471.171	551.25029
471.477	553.37712
471.782	570.38093
472.088	599.03194
472.393	622.33876
472.698	600.09208
473.004	590.54827
473.309	621.28009
473.614	599.03194
473.92	569.31875
474.225	550.18675
474.53	552.31374
474.835	584.18248
475.14	583.12126
475.445	575.69069
475.75	589.48748
476.055	584.18248
476.36	593.73018
476.665	584.18248
476.97	584.18248
477.275	602.21215
477.58	595.8511
477.885	607.51107
478.189	602.21215
478.494	587.3657
478.799	604.33193
479.103	593.73018
479.408	552.31374
479.712	529.96488
480.017	537.41832
480.321	557.62989
480.625	578.87566
480.93	590.54827
481.234	599.03194
481.538	578.87566
481.843	561.88144
482.147	576.75242
482.451	576.75242
482.755	567.19418
483.059	576.75242
483.363	594.79068
483.667	595.8511
483.971	576.75242
484.275	579.93717
484.579	579.93717
484.883	555.50366
485.187	568.25651
485.49	588.42663
485.794	592.66961
486.098	587.3657
486.401	571.44303
486.705	571.44303
487.009	578.87566
487.312	572.50506
487.616	562.94414
487.919	548.05945
488.222	565.06931
488.526	601.15215
488.829	612.80824
489.132	577.81408
489.436	565.06931
489.739	568.25651
490.042	565.06931
490.345	585.24363
490.648	595.8511
490.951	601.15215
491.254	606.45143
491.557	579.93717
491.86	569.31875
492.163	587.3657
492.466	568.25651
492.769	570.38093
493.072	587.3657
493.375	589.48748
493.677	585.24363
493.98	579.93717
494.283	572.50506
494.585	560.81866
494.888	571.44303
495.19	588.42663
495.493	575.69069
495.795	550.18675
496.098	555.50366
496.4	609.63015
496.702	621.28009
497.005	583.12126
497.307	593.73018
497.609	584.18248
497.911	573.56701
498.213	610.68958
498.515	601.15215
498.818	562.94414
499.12	555.50366
499.422	543.80393
499.723	544.86793
500.025	585.24363
500.327	579.93717
500.629	545.93185
500.931	579.93717
501.233	606.45143
501.534	567.19418
501.836	548.05945
502.138	550.18675
502.439	572.50506
502.741	580.99861
503.042	571.44303
503.344	583.12126
503.645	579.93717
503.947	599.03194
504.248	595.8511
504.55	555.50366
504.851	566.13178
505.152	579.93717
505.453	553.37712
505.755	560.81866
506.056	579.93717
506.357	560.81866
506.658	566.13178
506.959	584.18248
507.26	557.62989
507.561	546.99569
507.862	559.75581
508.163	568.25651
508.464	576.75242
508.764	604.33193
509.065	603.27207
509.366	621.28009
509.667	614.92662
509.967	567.19418
510.268	577.81408
510.569	565.06931
510.869	577.81408
511.17	577.81408
511.47	554.44043
511.771	558.69289
512.071	580.99861
512.371	585.24363
512.672	569.31875
512.972	559.75581
513.272	572.50506
513.573	578.87566
513.873	591.60898
514.173	607.51107
514.473	602.21215
514.773	600.09208
515.073	565.06931
515.373	557.62989
515.673	587.3657
515.973	601.15215
516.273	611.74894
516.573	584.18248
516.873	543.80393
517.172	550.18675
517.472	555.50366
517.772	586.3047
518.072	620.22135
518.371	602.21215
518.671	576.75242
518.97	557.62989
519.27	551.25029
519.569	576.75242
519.869	583.12126
520.168	573.56701
520.468	562.94414
520.767	558.69289
521.066	557.62989
521.366	556.56681
521.665	576.75242
521.964	561.88144
522.263	560.81866
522.562	583.12126
522.861	578.87566
523.161	567.19418
523.46	554.44043
523.759	554.44043
524.057	575.69069
524.356	587.3657
524.655	566.13178
524.954	562.94414
525.253	606.45143
525.552	607.51107
525.85	564.00676
526.149	554.44043
526.448	580.99861
526.746	595.8511
527.045	564.00676
527.344	585.24363
527.642	630.80567
527.941	625.51436
528.239	614.92662
528.537	593.73018
528.836	571.44303
529.134	579.93717
529.432	573.56701
529.731	569.31875
530.029	588.42663
530.327	573.56701
530.625	570.38093
530.923	548.05945
531.221	534.22446
531.52	560.81866
531.818	555.50366
532.116	556.56681
532.413	573.56701
532.711	570.38093
533.009	572.50506
533.307	582.05997
533.605	573.56701
533.903	556.56681
534.2	557.62989
534.498	570.38093
534.796	592.66961
535.093	594.79068
535.391	565.06931
535.689	559.75581
535.986	585.24363
536.284	565.06931
536.581	544.86793
536.878	577.81408
537.176	590.54827
537.473	580.99861
537.77	594.79068
538.068	617.04472
538.365	609.63015
538.662	597.97173
538.959	572.50506
539.256	543.80393
539.554	570.38093
539.851	610.68958
540.148	605.39171
540.445	562.94414
540.742	566.13178
541.039	572.50506
541.335	556.56681
541.632	572.50506
541.929	596.91145
542.226	615.9857
542.523	585.24363
542.819	559.75581
543.116	561.88144
543.413	553.37712
543.709	556.56681
544.006	591.60898
544.302	593.73018
544.599	576.75242
544.895	575.69069
545.192	579.93717
545.488	615.9857
545.785	622.33876
546.081	586.3047
546.377	580.99861
546.673	570.38093
546.97	575.69069
547.266	601.15215
547.562	594.79068
547.858	568.25651
548.154	549.12314
548.45	566.13178
548.746	578.87566
549.042	578.87566
549.338	578.87566
549.634	573.56701
549.93	542.73986
550.226	536.35378
550.522	580.99861
550.818	573.56701
551.113	558.69289
551.409	582.05997
551.705	587.3657
552	587.3657
552.296	626.57276
552.592	608.57064
552.887	562.94414
553.183	575.69069
553.478	577.81408
553.774	560.81866
554.069	554.44043
554.364	584.18248
554.66	564.00676
554.955	553.37712
555.25	583.12126
555.546	585.24363
555.841	571.44303
556.136	556.56681
556.431	577.81408
556.726	615.9857
557.021	585.24363
557.316	576.75242
557.611	597.97173
557.906	584.18248
558.201	571.44303
558.496	553.37712
558.791	578.87566
559.086	580.99861
559.381	571.44303
559.675	611.74894
559.97	596.91145
560.265	605.39171
560.56	600.09208
560.854	575.69069
561.149	593.73018
561.443	573.56701
561.738	562.94414
562.032	567.19418
562.327	583.12126
562.621	585.24363
562.916	597.97173
563.21	595.8511
563.504	559.75581
563.799	555.50366
564.093	579.93717
564.387	595.8511
564.681	589.48748
564.976	585.24363
565.27	583.12126
565.564	590.54827
565.858	596.91145
566.152	571.44303
566.446	566.13178
566.74	580.99861
567.034	577.81408
567.328	588.42663
567.622	599.03194
567.916	584.18248
568.209	571.44303
568.503	586.3047
568.797	586.3047
569.091	577.81408
569.384	580.99861
569.678	572.50506
569.972	568.25651
570.265	569.31875
570.559	562.94414
570.852	542.73986
571.146	522.50757
571.439	537.41832
571.733	576.75242
572.026	578.87566
572.319	566.13178
572.613	574.62889
572.906	577.81408
573.199	610.68958
573.492	608.57064
573.786	576.75242
574.079	613.86746
574.372	606.45143
574.665	569.31875
574.958	588.42663
575.251	593.73018
575.544	576.75242
575.837	573.56701
576.13	575.69069
576.423	583.12126
576.716	599.03194
577.009	592.66961
577.301	579.93717
577.594	568.25651
577.887	546.99569
578.18	576.75242
578.472	600.09208
578.765	605.39171
579.057	576.75242
579.35	551.25029
579.643	562.94414
579.935	568.25651
580.228	554.44043
580.52	565.06931
580.813	574.62889
581.105	559.75581
581.397	602.21215
581.69	589.48748
581.982	553.37712
582.274	592.66961
582.566	603.27207
582.859	578.87566
583.151	587.3657
583.443	588.42663
583.735	615.9857
584.027	612.80824
584.319	565.06931
584.611	553.37712
584.903	558.69289
585.195	583.12126
585.487	586.3047
585.779	555.50366
586.071	540.61148
586.363	562.94414
586.654	586.3047
586.946	562.94414
587.238	564.00676
587.529	591.60898
587.821	591.60898
588.113	612.80824
588.404	596.91145
588.696	543.80393
588.987	549.12314
589.279	593.73018
589.57	574.62889
589.862	577.81408
590.153	605.39171
590.445	568.25651
590.736	550.18675
591.027	556.56681
591.319	602.21215
591.61	614.92662
591.901	574.62889
592.192	562.94414
592.484	561.88144
592.775	585.24363
593.066	622.33876
593.357	643.49793
593.648	608.57064
593.939	577.81408
594.23	578.87566
594.521	573.56701
594.812	599.03194
595.103	614.92662
595.393	578.87566
595.684	570.38093
595.975	601.15215
596.266	609.63015
596.557	593.73018
596.847	552.31374
597.138	568.25651
597.429	567.19418
597.719	559.75581
598.01	583.12126
598.3	569.31875
598.591	573.56701
598.881	610.68958
599.172	618.10366
599.462	592.66961
599.753	570.38093
600.043	551.25029
600.333	570.38093
600.624	579.93717
600.914	571.44303
601.204	572.50506
601.494	572.50506
601.785	569.31875
602.075	575.69069
602.365	574.62889
602.655	584.18248
602.945	596.91145
603.235	593.73018
603.525	607.51107
603.815	584.18248
604.105	551.25029
604.395	592.66961
604.685	587.3657
604.975	591.60898
605.265	622.33876
605.554	579.93717
605.844	587.3657
606.134	582.05997
606.424	555.50366
606.713	573.56701
607.003	580.99861
607.293	591.60898
607.582	602.21215
607.872	600.09208
608.161	556.56681
608.451	531.0299
608.74	556.56681
609.03	564.00676
609.319	567.19418
609.608	549.12314
609.898	529.96488
610.187	539.54717
610.476	559.75581
610.766	557.62989
611.055	561.88144
611.344	559.75581
611.633	560.81866
611.922	577.81408
612.211	569.31875
612.501	560.81866
612.79	574.62889
613.079	594.79068
613.368	584.18248
613.657	567.19418
613.946	567.19418
614.234	591.60898
614.523	591.60898
614.812	587.3657
615.101	590.54827
615.39	604.33193
615.679	596.91145
615.967	574.62889
616.256	576.75242
616.545	574.62889
616.833	592.66961
617.122	584.18248
617.411	570.38093
617.699	575.69069
617.988	568.25651
618.276	587.3657
618.565	602.21215
618.853	583.12126
619.141	561.88144
619.43	554.44043
619.718	603.27207
620.007	622.33876
620.295	623.39736
620.583	623.39736
620.871	587.3657
621.16	579.93717
621.448	586.3047
621.736	583.12126
622.024	566.13178
622.312	556.56681
622.6	573.56701
622.888	599.03194
623.176	607.51107
623.464	592.66961
623.752	603.27207
624.04	587.3657
624.328	552.31374
624.616	572.50506
624.904	585.24363
625.192	582.05997
625.479	590.54827
625.767	593.73018
626.055	584.18248
626.343	600.09208
626.63	588.42663
626.918	570.38093
627.206	579.93717
627.493	588.42663
627.781	607.51107
628.068	600.09208
628.356	588.42663
628.643	583.12126
628.931	575.69069
629.218	564.00676
629.505	543.80393
629.793	556.56681
630.08	560.81866
630.367	548.05945
630.655	572.50506
630.942	572.50506
631.229	562.94414
631.516	552.31374
631.804	553.37712
632.091	568.25651
632.378	580.99861
632.665	586.3047
632.952	572.50506
633.239	566.13178
633.526	567.19418
633.813	571.44303
634.1	577.81408
634.387	584.18248
634.674	600.09208
634.961	609.63015
635.247	582.05997
635.534	554.44043
635.821	551.25029
636.108	587.3657
636.394	614.92662
636.681	579.93717
636.968	551.25029
637.255	565.06931
637.541	586.3047
637.828	596.91145
638.114	582.05997
638.401	578.87566
638.687	596.91145
638.974	602.21215
639.26	620.22135
639.547	635.0375
639.833	608.57064
640.119	590.54827
640.406	580.99861
640.692	564.00676
640.978	584.18248
641.265	610.68958
641.551	617.04472
641.837	606.45143
642.123	583.12126
642.409	592.66961
642.696	592.66961
642.982	588.42663
643.268	588.42663
643.554	565.06931
643.84	566.13178
644.126	592.66961
644.412	648.78353
644.698	643.49793
644.984	609.63015
645.269	590.54827
645.555	553.37712
645.841	554.44043
646.127	566.13178
646.413	568.25651
646.698	575.69069
646.984	580.99861
647.27	570.38093
647.556	583.12126
647.841	611.74894
648.127	592.66961
648.412	577.81408
648.698	596.91145
648.984	603.27207
649.269	578.87566
649.554	568.25651
649.84	579.93717
650.125	600.09208
650.411	607.51107
650.696	589.48748
650.982	585.24363
651.267	575.69069
651.552	568.25651
651.837	558.69289
652.123	565.06931
652.408	551.25029
652.693	555.50366
652.978	575.69069
653.263	559.75581
653.549	567.19418
653.834	594.79068
654.119	580.99861
654.404	576.75242
654.689	608.57064
654.974	593.73018
655.259	579.93717
655.544	583.12126
655.828	577.81408
656.113	587.3657
656.398	583.12126
656.683	580.99861
656.968	594.79068
657.253	588.42663
657.537	589.48748
657.822	605.39171
658.107	597.97173
658.391	576.75242
658.676	565.06931
658.961	579.93717
659.245	562.94414
659.53	552.31374
659.814	565.06931
660.099	573.56701
660.383	580.99861
660.668	574.62889
