Data from dark_beginning_ST026791__185__1283.txt Node

Date: Mon Aug 18 22:11:43 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	587.3657
187.653	629.74755
188.002	590.54827
188.351	570.38093
188.7	569.31875
189.048	574.62889
189.397	593.73018
189.746	566.13178
190.094	550.18675
190.443	555.50366
190.791	551.25029
191.14	555.50366
191.488	574.62889
191.837	607.51107
192.185	582.05997
192.533	529.96488
192.881	557.62989
193.229	583.12126
193.577	560.81866
193.925	548.05945
194.273	585.24363
194.621	600.09208
194.969	571.44303
195.317	562.94414
195.664	557.62989
196.012	558.69289
196.359	543.80393
196.707	538.48278
197.054	593.73018
197.402	606.45143
197.749	589.48748
198.096	583.12126
198.443	553.37712
198.791	543.80393
199.138	568.25651
199.485	574.62889
199.832	535.28916
200.179	539.54717
200.525	583.12126
200.872	577.81408
201.219	572.50506
201.566	589.48748
201.912	585.24363
202.259	549.12314
202.605	543.80393
202.952	580.99861
203.298	584.18248
203.644	568.25651
203.991	585.24363
204.337	605.39171
204.683	593.73018
205.029	577.81408
205.375	562.94414
205.721	573.56701
206.067	580.99861
206.413	589.48748
206.759	582.05997
207.104	564.00676
207.45	594.79068
207.796	595.8511
208.141	593.73018
208.487	593.73018
208.832	603.27207
209.177	584.18248
209.523	553.37712
209.868	569.31875
210.213	586.3047
210.558	580.99861
210.903	597.97173
211.248	586.3047
211.593	572.50506
211.938	609.63015
212.283	596.91145
212.628	560.81866
212.973	550.18675
213.317	542.73986
213.662	541.6757
214.007	574.62889
214.351	573.56701
214.696	580.99861
215.04	587.3657
215.384	574.62889
215.729	573.56701
216.073	584.18248
216.417	601.15215
216.761	579.93717
217.105	556.56681
217.449	555.50366
217.793	559.75581
218.137	595.8511
218.481	608.57064
218.824	577.81408
219.168	577.81408
219.512	560.81866
219.855	544.86793
220.199	545.93185
220.542	578.87566
220.886	605.39171
221.229	577.81408
221.572	574.62889
221.916	575.69069
222.259	570.38093
222.602	574.62889
222.945	546.99569
223.288	558.69289
223.631	557.62989
223.974	525.70404
224.317	554.44043
224.659	586.3047
225.002	572.50506
225.345	555.50366
225.687	567.19418
226.03	591.60898
226.372	606.45143
226.715	586.3047
227.057	588.42663
227.4	577.81408
227.742	573.56701
228.084	577.81408
228.426	578.87566
228.768	584.18248
229.11	550.18675
229.452	562.94414
229.794	584.18248
230.136	542.73986
230.478	531.0299
230.82	567.19418
231.161	583.12126
231.503	602.21215
231.845	595.8511
232.186	586.3047
232.528	588.42663
232.869	572.50506
233.21	569.31875
233.552	574.62889
233.893	580.99861
234.234	582.05997
234.575	584.18248
234.916	577.81408
235.257	572.50506
235.598	561.88144
235.939	576.75242
236.28	593.73018
236.621	553.37712
236.961	558.69289
237.302	576.75242
237.643	575.69069
237.983	587.3657
238.324	580.99861
238.664	582.05997
239.005	549.12314
239.345	551.25029
239.685	572.50506
240.025	572.50506
240.366	577.81408
240.706	568.25651
241.046	574.62889
241.386	570.38093
241.726	567.19418
242.066	577.81408
242.405	545.93185
242.745	541.6757
243.085	566.13178
243.425	588.42663
243.764	607.51107
244.104	602.21215
244.443	589.48748
244.783	580.99861
245.122	582.05997
245.461	573.56701
245.801	587.3657
246.14	605.39171
246.479	586.3047
246.818	583.12126
247.157	621.28009
247.496	618.10366
247.835	566.13178
248.174	542.73986
248.513	555.50366
248.852	594.79068
249.19	600.09208
249.529	555.50366
249.868	537.41832
250.206	548.05945
250.545	566.13178
250.883	578.87566
251.221	589.48748
251.56	585.24363
251.898	600.09208
252.236	588.42663
252.574	533.15969
252.912	524.63863
253.25	550.18675
253.588	560.81866
253.926	574.62889
254.264	578.87566
254.602	574.62889
254.94	593.73018
255.278	573.56701
255.615	556.56681
255.953	568.25651
256.29	597.97173
256.628	589.48748
256.965	573.56701
257.303	588.42663
257.64	599.03194
257.977	587.3657
258.314	558.69289
258.652	557.62989
258.989	558.69289
259.326	561.88144
259.663	565.06931
260	564.00676
260.337	556.56681
260.673	569.31875
261.01	600.09208
261.347	591.60898
261.684	567.19418
262.02	570.38093
262.357	566.13178
262.693	552.31374
263.03	569.31875
263.366	589.48748
263.702	575.69069
264.039	583.12126
264.375	591.60898
264.711	571.44303
