Data from dark_beginning_ST026791__200__1298.txt Node

Date: Mon Aug 18 22:12:03 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	553.37712
187.653	589.48748
188.002	584.18248
188.351	590.54827
188.7	606.45143
189.048	584.18248
189.397	574.62889
189.746	559.75581
190.094	586.3047
190.443	602.21215
190.791	570.38093
191.14	552.31374
191.488	574.62889
191.837	594.79068
192.185	566.13178
192.533	553.37712
192.881	580.99861
193.229	602.21215
193.577	589.48748
193.925	588.42663
194.273	592.66961
194.621	600.09208
194.969	583.12126
195.317	539.54717
195.664	588.42663
196.012	615.9857
196.359	560.81866
196.707	559.75581
197.054	568.25651
197.402	559.75581
197.749	566.13178
198.096	568.25651
198.443	570.38093
198.791	560.81866
199.138	570.38093
199.485	562.94414
199.832	548.05945
200.179	575.69069
200.525	566.13178
200.872	544.86793
201.219	561.88144
201.566	579.93717
201.912	582.05997
202.259	587.3657
202.605	601.15215
202.952	596.91145
203.298	588.42663
203.644	570.38093
203.991	575.69069
204.337	573.56701
204.683	573.56701
205.029	584.18248
205.375	558.69289
205.721	571.44303
206.067	574.62889
206.413	556.56681
206.759	559.75581
207.104	556.56681
207.45	568.25651
207.796	583.12126
208.141	582.05997
208.487	586.3047
208.832	595.8511
209.177	560.81866
209.523	559.75581
209.868	591.60898
210.213	578.87566
210.558	578.87566
210.903	584.18248
211.248	575.69069
211.593	556.56681
211.938	555.50366
212.283	590.54827
212.628	592.66961
212.973	577.81408
213.317	579.93717
213.662	593.73018
214.007	578.87566
214.351	561.88144
214.696	579.93717
215.04	561.88144
215.384	574.62889
215.729	606.45143
216.073	592.66961
216.417	582.05997
216.761	580.99861
217.105	590.54827
217.449	615.9857
217.793	605.39171
218.137	576.75242
218.481	573.56701
218.824	570.38093
219.168	594.79068
219.512	601.15215
219.855	562.94414
220.199	534.22446
220.542	541.6757
220.886	576.75242
221.229	586.3047
221.572	590.54827
221.916	578.87566
222.259	557.62989
222.602	584.18248
222.945	596.91145
223.288	595.8511
223.631	568.25651
223.974	543.80393
224.317	577.81408
224.659	588.42663
225.002	566.13178
225.345	567.19418
225.687	600.09208
226.03	604.33193
226.372	580.99861
226.715	574.62889
227.057	556.56681
227.4	556.56681
227.742	571.44303
228.084	586.3047
228.426	594.79068
228.768	592.66961
229.11	566.13178
229.452	550.18675
229.794	552.31374
230.136	553.37712
230.478	577.81408
