230.136	577.81408
230.478	573.56701
230.82	561.88144
231.161	570.38093
231.503	621.28009
231.845	593.73018
232.186	568.25651
232.528	611.74894
232.869	601.15215
233.21	597.97173
233.552	574.62889
233.893	561.88144
234.234	570.38093
234.575	567.19418
234.916	587.3657
235.257	607.51107
235.598	575.69069
235.939	555.50366
236.28	556.56681
236.621	555.50366
236.961	587.3657
237.302	620.22135
237.643	571.44303
237.983	540.61148
238.324	572.50506
238.664	594.79068
239.005	572.50506
239.345	554.44043
239.685	605.39171
240.025	606.45143
240.366	568.25651
240.706	570.38093
241.046	593.73018
241.386	594.79068
241.726	593.73018
242.066	565.06931
242.405	545.93185
242.745	573.56701
243.085	573.56701
243.425	565.06931
243.764	608.57064
244.104	637.15301
244.443	602.21215
244.783	566.13178
245.122	560.81866
245.461	574.62889
245.801	599.03194
246.14	610.68958
246.479	586.3047
246.818	569.31875
247.157	580.99861
247.496	590.54827
247.835	567.19418
248.174	558.69289
248.513	562.94414
248.852	586.3047
249.19	586.3047
249.529	578.87566
249.868	596.91145
250.206	597.97173
250.545	603.27207
250.883	597.97173
251.221	591.60898
251.56	576.75242
251.898	551.25029
252.236	558.69289
252.574	589.48748
252.912	578.87566
253.25	578.87566
253.588	588.42663
253.926	583.12126
254.264	594.79068
254.602	558.69289
254.94	538.48278
255.278	553.37712
255.615	554.44043
255.953	550.18675
256.29	544.86793
256.628	546.99569
256.965	555.50366
257.303	564.00676
257.64	605.39171
257.977	612.80824
258.314	573.56701
258.652	556.56681
258.989	564.00676
259.326	582.05997
259.663	580.99861
260	574.62889
260.337	573.56701
260.673	554.44043
261.01	550.18675
261.347	573.56701
261.684	562.94414
262.02	555.50366
262.357	572.50506
262.693	607.51107
263.03	609.63015
263.366	576.75242
263.702	564.00676
264.039	585.24363
264.375	575.69069
264.711	536.35378
265.047	557.62989
265.383	559.75581
265.719	567.19418
266.055	591.60898
266.391	610.68958
266.727	601.15215
267.063	577.81408
267.399	562.94414
267.734	576.75242
268.07	584.18248
268.405	580.99861
268.741	586.3047
269.076	575.69069
269.412	590.54827
269.747	599.03194
270.082	587.3657
270.418	571.44303
270.753	574.62889
271.088	602.21215
271.423	606.45143
271.758	582.05997
272.093	569.31875
272.428	585.24363
272.763	599.03194
273.098	586.3047
273.433	569.31875
273.767	576.75242
274.102	587.3657
274.436	556.56681
274.771	556.56681
275.106	570.38093
275.44	584.18248
275.774	582.05997
276.109	573.56701
276.443	579.93717
276.777	584.18248
277.111	604.33193
277.445	596.91145
277.78	580.99861
278.114	586.3047
278.447	580.99861
278.781	583.12126
279.115	582.05997
279.449	558.69289
279.783	567.19418
280.116	562.94414
280.45	557.62989
280.784	586.3047
281.117	580.99861
281.451	596.91145
281.784	637.15301
282.117	611.74894
282.451	575.69069
282.784	559.75581
283.117	536.35378
283.45	543.80393
283.783	574.62889
284.116	574.62889
284.449	579.93717
284.782	595.8511
285.115	592.66961
285.448	561.88144
285.781	572.50506
286.114	584.18248
286.446	559.75581
286.779	606.45143
287.111	602.21215
287.444	585.24363
287.776	567.19418
288.109	545.93185
288.441	552.31374
288.773	555.50366
289.106	603.27207
289.438	615.9857
289.77	579.93717
290.102	584.18248
290.434	564.00676
290.766	571.44303
291.098	579.93717
291.43	574.62889
291.762	594.79068
292.094	571.44303
292.425	561.88144
292.757	570.38093
293.089	579.93717
293.42	566.13178
293.752	532.09483
294.083	550.18675
294.414	595.8511
294.746	587.3657
295.077	553.37712
295.408	552.31374
295.74	584.18248
296.071	592.66961
296.402	562.94414
296.733	545.93185
297.064	596.91145
297.395	595.8511
297.726	538.48278
298.056	574.62889
298.387	572.50506
298.718	565.06931
299.049	577.81408
299.379	545.93185
299.71	565.06931
300.04	593.73018
300.371	583.12126
300.701	548.05945
301.031	549.12314
301.362	579.93717
301.692	582.05997
302.022	576.75242
302.352	567.19418
302.682	545.93185
303.012	520.37619
303.342	522.50757
303.672	570.38093
304.002	577.81408
304.332	554.44043
304.662	565.06931
304.992	579.93717
305.321	584.18248
305.651	567.19418
305.98	555.50366
306.31	558.69289
306.639	556.56681
306.969	558.69289
307.298	561.88144
307.628	582.05997
307.957	584.18248
308.286	580.99861
308.615	566.13178
308.944	550.18675
309.273	574.62889
309.602	577.81408
309.931	580.99861
310.26	588.42663
310.589	584.18248
310.918	601.15215
311.247	599.03194
311.575	597.97173
311.904	608.57064
312.233	586.3047
312.561	567.19418
312.89	569.31875
313.218	589.48748
313.546	600.09208
313.875	585.24363
314.203	585.24363
314.531	557.62989
314.859	555.50366
315.188	580.99861
315.516	594.79068
315.844	576.75242
316.172	572.50506
316.5	594.79068
316.827	589.48748
317.155	588.42663
317.483	584.18248
317.811	591.60898
318.138	570.38093
318.466	572.50506
318.794	574.62889
319.121	560.81866
319.449	584.18248
319.776	567.19418
320.103	550.18675
320.431	577.81408
320.758	586.3047
321.085	564.00676
321.412	562.94414
321.739	553.37712
322.066	537.41832
322.393	570.38093
322.72	585.24363
323.047	560.81866
323.374	580.99861
323.701	595.8511
324.028	569.31875
324.354	579.93717
324.681	579.93717
325.008	592.66961
325.334	586.3047
325.661	576.75242
325.987	610.68958
326.314	560.81866
326.64	540.61148
326.966	582.05997
327.293	553.37712
327.619	574.62889
327.945	603.27207
328.271	603.27207
328.597	620.22135
328.923	612.80824
329.249	586.3047
329.575	555.50366
329.901	566.13178
330.227	592.66961
330.552	601.15215
330.878	585.24363
331.204	595.8511
331.529	609.63015
331.855	628.68935
332.18	599.03194
332.506	555.50366
332.831	546.99569
333.156	559.75581
333.482	600.09208
333.807	579.93717
334.132	572.50506
334.457	609.63015
334.782	603.27207
335.107	587.3657
335.432	578.87566
335.757	583.12126
336.082	586.3047
336.407	538.48278
336.732	554.44043
337.057	590.54827
337.381	580.99861
337.706	559.75581
338.031	533.15969
338.355	551.25029
338.68	582.05997
339.004	553.37712
339.329	580.99861
339.653	604.33193
339.977	566.13178
340.301	585.24363
340.626	559.75581
340.95	540.61148
341.274	559.75581
341.598	558.69289
341.922	567.19418
342.246	586.3047
342.57	589.48748
342.894	582.05997
343.218	560.81866
343.541	558.69289
343.865	586.3047
344.189	582.05997
344.512	577.81408
344.836	569.31875
345.159	556.56681
345.483	571.44303
345.806	579.93717
346.13	583.12126
346.453	590.54827
346.776	586.3047
347.099	608.57064
347.423	594.79068
347.746	544.86793
348.069	556.56681
348.392	583.12126
348.715	571.44303
349.038	550.18675
349.361	546.99569
349.683	582.05997
350.006	602.21215
350.329	584.18248
350.652	582.05997
350.974	562.94414
351.297	556.56681
351.619	558.69289
351.942	560.81866
352.264	571.44303
352.587	551.25029
352.909	571.44303
353.231	590.54827
353.554	573.56701
353.876	572.50506
354.198	570.38093
354.52	583.12126
354.842	591.60898
355.164	596.91145
355.486	595.8511
355.808	590.54827
356.13	559.75581
356.452	578.87566
356.773	600.09208
357.095	568.25651
357.417	562.94414
357.738	541.6757
358.06	556.56681
358.381	552.31374
358.703	554.44043
359.024	580.99861
359.346	577.81408
359.667	577.81408
359.988	568.25651
360.309	572.50506
360.631	567.19418
360.952	558.69289
361.273	584.18248
361.594	601.15215
361.915	575.69069
362.236	566.13178
362.557	569.31875
362.878	556.56681
363.198	555.50366
363.519	554.44043
363.84	577.81408
364.16	584.18248
364.481	604.33193
364.802	607.51107
365.122	605.39171
365.443	626.57276
365.763	622.33876
366.083	586.3047
366.404	566.13178
366.724	583.12126
367.044	584.18248
367.364	560.81866
367.685	546.99569
368.005	556.56681
368.325	556.56681
368.645	580.99861
368.965	584.18248
369.284	561.88144
369.604	561.88144
369.924	575.69069
370.244	591.60898
370.564	586.3047
370.883	560.81866
371.203	577.81408
371.522	593.73018
371.842	584.18248
372.161	559.75581
372.481	554.44043
372.8	577.81408
373.119	591.60898
373.439	587.3657
373.758	575.69069
374.077	565.06931
374.396	561.88144
374.715	577.81408
375.034	578.87566
375.353	603.27207
375.672	587.3657
375.991	554.44043
376.31	558.69289
376.629	565.06931
376.948	558.69289
377.266	533.15969
377.585	561.88144
377.904	571.44303
378.222	534.22446
378.541	562.94414
378.859	578.87566
379.178	579.93717
379.496	577.81408
379.814	578.87566
380.133	577.81408
380.451	539.54717
380.769	568.25651
381.087	591.60898
381.405	574.62889
381.723	561.88144
382.041	555.50366
382.359	578.87566
382.677	589.48748
382.995	570.38093
383.313	560.81866
383.631	564.00676
383.949	580.99861
384.266	585.24363
384.584	578.87566
384.901	557.62989
385.219	568.25651
385.537	580.99861
385.854	575.69069
386.171	588.42663
386.489	580.99861
386.806	589.48748
387.123	582.05997
387.441	594.79068
387.758	621.28009
388.075	586.3047
388.392	565.06931
388.709	572.50506
389.026	584.18248
389.343	590.54827
389.66	562.94414
389.977	574.62889
390.294	601.15215
390.61	605.39171
390.927	615.9857
391.244	607.51107
391.56	575.69069
391.877	564.00676
392.193	601.15215
392.51	588.42663
392.826	550.18675
393.143	558.69289
393.459	579.93717
393.775	596.91145
394.092	586.3047
394.408	565.06931
394.724	576.75242
395.04	590.54827
395.356	556.56681
395.672	551.25029
395.988	586.3047
396.304	568.25651
396.62	559.75581
396.936	592.66961
397.252	601.15215
397.567	578.87566
397.883	589.48748
398.199	585.24363
398.514	548.05945
398.83	561.88144
399.146	592.66961
399.461	601.15215
399.777	586.3047
400.092	583.12126
400.407	569.31875
400.723	565.06931
401.038	565.06931
401.353	569.31875
401.668	602.21215
401.983	591.60898
402.298	596.91145
402.613	594.79068
402.928	582.05997
403.243	572.50506
403.558	573.56701
403.873	583.12126
404.188	564.00676
404.503	557.62989
404.817	564.00676
405.132	576.75242
405.447	597.97173
405.761	584.18248
406.076	565.06931
406.39	565.06931
406.705	566.13178
407.019	577.81408
407.334	583.12126
407.648	573.56701
407.962	571.44303
408.276	579.93717
408.591	574.62889
408.905	567.19418
409.219	565.06931
409.533	592.66961
409.847	629.74755
410.161	608.57064
410.475	578.87566
410.789	573.56701
411.102	592.66961
411.416	629.74755
411.73	624.4559
412.044	594.79068
412.357	596.91145
412.671	583.12126
412.984	572.50506
413.298	580.99861
413.611	590.54827
413.925	606.45143
414.238	577.81408
414.552	580.99861
414.865	599.03194
415.178	595.8511
415.491	582.05997
415.804	594.79068
416.118	592.66961
416.431	584.18248
416.744	580.99861
417.057	545.93185
417.37	544.86793
417.683	573.56701
417.995	604.33193
418.308	572.50506
418.621	536.35378
418.934	555.50366
419.246	574.62889
419.559	599.03194
419.872	591.60898
420.184	575.69069
420.497	599.03194
420.809	575.69069
421.121	556.56681
421.434	550.18675
421.746	548.05945
422.058	586.3047
422.371	561.88144
422.683	528.89979
422.995	552.31374
423.307	582.05997
423.619	592.66961
423.931	566.13178
424.243	559.75581
424.555	576.75242
424.867	605.39171
425.179	631.86373
425.491	608.57064
425.802	582.05997
426.114	569.31875
426.426	536.35378
426.737	544.86793
427.049	582.05997
427.361	572.50506
427.672	572.50506
427.984	570.38093
428.295	555.50366
428.606	556.56681
428.918	572.50506
429.229	618.10366
429.54	604.33193
429.851	559.75581
430.163	573.56701
430.474	576.75242
430.785	576.75242
431.096	572.50506
431.407	570.38093
431.718	589.48748
432.029	593.73018
432.339	570.38093
432.65	570.38093
432.961	570.38093
433.272	557.62989
433.582	602.21215
433.893	594.79068
434.204	539.54717
434.514	558.69289
434.825	588.42663
435.135	575.69069
435.446	544.86793
435.756	544.86793
436.066	553.37712
436.377	603.27207
436.687	618.10366
436.997	574.62889
437.307	599.03194
437.617	621.28009
437.927	580.99861
438.237	539.54717
438.547	570.38093
438.857	585.24363
439.167	554.44043
439.477	562.94414
439.787	588.42663
440.097	569.31875
440.407	572.50506
440.716	594.79068
441.026	605.39171
441.336	590.54827
441.645	559.75581
441.955	545.93185
442.264	579.93717
442.574	595.8511
442.883	554.44043
443.192	550.18675
443.502	559.75581
443.811	584.18248
444.12	594.79068
444.429	573.56701
444.739	549.12314
445.048	546.99569
445.357	601.15215
445.666	604.33193
445.975	576.75242
446.284	578.87566
446.593	575.69069
446.901	575.69069
447.21	573.56701
447.519	564.00676
447.828	554.44043
448.136	533.15969
448.445	536.35378
448.754	573.56701
449.062	588.42663
449.371	593.73018
449.679	570.38093
449.988	544.86793
450.296	533.15969
450.605	538.48278
450.913	590.54827
451.221	629.74755
451.529	608.57064
451.838	586.3047
452.146	566.13178
452.454	555.50366
452.762	580.99861
453.07	565.06931
453.378	556.56681
453.686	571.44303
453.994	587.3657
454.302	591.60898
454.609	574.62889
454.917	580.99861
455.225	574.62889
455.533	557.62989
455.84	568.25651
456.148	570.38093
456.455	580.99861
456.763	592.66961
457.07	590.54827
457.378	599.03194
457.685	574.62889
457.993	564.00676
458.3	576.75242
458.607	570.38093
458.915	559.75581
459.222	587.3657
459.529	570.38093
459.836	564.00676
460.143	583.12126
460.45	559.75581
460.757	556.56681
461.064	546.99569
461.371	552.31374
461.678	560.81866
461.985	553.37712
462.292	550.18675
462.598	570.38093
462.905	590.54827
463.212	584.18248
463.518	567.19418
463.825	561.88144
464.131	579.93717
464.438	593.73018
464.744	546.99569
465.051	518.24449
465.357	561.88144
465.664	600.09208
465.97	588.42663
466.276	561.88144
466.582	570.38093
466.889	544.86793
467.195	520.37619
467.501	554.44043
467.807	576.75242
468.113	572.50506
468.419	567.19418
468.725	594.79068
469.031	608.57064
469.337	622.33876
469.642	625.51436
469.948	595.8511
470.254	587.3657
470.56	583.12126
470.865	578.87566
471.171	571.44303
471.477	584.18248
471.782	583.12126
472.088	561.88144
472.393	582.05997
472.698	575.69069
473.004	552.31374
473.309	564.00676
473.614	555.50366
473.92	566.13178
474.225	577.81408
474.53	561.88144
474.835	560.81866
475.14	558.69289
475.445	575.69069
475.75	569.31875
476.055	568.25651
476.36	595.8511
476.665	587.3657
476.97	592.66961
477.275	638.21066
477.58	620.22135
477.885	580.99861
478.189	567.19418
478.494	566.13178
478.799	574.62889
479.103	564.00676
479.408	579.93717
479.712	577.81408
480.017	548.05945
480.321	540.61148
480.625	560.81866
480.93	587.3657
481.234	570.38093
481.538	576.75242
481.843	573.56701
482.147	578.87566
482.451	579.93717
482.755	578.87566
483.059	575.69069
483.363	572.50506
483.667	584.18248
483.971	580.99861
484.275	584.18248
484.579	593.73018
484.883	580.99861
485.187	594.79068
485.49	597.97173
485.794	525.70404
486.098	546.99569
486.401	584.18248
486.705	561.88144
487.009	559.75581
487.312	569.31875
487.616	583.12126
487.919	586.3047
488.222	574.62889
488.526	568.25651
488.829	544.86793
489.132	553.37712
489.436	564.00676
489.739	577.81408
490.042	603.27207
490.345	610.68958
490.648	618.10366
490.951	579.93717
491.254	573.56701
491.557	612.80824
491.86	588.42663
492.163	579.93717
492.466	561.88144
492.769	554.44043
493.072	573.56701
493.375	551.25029
493.677	538.48278
493.98	544.86793
494.283	577.81408
494.585	587.3657
494.888	570.38093
495.19	571.44303
495.493	586.3047
495.795	580.99861
496.098	607.51107
496.4	613.86746
496.702	569.31875
497.005	577.81408
497.307	606.45143
497.609	597.97173
497.911	583.12126
498.213	576.75242
498.515	599.03194
498.818	603.27207
499.12	584.18248
499.422	566.13178
499.723	568.25651
500.025	573.56701
500.327	573.56701
500.629	589.48748
500.931	571.44303
501.233	546.99569
501.534	543.80393
501.836	543.80393
502.138	540.61148
502.439	566.13178
502.741	577.81408
503.042	591.60898
503.344	585.24363
503.645	566.13178
503.947	572.50506
504.248	578.87566
504.55	567.19418
504.851	596.91145
505.152	601.15215
505.453	574.62889
505.755	604.33193
506.056	590.54827
506.357	573.56701
506.658	572.50506
506.959	565.06931
507.26	577.81408
507.561	573.56701
507.862	541.6757
508.163	576.75242
508.464	609.63015
508.764	604.33193
509.065	564.00676
509.366	573.56701
509.667	608.57064
509.967	584.18248
510.268	572.50506
510.569	554.44043
510.869	568.25651
511.17	572.50506
511.47	568.25651
511.771	568.25651
512.071	569.31875
512.371	565.06931
512.672	566.13178
512.972	573.56701
513.272	569.31875
513.573	577.81408
513.873	588.42663
514.173	586.3047
514.473	559.75581
514.773	573.56701
515.073	562.94414
515.373	545.93185
515.673	552.31374
515.973	555.50366
516.273	580.99861
516.573	593.73018
516.873	572.50506
517.172	553.37712
517.472	577.81408
517.772	577.81408
518.072	597.97173
518.371	587.3657
518.671	557.62989
518.97	586.3047
519.27	572.50506
519.569	559.75581
519.869	561.88144
520.168	557.62989
520.468	558.69289
520.767	558.69289
521.066	584.18248
521.366	582.05997
521.665	556.56681
521.964	555.50366
522.263	560.81866
522.562	556.56681
522.861	564.00676
523.161	545.93185
523.46	543.80393
523.759	573.56701
524.057	582.05997
524.356	582.05997
524.655	568.25651
524.954	529.96488
525.253	550.18675
525.552	588.42663
525.85	577.81408
526.149	571.44303
526.448	582.05997
526.746	593.73018
527.045	572.50506
527.344	595.8511
527.642	613.86746
527.941	582.05997
528.239	568.25651
528.537	566.13178
528.836	576.75242
529.134	583.12126
529.432	583.12126
529.731	578.87566
530.029	579.93717
530.327	554.44043
530.625	538.48278
530.923	564.00676
531.221	578.87566
531.52	558.69289
531.818	557.62989
532.116	588.42663
532.413	597.97173
532.711	571.44303
533.009	557.62989
533.307	544.86793
533.605	548.05945
533.903	593.73018
534.2	583.12126
534.498	565.06931
534.796	578.87566
535.093	583.12126
535.391	580.99861
535.689	576.75242
535.986	583.12126
536.284	560.81866
536.581	538.48278
536.878	583.12126
537.176	609.63015
537.473	596.91145
537.77	591.60898
538.068	577.81408
538.365	554.44043
538.662	560.81866
538.959	580.99861
539.256	585.24363
539.554	603.27207
539.851	607.51107
540.148	593.73018
540.445	580.99861
540.742	590.54827
541.039	574.62889
541.335	556.56681
541.632	584.18248
541.929	597.97173
542.226	596.91145
542.523	571.44303
542.819	561.88144
543.116	582.05997
543.413	557.62989
543.709	593.73018
544.006	605.39171
544.302	544.86793
544.599	538.48278
544.895	573.56701
545.192	606.45143
545.488	620.22135
545.785	584.18248
546.081	545.93185
546.377	546.99569
546.673	579.93717
546.97	594.79068
547.266	562.94414
547.562	566.13178
547.858	577.81408
548.154	574.62889
548.45	561.88144
548.746	569.31875
549.042	580.99861
549.338	558.69289
549.634	542.73986
549.93	549.12314
550.226	568.25651
550.522	572.50506
550.818	549.12314
551.113	591.60898
551.409	630.80567
551.705	599.03194
552	564.00676
552.296	565.06931
552.592	590.54827
552.887	576.75242
553.183	566.13178
553.478	585.24363
553.774	565.06931
554.069	569.31875
554.364	579.93717
554.66	575.69069
554.955	593.73018
555.25	582.05997
555.546	569.31875
555.841	582.05997
556.136	584.18248
556.431	556.56681
556.726	559.75581
557.021	588.42663
557.316	583.12126
557.611	569.31875
557.906	561.88144
558.201	554.44043
558.496	564.00676
558.791	552.31374
559.086	548.05945
559.381	590.54827
559.675	601.15215
559.97	585.24363
560.265	582.05997
560.56	586.3047
560.854	573.56701
561.149	567.19418
561.443	573.56701
561.738	548.05945
562.032	558.69289
562.327	577.81408
562.621	589.48748
562.916	594.79068
563.21	572.50506
563.504	552.31374
563.799	569.31875
564.093	606.45143
564.387	572.50506
564.681	564.00676
564.976	579.93717
565.27	545.93185
565.564	556.56681
565.858	586.3047
566.152	571.44303
566.446	566.13178
566.74	552.31374
567.034	555.50366
567.328	587.3657
567.622	621.28009
567.916	607.51107
568.209	561.88144
568.503	587.3657
568.797	575.69069
569.091	579.93717
569.384	590.54827
569.678	580.99861
569.972	566.13178
570.265	555.50366
570.559	568.25651
570.852	558.69289
571.146	567.19418
571.439	569.31875
571.733	579.93717
572.026	589.48748
572.319	584.18248
572.613	567.19418
572.906	611.74894
573.199	635.0375
573.492	601.15215
573.786	576.75242
574.079	578.87566
574.372	604.33193
574.665	599.03194
574.958	574.62889
575.251	571.44303
575.544	588.42663
575.837	587.3657
576.13	593.73018
576.423	576.75242
576.716	564.00676
577.009	571.44303
577.301	576.75242
577.594	586.3047
577.887	595.8511
578.18	589.48748
578.472	558.69289
578.765	569.31875
579.057	578.87566
579.35	564.00676
579.643	577.81408
579.935	574.62889
580.228	549.12314
580.52	541.6757
580.813	543.80393
581.105	566.13178
581.397	567.19418
581.69	567.19418
581.982	590.54827
582.274	575.69069
582.566	558.69289
582.859	565.06931
583.151	583.12126
583.443	575.69069
583.735	622.33876
584.027	641.38322
584.319	560.81866
584.611	548.05945
584.903	570.38093
585.195	589.48748
585.487	578.87566
585.779	589.48748
586.071	585.24363
586.363	577.81408
586.654	609.63015
586.946	573.56701
587.238	535.28916
587.529	557.62989
587.821	578.87566
588.113	590.54827
588.404	593.73018
588.696	577.81408
588.987	591.60898
589.279	587.3657
589.57	582.05997
589.862	576.75242
590.153	561.88144
590.445	559.75581
590.736	559.75581
591.027	589.48748
591.319	624.4559
591.61	637.15301
591.901	599.03194
592.192	565.06931
592.484	576.75242
592.775	601.15215
593.066	608.57064
593.357	646.66949
593.648	625.51436
593.939	574.62889
594.23	576.75242
594.521	584.18248
594.812	599.03194
595.103	614.92662
595.393	595.8511
595.684	555.50366
595.975	579.93717
596.266	594.79068
596.557	582.05997
596.847	576.75242
597.138	562.94414
597.429	543.80393
597.719	555.50366
598.01	567.19418
598.3	577.81408
598.591	586.3047
598.881	595.8511
599.172	584.18248
599.462	580.99861
599.753	576.75242
600.043	540.61148
600.333	561.88144
600.624	587.3657
600.914	597.97173
601.204	603.27207
601.494	556.56681
601.785	557.62989
602.075	604.33193
602.365	601.15215
602.655	577.81408
602.945	584.18248
603.235	584.18248
603.525	545.93185
603.815	548.05945
604.105	590.54827
604.395	586.3047
604.685	556.56681
604.975	585.24363
605.265	587.3657
605.554	573.56701
605.844	595.8511
606.134	590.54827
606.424	594.79068
606.713	603.27207
607.003	580.99861
607.293	558.69289
607.582	593.73018
607.872	620.22135
608.161	591.60898
608.451	584.18248
608.74	588.42663
609.03	588.42663
609.319	579.93717
609.608	535.28916
609.898	525.70404
610.187	583.12126
610.476	586.3047
610.766	584.18248
611.055	589.48748
611.344	574.62889
611.633	593.73018
611.922	578.87566
612.211	545.93185
612.501	560.81866
612.79	566.13178
613.079	543.80393
613.368	560.81866
613.657	567.19418
613.946	587.3657
614.234	588.42663
614.523	586.3047
614.812	590.54827
615.101	538.48278
615.39	546.99569
615.679	554.44043
615.967	538.48278
616.256	584.18248
616.545	614.92662
616.833	589.48748
617.122	586.3047
617.411	583.12126
617.699	566.13178
617.988	566.13178
618.276	568.25651
618.565	562.94414
618.853	567.19418
619.141	556.56681
619.43	558.69289
619.718	577.81408
620.007	580.99861
620.295	592.66961
620.583	601.15215
620.871	585.24363
621.16	570.38093
621.448	567.19418
621.736	580.99861
622.024	600.09208
622.312	576.75242
622.6	557.62989
622.888	570.38093
623.176	564.00676
623.464	557.62989
623.752	612.80824
624.04	596.91145
624.328	536.35378
624.616	576.75242
624.904	582.05997
625.192	548.05945
625.479	561.88144
625.767	562.94414
626.055	570.38093
626.343	579.93717
626.63	570.38093
626.918	558.69289
627.206	552.31374
627.493	561.88144
627.781	577.81408
628.068	579.93717
628.356	589.48748
628.643	619.16254
628.931	609.63015
629.218	565.06931
629.505	567.19418
629.793	592.66961
630.08	584.18248
630.367	553.37712
630.655	566.13178
630.942	617.04472
631.229	586.3047
631.516	549.12314
631.804	570.38093
632.091	591.60898
632.378	586.3047
632.665	560.81866
632.952	572.50506
633.239	597.97173
633.526	586.3047
633.813	559.75581
634.1	556.56681
634.387	553.37712
634.674	557.62989
634.961	585.24363
635.247	619.16254
635.534	596.91145
635.821	561.88144
636.108	567.19418
636.394	573.56701
636.681	568.25651
636.968	551.25029
637.255	573.56701
637.541	560.81866
637.828	538.48278
638.114	565.06931
638.401	591.60898
638.687	589.48748
638.974	576.75242
639.26	594.79068
639.547	597.97173
639.833	565.06931
640.119	551.25029
640.406	559.75581
640.692	560.81866
640.978	589.48748
641.265	608.57064
641.551	584.18248
641.837	575.69069
642.123	568.25651
642.409	585.24363
642.696	617.04472
642.982	582.05997
643.268	592.66961
643.554	593.73018
643.84	571.44303
644.126	569.31875
644.412	591.60898
644.698	615.9857
644.984	592.66961
645.269	578.87566
645.555	552.31374
645.841	565.06931
646.127	568.25651
646.413	580.99861
646.698	589.48748
646.984	574.62889
647.27	573.56701
647.556	565.06931
647.841	576.75242
648.127	612.80824
648.412	605.39171
648.698	571.44303
648.984	549.12314
649.269	559.75581
649.554	579.93717
649.84	572.50506
650.125	585.24363
650.411	580.99861
650.696	556.56681
650.982	575.69069
651.267	590.54827
651.552	553.37712
651.837	552.31374
652.123	577.81408
652.408	569.31875
652.693	566.13178
652.978	576.75242
653.263	593.73018
653.549	594.79068
653.834	589.48748
654.119	578.87566
654.404	571.44303
654.689	582.05997
654.974	566.13178
655.259	556.56681
655.544	559.75581
655.828	551.25029
656.113	540.61148
656.398	549.12314
656.683	544.86793
656.968	517.17852
657.253	543.80393
657.537	599.03194
657.822	622.33876
658.107	582.05997
658.391	560.81866
658.676	583.12126
658.961	559.75581
659.245	546.99569
659.53	559.75581
659.814	568.25651
660.099	565.06931
660.383	559.75581
660.668	558.69289
