Data from dark_beginning_ST026791__176__1274.txt Node

Date: Mon Aug 18 22:11:31 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	569.31875
187.653	569.31875
188.002	574.62889
188.351	559.75581
188.7	569.31875
189.048	580.99861
189.397	605.39171
189.746	610.68958
190.094	604.33193
190.443	608.57064
190.791	588.42663
191.14	577.81408
191.488	587.3657
191.837	602.21215
192.185	589.48748
192.533	566.13178
192.881	567.19418
193.229	585.24363
193.577	604.33193
193.925	591.60898
194.273	596.91145
194.621	592.66961
194.969	573.56701
195.317	559.75581
195.664	602.21215
196.012	615.9857
196.359	567.19418
196.707	564.00676
197.054	570.38093
197.402	575.69069
197.749	577.81408
198.096	577.81408
198.443	584.18248
198.791	564.00676
199.138	566.13178
199.485	580.99861
199.832	573.56701
200.179	591.60898
200.525	575.69069
200.872	546.99569
201.219	567.19418
201.566	572.50506
201.912	565.06931
202.259	578.87566
202.605	573.56701
202.952	583.12126
203.298	590.54827
203.644	569.31875
203.991	571.44303
204.337	562.94414
204.683	561.88144
205.029	577.81408
205.375	570.38093
205.721	596.91145
206.067	617.04472
206.413	582.05997
206.759	573.56701
207.104	579.93717
207.45	583.12126
207.796	599.03194
208.141	603.27207
208.487	602.21215
208.832	576.75242
209.177	554.44043
209.523	583.12126
209.868	584.18248
210.213	584.18248
210.558	580.99861
210.903	577.81408
211.248	580.99861
211.593	548.05945
211.938	569.31875
212.283	613.86746
212.628	583.12126
212.973	564.00676
213.317	606.45143
213.662	590.54827
214.007	572.50506
214.351	596.91145
214.696	592.66961
215.04	592.66961
215.384	591.60898
215.729	575.69069
216.073	583.12126
216.417	602.21215
216.761	578.87566
217.105	558.69289
217.449	579.93717
217.793	613.86746
218.137	590.54827
218.481	559.75581
218.824	605.39171
219.168	605.39171
219.512	575.69069
219.855	562.94414
220.199	550.18675
220.542	589.48748
220.886	599.03194
221.229	565.06931
221.572	540.61148
221.916	560.81866
222.259	587.3657
222.602	579.93717
222.945	582.05997
223.288	585.24363
223.631	590.54827
223.974	580.99861
224.317	578.87566
224.659	588.42663
225.002	586.3047
225.345	574.62889
225.687	584.18248
226.03	596.91145
226.372	583.12126
226.715	582.05997
227.057	586.3047
227.4	583.12126
227.742	583.12126
228.084	568.25651
228.426	559.75581
228.768	580.99861
229.11	592.66961
229.452	580.99861
229.794	568.25651
230.136	568.25651
230.478	579.93717
230.82	578.87566
231.161	579.93717
231.503	629.74755
231.845	615.9857
232.186	595.8511
232.528	601.15215
232.869	555.50366
233.21	573.56701
233.552	588.42663
233.893	565.06931
234.234	570.38093
234.575	579.93717
234.916	561.88144
235.257	553.37712
235.598	578.87566
235.939	573.56701
236.28	574.62889
236.621	594.79068
236.961	578.87566
237.302	588.42663
237.643	594.79068
237.983	594.79068
238.324	608.57064
238.664	620.22135
239.005	601.15215
239.345	567.19418
239.685	587.3657
240.025	606.45143
240.366	590.54827
240.706	580.99861
241.046	576.75242
241.386	557.62989
241.726	574.62889
242.066	599.03194
242.405	578.87566
242.745	591.60898
243.085	594.79068
243.425	578.87566
243.764	605.39171
244.104	621.28009
244.443	600.09208
244.783	578.87566
245.122	571.44303
245.461	566.13178
245.801	577.81408
246.14	562.94414
246.479	556.56681
246.818	577.81408
247.157	587.3657
247.496	612.80824
247.835	590.54827
248.174	567.19418
248.513	583.12126
248.852	631.86373
249.19	630.80567
249.529	586.3047
249.868	582.05997
250.206	554.44043
250.545	556.56681
250.883	582.05997
251.221	582.05997
251.56	578.87566
251.898	583.12126
252.236	597.97173
252.574	605.39171
252.912	588.42663
253.25	555.50366
253.588	537.41832
253.926	575.69069
254.264	585.24363
254.602	575.69069
254.94	576.75242
255.278	588.42663
255.615	571.44303
