220.199	604.33193
220.542	573.56701
220.886	575.69069
221.229	584.18248
221.572	575.69069
221.916	593.73018
222.259	602.21215
222.602	601.15215
222.945	618.10366
223.288	602.21215
223.631	558.69289
223.974	558.69289
224.317	575.69069
224.659	585.24363
225.002	600.09208
225.345	600.09208
225.687	597.97173
226.03	594.79068
226.372	590.54827
226.715	602.21215
227.057	599.03194
227.4	604.33193
227.742	602.21215
228.084	576.75242
228.426	559.75581
228.768	570.38093
229.11	600.09208
229.452	582.05997
229.794	571.44303
230.136	569.31875
230.478	573.56701
230.82	589.48748
231.161	579.93717
231.503	622.33876
231.845	627.63109
232.186	610.68958
232.528	586.3047
232.869	550.18675
233.21	577.81408
233.552	575.69069
233.893	584.18248
234.234	603.27207
234.575	610.68958
234.916	621.28009
235.257	585.24363
235.598	565.06931
235.939	573.56701
236.28	567.19418
236.621	593.73018
236.961	636.09528
237.302	611.74894
237.643	597.97173
237.983	593.73018
238.324	577.81408
238.664	615.9857
239.005	599.03194
239.345	576.75242
239.685	588.42663
240.025	580.99861
240.366	584.18248
240.706	599.03194
241.046	595.8511
241.386	566.13178
241.726	555.50366
242.066	575.69069
242.405	590.54827
242.745	584.18248
243.085	574.62889
243.425	589.48748
243.764	620.22135
244.104	643.49793
244.443	626.57276
244.783	582.05997
245.122	551.25029
245.461	543.80393
245.801	608.57064
246.14	589.48748
246.479	557.62989
246.818	577.81408
247.157	546.99569
247.496	553.37712
247.835	565.06931
248.174	568.25651
248.513	558.69289
248.852	586.3047
249.19	601.15215
249.529	580.99861
249.868	570.38093
250.206	553.37712
250.545	572.50506
250.883	573.56701
251.221	550.18675
251.56	557.62989
251.898	567.19418
252.236	569.31875
252.574	573.56701
252.912	556.56681
253.25	548.05945
253.588	546.99569
253.926	590.54827
254.264	599.03194
254.602	561.88144
254.94	576.75242
255.278	592.66961
255.615	576.75242
255.953	579.93717
256.29	606.45143
256.628	601.15215
256.965	590.54827
257.303	588.42663
257.64	587.3657
257.977	605.39171
258.314	625.51436
258.652	605.39171
258.989	568.25651
259.326	569.31875
259.663	603.27207
260	613.86746
260.337	589.48748
260.673	569.31875
261.01	562.94414
261.347	562.94414
261.684	566.13178
262.02	569.31875
262.357	576.75242
262.693	560.81866
263.03	550.18675
263.366	557.62989
263.702	555.50366
264.039	567.19418
264.375	583.12126
264.711	583.12126
265.047	594.79068
265.383	601.15215
265.719	590.54827
266.055	591.60898
266.391	578.87566
266.727	559.75581
267.063	555.50366
267.399	575.69069
267.734	584.18248
268.07	566.13178
268.405	555.50366
268.741	545.93185
269.076	549.12314
269.412	579.93717
269.747	586.3047
270.082	577.81408
270.418	577.81408
270.753	567.19418
271.088	580.99861
271.423	593.73018
271.758	565.06931
272.093	556.56681
272.428	577.81408
272.763	593.73018
273.098	575.69069
273.433	580.99861
273.767	597.97173
274.102	576.75242
274.436	564.00676
274.771	572.50506
275.106	608.57064
275.44	612.80824
275.774	600.09208
276.109	580.99861
276.443	568.25651
276.777	588.42663
277.111	578.87566
277.445	546.99569
277.78	574.62889
278.114	584.18248
278.447	575.69069
278.781	590.54827
279.115	599.03194
279.449	587.3657
279.783	573.56701
280.116	578.87566
280.45	554.44043
280.784	570.38093
281.117	578.87566
281.451	557.62989
281.784	590.54827
282.117	620.22135
282.451	609.63015
282.784	593.73018
283.117	577.81408
283.45	572.50506
283.783	557.62989
284.116	556.56681
284.449	585.24363
284.782	593.73018
285.115	596.91145
285.448	589.48748
285.781	585.24363
286.114	600.09208
286.446	572.50506
286.779	567.19418
287.111	590.54827
287.444	574.62889
287.776	569.31875
288.109	580.99861
288.441	564.00676
288.773	567.19418
289.106	610.68958
289.438	606.45143
289.77	551.25029
290.102	556.56681
290.434	602.21215
290.766	610.68958
291.098	595.8511
291.43	595.8511
291.762	600.09208
292.094	539.54717
292.425	545.93185
292.757	607.51107
293.089	587.3657
293.42	560.81866
293.752	543.80393
294.083	545.93185
294.414	578.87566
294.746	577.81408
295.077	571.44303
295.408	595.8511
295.74	603.27207
296.071	583.12126
296.402	578.87566
296.733	592.66961
297.064	578.87566
297.395	585.24363
297.726	582.05997
298.056	577.81408
298.387	568.25651
298.718	572.50506
299.049	608.57064
299.379	590.54827
299.71	592.66961
300.04	587.3657
300.371	554.44043
300.701	579.93717
301.031	624.4559
301.362	599.03194
301.692	604.33193
302.022	585.24363
302.352	536.35378
302.682	553.37712
303.012	557.62989
303.342	554.44043
303.672	544.86793
304.002	571.44303
304.332	590.54827
304.662	567.19418
304.992	568.25651
305.321	574.62889
305.651	595.8511
305.98	591.60898
306.31	560.81866
306.639	566.13178
306.969	582.05997
307.298	570.38093
307.628	559.75581
307.957	571.44303
308.286	573.56701
308.615	568.25651
308.944	569.31875
309.273	578.87566
309.602	583.12126
309.931	606.45143
310.26	626.57276
310.589	602.21215
310.918	575.69069
311.247	592.66961
311.575	605.39171
311.904	545.93185
312.233	535.28916
312.561	589.48748
312.89	596.91145
313.218	609.63015
313.546	587.3657
313.875	542.73986
314.203	554.44043
314.531	571.44303
314.859	594.79068
315.188	585.24363
315.516	553.37712
315.844	555.50366
316.172	600.09208
316.5	600.09208
316.827	591.60898
317.155	590.54827
317.483	558.69289
317.811	562.94414
318.138	571.44303
318.466	562.94414
318.794	553.37712
319.121	568.25651
319.449	593.73018
319.776	584.18248
320.103	567.19418
320.431	566.13178
320.758	556.56681
321.085	576.75242
321.412	600.09208
321.739	592.66961
322.066	572.50506
322.393	554.44043
322.72	560.81866
323.047	580.99861
323.374	613.86746
323.701	576.75242
324.028	536.35378
324.354	540.61148
324.681	539.54717
325.008	561.88144
325.334	559.75581
325.661	557.62989
325.987	576.75242
326.314	591.60898
326.64	564.00676
326.966	553.37712
327.293	533.15969
327.619	526.76937
327.945	572.50506
328.271	596.91145
328.597	584.18248
328.923	576.75242
329.249	578.87566
329.575	556.56681
329.901	568.25651
330.227	589.48748
330.552	569.31875
330.878	534.22446
331.204	536.35378
331.529	527.83462
331.855	559.75581
332.18	588.42663
332.506	545.93185
332.831	538.48278
333.156	567.19418
333.482	628.68935
333.807	600.09208
334.132	541.6757
334.457	574.62889
334.782	566.13178
335.107	561.88144
335.432	587.3657
335.757	571.44303
336.082	560.81866
336.407	564.00676
336.732	566.13178
337.057	562.94414
337.381	559.75581
337.706	560.81866
338.031	564.00676
338.355	558.69289
338.68	544.86793
339.004	559.75581
339.329	582.05997
339.653	554.44043
339.977	558.69289
340.301	567.19418
340.626	534.22446
340.95	569.31875
341.274	599.03194
341.598	568.25651
341.922	558.69289
342.246	573.56701
342.57	583.12126
342.894	579.93717
343.218	560.81866
343.541	574.62889
343.865	587.3657
344.189	552.31374
344.512	550.18675
344.836	558.69289
345.159	545.93185
345.483	516.11246
345.806	540.61148
346.13	566.13178
346.453	565.06931
346.776	596.91145
347.099	586.3047
347.423	550.18675
347.746	552.31374
348.069	574.62889
348.392	575.69069
348.715	556.56681
349.038	574.62889
349.361	585.24363
349.683	567.19418
350.006	568.25651
350.329	584.18248
350.652	585.24363
350.974	583.12126
351.297	583.12126
351.619	582.05997
351.942	599.03194
352.264	583.12126
352.587	582.05997
352.909	584.18248
353.231	579.93717
353.554	590.54827
353.876	583.12126
354.198	577.81408
354.52	572.50506
354.842	586.3047
355.164	590.54827
355.486	566.13178
355.808	555.50366
356.13	561.88144
356.452	596.91145
356.773	597.97173
357.095	560.81866
357.417	554.44043
357.738	553.37712
358.06	568.25651
358.381	561.88144
358.703	549.12314
359.024	584.18248
359.346	601.15215
359.667	591.60898
359.988	558.69289
360.309	539.54717
360.631	552.31374
360.952	562.94414
361.273	565.06931
361.594	576.75242
361.915	596.91145
362.236	610.68958
362.557	603.27207
362.878	579.93717
363.198	544.86793
363.519	542.73986
363.84	582.05997
364.16	582.05997
364.481	565.06931
364.802	575.69069
365.122	585.24363
365.443	583.12126
365.763	583.12126
366.083	560.81866
366.404	554.44043
366.724	586.3047
367.044	588.42663
367.364	601.15215
367.685	595.8511
368.005	559.75581
368.325	565.06931
368.645	564.00676
368.965	560.81866
369.284	568.25651
369.604	571.44303
369.924	597.97173
370.244	626.57276
370.564	612.80824
370.883	574.62889
371.203	579.93717
371.522	590.54827
371.842	587.3657
372.161	587.3657
372.481	556.56681
372.8	566.13178
373.119	588.42663
373.439	591.60898
373.758	607.51107
374.077	594.79068
374.396	587.3657
374.715	589.48748
375.034	575.69069
375.353	561.88144
375.672	564.00676
375.991	564.00676
376.31	553.37712
376.629	560.81866
376.948	565.06931
377.266	564.00676
377.585	592.66961
377.904	596.91145
378.222	596.91145
378.541	585.24363
378.859	531.0299
379.178	544.86793
379.496	606.45143
379.814	585.24363
380.133	546.99569
380.451	527.83462
380.769	538.48278
381.087	564.00676
381.405	543.80393
381.723	574.62889
382.041	570.38093
382.359	550.18675
382.677	567.19418
382.995	552.31374
383.313	566.13178
383.631	572.50506
383.949	532.09483
384.266	537.41832
384.584	578.87566
384.901	571.44303
385.219	559.75581
385.537	551.25029
385.854	564.00676
386.171	578.87566
386.489	561.88144
386.806	551.25029
387.123	576.75242
387.441	576.75242
387.758	557.62989
388.075	578.87566
388.392	580.99861
388.709	559.75581
389.026	542.73986
389.343	556.56681
389.66	569.31875
389.977	555.50366
390.294	543.80393
390.61	571.44303
390.927	590.54827
391.244	592.66961
391.56	611.74894
391.877	585.24363
392.193	561.88144
392.51	551.25029
392.826	553.37712
393.143	558.69289
393.459	551.25029
393.775	572.50506
394.092	582.05997
394.408	585.24363
394.724	576.75242
395.04	552.31374
395.356	553.37712
395.672	552.31374
395.988	566.13178
396.304	575.69069
396.62	551.25029
396.936	577.81408
397.252	586.3047
397.567	585.24363
397.883	595.8511
398.199	596.91145
398.514	580.99861
398.83	591.60898
399.146	614.92662
399.461	592.66961
399.777	559.75581
400.092	565.06931
400.407	569.31875
400.723	555.50366
401.038	560.81866
401.353	584.18248
401.668	568.25651
401.983	548.05945
402.298	553.37712
402.613	553.37712
402.928	577.81408
403.243	566.13178
403.558	575.69069
403.873	585.24363
404.188	573.56701
404.503	566.13178
404.817	568.25651
405.132	565.06931
405.447	569.31875
405.761	614.92662
406.076	630.80567
406.39	582.05997
406.705	576.75242
407.019	599.03194
407.334	583.12126
407.648	575.69069
407.962	564.00676
408.276	574.62889
408.591	570.38093
408.905	557.62989
409.219	572.50506
409.533	578.87566
409.847	591.60898
410.161	574.62889
410.475	557.62989
410.789	571.44303
411.102	587.3657
411.416	630.80567
411.73	622.33876
412.044	592.66961
412.357	571.44303
412.671	540.61148
412.984	533.15969
413.298	568.25651
413.611	608.57064
413.925	614.92662
414.238	613.86746
414.552	588.42663
414.865	550.18675
415.178	541.6757
415.491	565.06931
415.804	602.21215
416.118	585.24363
416.431	562.94414
416.744	578.87566
417.057	571.44303
417.37	571.44303
417.683	564.00676
417.995	551.25029
418.308	559.75581
418.621	582.05997
418.934	596.91145
419.246	603.27207
419.559	602.21215
419.872	601.15215
420.184	587.3657
420.497	548.05945
420.809	577.81408
421.121	592.66961
421.434	567.19418
421.746	579.93717
422.058	587.3657
422.371	579.93717
422.683	565.06931
422.995	568.25651
423.307	572.50506
423.619	562.94414
423.931	537.41832
424.243	555.50366
424.555	580.99861
424.867	575.69069
425.179	600.09208
425.491	588.42663
425.802	559.75581
426.114	555.50366
426.426	566.13178
426.737	577.81408
427.049	575.69069
427.361	585.24363
427.672	577.81408
427.984	555.50366
428.295	574.62889
428.606	561.88144
428.918	569.31875
429.229	640.32577
429.54	618.10366
429.851	566.13178
430.163	556.56681
430.474	559.75581
430.785	559.75581
431.096	569.31875
431.407	594.79068
431.718	582.05997
432.029	568.25651
432.339	554.44043
432.65	536.35378
432.961	561.88144
433.272	603.27207
433.582	586.3047
433.893	574.62889
434.204	589.48748
434.514	580.99861
434.825	576.75242
435.135	578.87566
435.446	580.99861
435.756	575.69069
436.066	564.00676
436.377	591.60898
436.687	592.66961
436.997	578.87566
437.307	596.91145
437.617	583.12126
437.927	568.25651
438.237	548.05945
438.547	573.56701
438.857	592.66961
439.167	568.25651
439.477	574.62889
439.787	569.31875
440.097	559.75581
440.407	576.75242
440.716	585.24363
441.026	570.38093
441.336	554.44043
441.645	556.56681
441.955	578.87566
442.264	582.05997
442.574	580.99861
442.883	586.3047
443.192	596.91145
443.502	609.63015
443.811	590.54827
444.12	586.3047
444.429	595.8511
444.739	557.62989
445.048	571.44303
445.357	600.09208
445.666	575.69069
445.975	573.56701
446.284	556.56681
446.593	557.62989
446.901	579.93717
447.21	576.75242
447.519	550.18675
447.828	545.93185
448.136	559.75581
448.445	576.75242
448.754	558.69289
449.062	536.35378
449.371	550.18675
449.679	555.50366
449.988	550.18675
450.296	553.37712
450.605	554.44043
450.913	599.03194
451.221	658.29348
451.529	612.80824
451.838	568.25651
452.146	568.25651
452.454	585.24363
452.762	604.33193
453.07	595.8511
453.378	572.50506
453.686	573.56701
453.994	592.66961
454.302	566.13178
454.609	535.28916
454.917	548.05945
455.225	565.06931
455.533	572.50506
455.84	576.75242
456.148	555.50366
456.455	544.86793
456.763	556.56681
457.07	590.54827
457.378	586.3047
457.685	590.54827
457.993	572.50506
458.3	533.15969
458.607	550.18675
458.915	579.93717
459.222	593.73018
459.529	567.19418
459.836	571.44303
460.143	593.73018
460.45	586.3047
460.757	569.31875
461.064	576.75242
461.371	590.54827
461.678	575.69069
461.985	582.05997
462.292	591.60898
462.598	567.19418
462.905	538.48278
463.212	561.88144
463.518	574.62889
463.825	561.88144
464.131	577.81408
464.438	564.00676
464.744	532.09483
465.051	537.41832
465.357	560.81866
465.664	553.37712
465.97	562.94414
466.276	574.62889
466.582	582.05997
466.889	569.31875
467.195	544.86793
467.501	559.75581
467.807	600.09208
468.113	605.39171
468.419	567.19418
468.725	552.31374
469.031	562.94414
469.337	615.9857
469.642	587.3657
469.948	553.37712
470.254	586.3047
470.56	570.38093
470.865	558.69289
471.171	561.88144
471.477	576.75242
471.782	583.12126
472.088	579.93717
472.393	583.12126
472.698	584.18248
473.004	594.79068
473.309	582.05997
473.614	556.56681
473.92	556.56681
474.225	573.56701
474.53	568.25651
474.835	573.56701
475.14	599.03194
475.445	593.73018
475.75	579.93717
476.055	595.8511
476.36	608.57064
476.665	558.69289
476.97	546.99569
477.275	613.86746
477.58	593.73018
477.885	537.41832
478.189	526.76937
478.494	553.37712
478.799	579.93717
479.103	572.50506
479.408	573.56701
479.712	583.12126
480.017	575.69069
480.321	548.05945
480.625	572.50506
480.93	588.42663
481.234	569.31875
481.538	576.75242
481.843	558.69289
482.147	574.62889
482.451	595.8511
482.755	588.42663
483.059	585.24363
483.363	577.81408
483.667	585.24363
483.971	587.3657
484.275	574.62889
484.579	571.44303
484.883	575.69069
485.187	593.73018
485.49	629.74755
485.794	596.91145
486.098	554.44043
486.401	546.99569
486.705	549.12314
487.009	557.62989
487.312	555.50366
487.616	567.19418
487.919	572.50506
488.222	545.93185
488.526	533.15969
488.829	565.06931
489.132	610.68958
489.436	593.73018
489.739	560.81866
490.042	564.00676
490.345	574.62889
490.648	589.48748
490.951	594.79068
491.254	585.24363
491.557	557.62989
491.86	559.75581
492.163	562.94414
492.466	532.09483
492.769	544.86793
493.072	556.56681
493.375	570.38093
493.677	627.63109
493.98	623.39736
494.283	599.03194
494.585	583.12126
494.888	554.44043
495.19	546.99569
495.493	558.69289
495.795	591.60898
496.098	613.86746
496.4	607.51107
496.702	574.62889
497.005	559.75581
497.307	602.21215
497.609	600.09208
497.911	584.18248
498.213	613.86746
498.515	628.68935
498.818	603.27207
499.12	580.99861
499.422	573.56701
499.723	565.06931
500.025	590.54827
500.327	596.91145
500.629	588.42663
500.931	592.66961
501.233	600.09208
501.534	566.13178
501.836	549.12314
502.138	570.38093
502.439	568.25651
502.741	562.94414
503.042	568.25651
503.344	567.19418
503.645	589.48748
503.947	594.79068
504.248	579.93717
504.55	576.75242
504.851	575.69069
505.152	571.44303
505.453	570.38093
505.755	595.8511
506.056	590.54827
506.357	557.62989
506.658	567.19418
506.959	595.8511
507.26	603.27207
507.561	610.68958
507.862	564.00676
508.163	558.69289
508.464	566.13178
508.764	571.44303
509.065	573.56701
509.366	551.25029
509.667	594.79068
509.967	586.3047
510.268	561.88144
510.569	585.24363
510.869	588.42663
511.17	561.88144
511.47	557.62989
511.771	574.62889
512.071	583.12126
512.371	584.18248
512.672	585.24363
512.972	579.93717
513.272	559.75581
513.573	561.88144
513.873	561.88144
514.173	559.75581
514.473	566.13178
514.773	578.87566
515.073	567.19418
515.373	559.75581
515.673	583.12126
515.973	587.3657
516.273	569.31875
516.573	556.56681
516.873	553.37712
517.172	552.31374
517.472	585.24363
517.772	601.15215
518.072	569.31875
518.371	577.81408
518.671	585.24363
518.97	557.62989
519.27	573.56701
519.569	596.91145
519.869	574.62889
520.168	578.87566
520.468	593.73018
520.767	562.94414
521.066	567.19418
521.366	599.03194
521.665	584.18248
521.964	571.44303
522.263	599.03194
522.562	612.80824
522.861	599.03194
523.161	569.31875
523.46	550.18675
523.759	577.81408
524.057	593.73018
524.356	584.18248
524.655	578.87566
524.954	572.50506
525.253	597.97173
525.552	627.63109
525.85	599.03194
526.149	576.75242
526.448	584.18248
526.746	592.66961
527.045	599.03194
527.344	601.15215
527.642	605.39171
527.941	601.15215
528.239	594.79068
528.537	592.66961
528.836	585.24363
529.134	556.56681
529.432	560.81866
529.731	571.44303
530.029	574.62889
530.327	586.3047
530.625	588.42663
530.923	572.50506
531.221	571.44303
531.52	576.75242
531.818	572.50506
532.116	573.56701
532.413	549.12314
532.711	536.35378
533.009	552.31374
533.307	566.13178
533.605	556.56681
533.903	562.94414
534.2	564.00676
534.498	558.69289
534.796	572.50506
535.093	595.8511
535.391	627.63109
535.689	602.21215
535.986	569.31875
536.284	560.81866
536.581	550.18675
536.878	580.99861
537.176	589.48748
537.473	572.50506
537.77	597.97173
538.068	585.24363
538.365	544.86793
538.662	576.75242
538.959	586.3047
539.256	556.56681
539.554	551.25029
539.851	559.75581
540.148	567.19418
540.445	576.75242
540.742	599.03194
541.039	584.18248
541.335	575.69069
541.632	564.00676
541.929	559.75581
542.226	587.3657
542.523	589.48748
542.819	585.24363
543.116	574.62889
543.413	559.75581
543.709	562.94414
544.006	586.3047
544.302	579.93717
544.599	564.00676
544.895	572.50506
545.192	584.18248
545.488	618.10366
545.785	599.03194
546.081	543.80393
546.377	567.19418
546.673	590.54827
546.97	583.12126
547.266	594.79068
547.562	596.91145
547.858	577.81408
548.154	562.94414
548.45	549.12314
548.746	567.19418
549.042	584.18248
549.338	557.62989
549.634	556.56681
549.93	567.19418
550.226	579.93717
550.522	594.79068
550.818	596.91145
551.113	595.8511
551.409	573.56701
551.705	538.48278
552	557.62989
552.296	602.21215
552.592	595.8511
552.887	573.56701
553.183	553.37712
553.478	567.19418
553.774	584.18248
554.069	548.05945
554.364	545.93185
554.66	565.06931
554.955	568.25651
555.25	576.75242
555.546	586.3047
555.841	602.21215
556.136	583.12126
556.431	537.41832
556.726	558.69289
557.021	583.12126
557.316	559.75581
557.611	561.88144
557.906	545.93185
558.201	523.57314
558.496	551.25029
558.791	578.87566
559.086	585.24363
559.381	585.24363
559.675	589.48748
559.97	605.39171
560.265	617.04472
560.56	613.86746
560.854	610.68958
561.149	608.57064
561.443	582.05997
561.738	552.31374
562.032	576.75242
562.327	589.48748
562.621	561.88144
562.916	558.69289
563.21	560.81866
563.504	568.25651
563.799	573.56701
564.093	567.19418
564.387	566.13178
564.681	560.81866
564.976	567.19418
565.27	585.24363
565.564	600.09208
565.858	576.75242
566.152	572.50506
566.446	578.87566
566.74	562.94414
567.034	557.62989
567.328	568.25651
567.622	619.16254
567.916	593.73018
568.209	536.35378
568.503	561.88144
568.797	584.18248
569.091	576.75242
569.384	568.25651
569.678	553.37712
569.972	571.44303
570.265	589.48748
570.559	577.81408
570.852	576.75242
571.146	567.19418
571.439	556.56681
571.733	574.62889
572.026	571.44303
572.319	571.44303
572.613	580.99861
572.906	585.24363
573.199	611.74894
573.492	596.91145
573.786	584.18248
574.079	625.51436
574.372	603.27207
574.665	574.62889
574.958	602.21215
575.251	591.60898
575.544	560.81866
575.837	567.19418
576.13	565.06931
576.423	536.35378
576.716	557.62989
577.009	590.54827
577.301	591.60898
577.594	600.09208
577.887	587.3657
578.18	564.00676
578.472	580.99861
578.765	577.81408
579.057	569.31875
579.35	574.62889
579.643	566.13178
579.935	540.61148
580.228	537.41832
580.52	566.13178
580.813	562.94414
581.105	558.69289
581.397	550.18675
581.69	566.13178
581.982	595.8511
582.274	605.39171
582.566	604.33193
582.859	584.18248
583.151	565.06931
583.443	574.62889
583.735	607.51107
584.027	584.18248
584.319	552.31374
584.611	576.75242
584.903	578.87566
585.195	580.99861
585.487	588.42663
585.779	565.06931
586.071	537.41832
586.363	562.94414
586.654	575.69069
586.946	571.44303
587.238	588.42663
587.529	584.18248
587.821	575.69069
588.113	575.69069
588.404	570.38093
588.696	567.19418
588.987	557.62989
589.279	567.19418
589.57	583.12126
589.862	574.62889
590.153	566.13178
590.445	551.25029
590.736	573.56701
591.027	594.79068
591.319	606.45143
591.61	591.60898
591.901	557.62989
592.192	558.69289
592.484	590.54827
592.775	589.48748
593.066	592.66961
593.357	635.0375
593.648	609.63015
593.939	553.37712
594.23	540.61148
594.521	545.93185
594.812	558.69289
595.103	603.27207
595.393	588.42663
595.684	570.38093
595.975	596.91145
596.266	569.31875
596.557	556.56681
596.847	567.19418
597.138	580.99861
597.429	568.25651
597.719	545.93185
598.01	555.50366
598.3	574.62889
598.591	589.48748
598.881	580.99861
599.172	564.00676
599.462	551.25029
599.753	571.44303
600.043	590.54827
600.333	583.12126
600.624	557.62989
600.914	552.31374
601.204	589.48748
601.494	585.24363
601.785	552.31374
602.075	562.94414
602.365	566.13178
602.655	577.81408
602.945	574.62889
603.235	559.75581
603.525	588.42663
603.815	567.19418
604.105	549.12314
604.395	555.50366
604.685	543.80393
604.975	553.37712
605.265	551.25029
605.554	549.12314
605.844	559.75581
606.134	571.44303
606.424	579.93717
606.713	572.50506
607.003	555.50366
607.293	558.69289
607.582	590.54827
607.872	621.28009
608.161	605.39171
608.451	560.81866
608.74	584.18248
609.03	575.69069
609.319	555.50366
609.608	583.12126
609.898	574.62889
610.187	560.81866
610.476	537.41832
610.766	521.44192
611.055	557.62989
611.344	561.88144
611.633	568.25651
611.922	559.75581
612.211	544.86793
612.501	565.06931
612.79	578.87566
613.079	592.66961
613.368	587.3657
613.657	574.62889
613.946	592.66961
614.234	596.91145
614.523	569.31875
614.812	584.18248
615.101	570.38093
615.39	582.05997
615.679	603.27207
615.967	579.93717
616.256	591.60898
616.545	589.48748
616.833	577.81408
617.122	585.24363
617.411	579.93717
617.699	589.48748
617.988	601.15215
618.276	586.3047
618.565	564.00676
618.853	566.13178
619.141	555.50366
619.43	566.13178
619.718	618.10366
620.007	603.27207
620.295	591.60898
620.583	589.48748
620.871	605.39171
621.16	605.39171
621.448	573.56701
621.736	567.19418
622.024	582.05997
622.312	590.54827
622.6	579.93717
622.888	583.12126
623.176	582.05997
623.464	554.44043
623.752	575.69069
624.04	595.8511
624.328	560.81866
624.616	579.93717
624.904	575.69069
625.192	574.62889
625.479	585.24363
625.767	576.75242
626.055	594.79068
626.343	592.66961
626.63	577.81408
626.918	572.50506
627.206	575.69069
627.493	570.38093
627.781	571.44303
628.068	574.62889
628.356	567.19418
628.643	605.39171
628.931	620.22135
629.218	597.97173
629.505	562.94414
629.793	522.50757
630.08	565.06931
630.367	594.79068
630.655	583.12126
630.942	596.91145
631.229	626.57276
631.516	599.03194
631.804	575.69069
632.091	600.09208
632.378	587.3657
632.665	570.38093
632.952	577.81408
633.239	561.88144
633.526	549.12314
633.813	553.37712
634.1	546.99569
634.387	559.75581
634.674	571.44303
634.961	590.54827
635.247	606.45143
635.534	593.73018
635.821	577.81408
636.108	575.69069
636.394	584.18248
636.681	599.03194
636.968	573.56701
637.255	560.81866
637.541	572.50506
637.828	558.69289
638.114	558.69289
638.401	565.06931
638.687	570.38093
638.974	566.13178
639.26	590.54827
639.547	628.68935
639.833	602.21215
640.119	585.24363
640.406	584.18248
640.692	567.19418
640.978	585.24363
641.265	613.86746
641.551	584.18248
641.837	564.00676
642.123	571.44303
642.409	592.66961
642.696	613.86746
642.982	584.18248
643.268	556.56681
643.554	556.56681
643.84	594.79068
644.126	592.66961
644.412	607.51107
644.698	605.39171
644.984	588.42663
645.269	582.05997
645.555	556.56681
645.841	579.93717
646.127	593.73018
646.413	600.09208
646.698	589.48748
646.984	582.05997
647.27	567.19418
647.556	564.00676
647.841	594.79068
648.127	610.68958
648.412	590.54827
648.698	553.37712
648.984	562.94414
649.269	593.73018
649.554	583.12126
649.84	569.31875
650.125	590.54827
650.411	607.51107
650.696	591.60898
650.982	582.05997
651.267	579.93717
651.552	551.25029
651.837	541.6757
652.123	564.00676
652.408	577.81408
652.693	560.81866
652.978	571.44303
653.263	586.3047
653.549	587.3657
653.834	592.66961
654.119	572.50506
654.404	559.75581
654.689	578.87566
654.974	577.81408
655.259	564.00676
655.544	572.50506
655.828	553.37712
656.113	567.19418
656.398	588.42663
656.683	569.31875
656.968	552.31374
657.253	585.24363
657.537	590.54827
657.822	589.48748
658.107	617.04472
658.391	612.80824
658.676	599.03194
658.961	572.50506
659.245	583.12126
659.53	592.66961
659.814	557.62989
660.099	572.50506
660.383	587.3657
660.668	576.75242
