282.451	597.97173
282.784	574.62889
283.117	564.00676
283.45	568.25651
283.783	548.05945
284.116	540.61148
284.449	537.41832
284.782	576.75242
285.115	593.73018
285.448	565.06931
285.781	574.62889
286.114	582.05997
286.446	561.88144
286.779	595.8511
287.111	613.86746
287.444	568.25651
287.776	555.50366
288.109	576.75242
288.441	600.09208
288.773	610.68958
289.106	618.10366
289.438	597.97173
289.77	559.75581
290.102	553.37712
290.434	582.05997
290.766	601.15215
291.098	586.3047
291.43	582.05997
291.762	596.91145
292.094	597.97173
292.425	587.3657
292.757	588.42663
293.089	583.12126
293.42	566.13178
293.752	555.50366
294.083	567.19418
294.414	588.42663
294.746	573.56701
295.077	589.48748
295.408	592.66961
295.74	594.79068
296.071	597.97173
296.402	572.50506
296.733	589.48748
297.064	588.42663
297.395	591.60898
297.726	615.9857
298.056	631.86373
298.387	619.16254
298.718	605.39171
299.049	587.3657
299.379	550.18675
299.71	577.81408
300.04	607.51107
300.371	580.99861
300.701	577.81408
301.031	603.27207
301.362	600.09208
301.692	599.03194
302.022	610.68958
302.352	589.48748
302.682	570.38093
303.012	576.75242
303.342	595.8511
303.672	564.00676
304.002	565.06931
304.332	593.73018
304.662	582.05997
304.992	571.44303
305.321	583.12126
305.651	596.91145
305.98	557.62989
306.31	561.88144
306.639	585.24363
306.969	578.87566
307.298	591.60898
307.628	570.38093
307.957	537.41832
308.286	555.50366
308.615	570.38093
308.944	562.94414
309.273	572.50506
309.602	590.54827
309.931	596.91145
310.26	587.3657
310.589	560.81866
310.918	553.37712
311.247	570.38093
311.575	553.37712
311.904	567.19418
312.233	573.56701
312.561	566.13178
312.89	588.42663
313.218	603.27207
313.546	589.48748
313.875	566.13178
314.203	570.38093
314.531	567.19418
314.859	586.3047
315.188	578.87566
315.516	564.00676
315.844	585.24363
316.172	605.39171
316.5	603.27207
316.827	584.18248
317.155	564.00676
317.483	552.31374
317.811	541.6757
318.138	527.83462
318.466	550.18675
318.794	595.8511
319.121	602.21215
319.449	590.54827
319.776	586.3047
320.103	557.62989
320.431	575.69069
320.758	592.66961
321.085	574.62889
321.412	571.44303
321.739	574.62889
322.066	576.75242
322.393	556.56681
322.72	561.88144
323.047	600.09208
323.374	619.16254
323.701	576.75242
324.028	551.25029
324.354	551.25029
324.681	568.25651
325.008	604.33193
325.334	558.69289
325.661	538.48278
325.987	603.27207
326.314	623.39736
326.64	605.39171
326.966	600.09208
327.293	593.73018
327.619	608.57064
327.945	611.74894
328.271	618.10366
328.597	615.9857
328.923	580.99861
329.249	603.27207
329.575	586.3047
329.901	557.62989
330.227	576.75242
330.552	582.05997
330.878	583.12126
331.204	597.97173
331.529	595.8511
331.855	591.60898
332.18	593.73018
332.506	572.50506
332.831	562.94414
333.156	572.50506
333.482	593.73018
333.807	593.73018
334.132	585.24363
334.457	597.97173
334.782	582.05997
335.107	555.50366
335.432	565.06931
335.757	571.44303
336.082	597.97173
336.407	613.86746
336.732	593.73018
337.057	586.3047
337.381	606.45143
337.706	604.33193
338.031	588.42663
338.355	590.54827
338.68	604.33193
339.004	596.91145
339.329	580.99861
339.653	561.88144
339.977	567.19418
340.301	583.12126
340.626	590.54827
340.95	596.91145
341.274	570.38093
341.598	584.18248
341.922	605.39171
342.246	585.24363
342.57	583.12126
342.894	578.87566
343.218	582.05997
343.541	588.42663
343.865	592.66961
344.189	592.66961
344.512	599.03194
344.836	593.73018
345.159	574.62889
345.483	576.75242
345.806	550.18675
346.13	573.56701
346.453	605.39171
346.776	588.42663
347.099	582.05997
347.423	585.24363
347.746	574.62889
348.069	573.56701
348.392	580.99861
348.715	594.79068
349.038	574.62889
349.361	564.00676
349.683	595.8511
350.006	576.75242
350.329	567.19418
350.652	606.45143
350.974	620.22135
351.297	591.60898
351.619	602.21215
351.942	602.21215
352.264	574.62889
352.587	582.05997
352.909	582.05997
353.231	559.75581
353.554	550.18675
353.876	591.60898
354.198	596.91145
354.52	592.66961
354.842	584.18248
355.164	562.94414
355.486	572.50506
355.808	592.66961
356.13	577.81408
356.452	609.63015
356.773	632.92172
357.095	584.18248
357.417	555.50366
357.738	535.28916
358.06	557.62989
358.381	576.75242
358.703	586.3047
359.024	605.39171
359.346	588.42663
359.667	544.86793
359.988	553.37712
360.309	575.69069
360.631	570.38093
360.952	591.60898
361.273	597.97173
361.594	597.97173
361.915	594.79068
362.236	583.12126
362.557	600.09208
362.878	609.63015
363.198	605.39171
363.519	588.42663
363.84	590.54827
364.16	579.93717
364.481	571.44303
364.802	587.3657
365.122	580.99861
365.443	585.24363
365.763	602.21215
366.083	576.75242
366.404	551.25029
366.724	574.62889
367.044	583.12126
367.364	583.12126
367.685	570.38093
368.005	564.00676
368.325	578.87566
368.645	582.05997
368.965	585.24363
369.284	572.50506
369.604	572.50506
369.924	592.66961
370.244	621.28009
370.564	593.73018
370.883	577.81408
371.203	590.54827
371.522	578.87566
371.842	601.15215
372.161	589.48748
372.481	564.00676
372.8	553.37712
373.119	586.3047
373.439	599.03194
373.758	574.62889
374.077	572.50506
374.396	557.62989
374.715	545.93185
375.034	583.12126
375.353	609.63015
375.672	597.97173
375.991	580.99861
376.31	577.81408
376.629	584.18248
376.948	576.75242
377.266	570.38093
377.585	564.00676
377.904	579.93717
378.222	599.03194
378.541	587.3657
378.859	580.99861
379.178	590.54827
379.496	587.3657
379.814	593.73018
380.133	588.42663
380.451	557.62989
380.769	521.44192
381.087	532.09483
381.405	568.25651
381.723	576.75242
382.041	560.81866
382.359	536.35378
382.677	545.93185
382.995	557.62989
383.313	577.81408
383.631	568.25651
383.949	555.50366
384.266	570.38093
384.584	573.56701
384.901	594.79068
385.219	592.66961
385.537	552.31374
385.854	549.12314
386.171	565.06931
386.489	587.3657
386.806	621.28009
387.123	622.33876
387.441	611.74894
387.758	615.9857
388.075	584.18248
388.392	562.94414
388.709	590.54827
389.026	595.8511
389.343	588.42663
389.66	579.93717
389.977	565.06931
390.294	538.48278
390.61	549.12314
390.927	608.57064
391.244	589.48748
391.56	568.25651
391.877	584.18248
392.193	576.75242
392.51	588.42663
392.826	600.09208
393.143	569.31875
393.459	543.80393
393.775	546.99569
394.092	572.50506
394.408	584.18248
394.724	573.56701
395.04	584.18248
395.356	606.45143
395.672	610.68958
395.988	586.3047
396.304	578.87566
396.62	590.54827
396.936	602.21215
397.252	577.81408
397.567	560.81866
397.883	564.00676
398.199	580.99861
398.514	587.3657
398.83	586.3047
399.146	617.04472
399.461	611.74894
399.777	595.8511
400.092	600.09208
400.407	608.57064
400.723	607.51107
401.038	583.12126
401.353	568.25651
401.668	573.56701
401.983	579.93717
402.298	574.62889
402.613	565.06931
402.928	570.38093
403.243	591.60898
403.558	599.03194
403.873	602.21215
404.188	600.09208
404.503	593.73018
404.817	574.62889
405.132	565.06931
405.447	590.54827
405.761	625.51436
406.076	604.33193
406.39	576.75242
406.705	568.25651
407.019	558.69289
407.334	559.75581
407.648	571.44303
407.962	556.56681
408.276	542.73986
408.591	568.25651
408.905	569.31875
409.219	578.87566
409.533	593.73018
409.847	607.51107
410.161	600.09208
410.475	585.24363
410.789	604.33193
411.102	603.27207
411.416	600.09208
411.73	625.51436
412.044	633.97964
412.357	605.39171
412.671	585.24363
412.984	600.09208
413.298	597.97173
413.611	594.79068
413.925	621.28009
414.238	611.74894
414.552	603.27207
414.865	601.15215
415.178	569.31875
415.491	569.31875
415.804	589.48748
416.118	585.24363
416.431	575.69069
416.744	577.81408
417.057	583.12126
417.37	582.05997
417.683	573.56701
417.995	586.3047
418.308	570.38093
418.621	541.6757
418.934	537.41832
419.246	573.56701
419.559	627.63109
419.872	594.79068
420.184	562.94414
420.497	578.87566
420.809	583.12126
421.121	579.93717
421.434	556.56681
421.746	568.25651
422.058	595.8511
422.371	584.18248
422.683	597.97173
422.995	594.79068
423.307	569.31875
423.619	597.97173
423.931	576.75242
424.243	544.86793
424.555	566.13178
424.867	601.15215
425.179	629.74755
425.491	617.04472
425.802	599.03194
426.114	577.81408
426.426	562.94414
426.737	557.62989
427.049	565.06931
427.361	608.57064
427.672	610.68958
427.984	583.12126
428.295	605.39171
428.606	599.03194
428.918	586.3047
429.229	635.0375
429.54	624.4559
429.851	575.69069
430.163	577.81408
430.474	594.79068
430.785	590.54827
431.096	580.99861
431.407	580.99861
431.718	578.87566
432.029	591.60898
432.339	582.05997
432.65	587.3657
432.961	619.16254
433.272	606.45143
433.582	579.93717
433.893	570.38093
434.204	554.44043
434.514	568.25651
434.825	574.62889
435.135	584.18248
435.446	619.16254
435.756	591.60898
436.066	585.24363
436.377	622.33876
436.687	589.48748
436.997	566.13178
437.307	570.38093
437.617	566.13178
437.927	579.93717
438.237	600.09208
438.547	592.66961
438.857	564.00676
439.167	573.56701
439.477	594.79068
439.787	601.15215
440.097	595.8511
440.407	596.91145
440.716	592.66961
441.026	575.69069
441.336	571.44303
441.645	580.99861
441.955	583.12126
442.264	572.50506
442.574	593.73018
442.883	621.28009
443.192	620.22135
443.502	607.51107
443.811	591.60898
444.12	578.87566
444.429	562.94414
444.739	573.56701
445.048	589.48748
445.357	602.21215
445.666	608.57064
445.975	592.66961
446.284	570.38093
446.593	572.50506
446.901	589.48748
447.21	594.79068
447.519	595.8511
447.828	613.86746
448.136	583.12126
448.445	553.37712
448.754	566.13178
449.062	580.99861
449.371	593.73018
449.679	564.00676
449.988	573.56701
450.296	573.56701
450.605	548.05945
450.913	567.19418
451.221	633.97964
451.529	631.86373
451.838	586.3047
452.146	591.60898
452.454	579.93717
452.762	601.15215
453.07	600.09208
453.378	574.62889
453.686	604.33193
453.994	649.84046
454.302	612.80824
454.609	568.25651
454.917	586.3047
455.225	603.27207
455.533	587.3657
455.84	562.94414
456.148	562.94414
456.455	572.50506
456.763	569.31875
457.07	600.09208
457.378	625.51436
457.685	589.48748
457.993	572.50506
458.3	555.50366
458.607	519.31038
458.915	520.37619
459.222	577.81408
459.529	567.19418
459.836	562.94414
460.143	561.88144
460.45	565.06931
460.757	583.12126
461.064	573.56701
461.371	586.3047
461.678	580.99861
461.985	591.60898
462.292	600.09208
462.598	600.09208
462.905	587.3657
463.212	574.62889
463.518	588.42663
463.825	583.12126
464.131	603.27207
464.438	591.60898
464.744	562.94414
465.051	585.24363
465.357	603.27207
465.664	589.48748
465.97	569.31875
466.276	583.12126
466.582	636.09528
466.889	640.32577
467.195	599.03194
467.501	586.3047
467.807	571.44303
468.113	545.93185
468.419	548.05945
468.725	565.06931
469.031	551.25029
469.337	575.69069
469.642	578.87566
469.948	582.05997
470.254	577.81408
470.56	568.25651
470.865	584.18248
471.171	570.38093
471.477	572.50506
471.782	558.69289
472.088	548.05945
472.393	592.66961
472.698	621.28009
473.004	600.09208
473.309	586.3047
473.614	582.05997
473.92	577.81408
474.225	578.87566
474.53	587.3657
474.835	586.3047
475.14	566.13178
475.445	574.62889
475.75	593.73018
476.055	602.21215
476.36	596.91145
476.665	582.05997
476.97	597.97173
477.275	597.97173
477.58	567.19418
477.885	567.19418
478.189	577.81408
478.494	596.91145
478.799	570.38093
479.103	536.35378
479.408	578.87566
479.712	593.73018
480.017	585.24363
480.321	580.99861
480.625	569.31875
480.93	573.56701
481.234	567.19418
481.538	555.50366
481.843	565.06931
482.147	593.73018
482.451	588.42663
482.755	571.44303
483.059	579.93717
483.363	574.62889
483.667	577.81408
483.971	565.06931
484.275	571.44303
484.579	596.91145
484.883	590.54827
485.187	572.50506
485.49	565.06931
485.794	587.3657
486.098	567.19418
486.401	551.25029
486.705	557.62989
487.009	543.80393
487.312	573.56701
487.616	600.09208
487.919	595.8511
488.222	579.93717
488.526	568.25651
488.829	587.3657
489.132	574.62889
489.436	576.75242
489.739	576.75242
490.042	549.12314
490.345	566.13178
490.648	568.25651
490.951	580.99861
491.254	601.15215
491.557	586.3047
491.86	545.93185
492.163	549.12314
492.466	586.3047
492.769	570.38093
493.072	548.05945
493.375	560.81866
493.677	586.3047
493.98	583.12126
494.283	575.69069
494.585	560.81866
494.888	561.88144
495.19	567.19418
495.493	575.69069
495.795	610.68958
496.098	599.03194
496.4	592.66961
496.702	590.54827
497.005	584.18248
497.307	592.66961
497.609	591.60898
497.911	585.24363
498.213	579.93717
498.515	558.69289
498.818	519.31038
499.12	546.99569
499.422	575.69069
499.723	575.69069
500.025	587.3657
500.327	567.19418
500.629	559.75581
500.931	588.42663
501.233	579.93717
501.534	560.81866
501.836	558.69289
502.138	587.3657
502.439	612.80824
502.741	585.24363
503.042	588.42663
503.344	578.87566
503.645	582.05997
503.947	579.93717
504.248	564.00676
504.55	578.87566
504.851	566.13178
505.152	553.37712
505.453	555.50366
505.755	588.42663
506.056	570.38093
506.357	553.37712
506.658	580.99861
506.959	577.81408
507.26	603.27207
507.561	610.68958
507.862	597.97173
508.163	599.03194
508.464	588.42663
508.764	549.12314
509.065	550.18675
509.366	622.33876
509.667	614.92662
509.967	559.75581
510.268	545.93185
510.569	574.62889
510.869	579.93717
511.17	556.56681
511.47	568.25651
511.771	587.3657
512.071	585.24363
512.371	566.13178
512.672	560.81866
512.972	549.12314
513.272	552.31374
513.573	555.50366
513.873	555.50366
514.173	575.69069
514.473	587.3657
514.773	582.05997
515.073	579.93717
515.373	578.87566
515.673	588.42663
515.973	589.48748
516.273	575.69069
516.573	593.73018
516.873	586.3047
517.172	569.31875
517.472	556.56681
517.772	577.81408
518.072	575.69069
518.371	567.19418
518.671	567.19418
518.97	548.05945
519.27	556.56681
519.569	561.88144
519.869	582.05997
520.168	609.63015
520.468	587.3657
520.767	546.99569
521.066	574.62889
521.366	597.97173
521.665	589.48748
521.964	572.50506
522.263	556.56681
522.562	595.8511
522.861	599.03194
523.161	540.61148
523.46	536.35378
523.759	558.69289
524.057	584.18248
524.356	594.79068
524.655	586.3047
524.954	565.06931
525.253	557.62989
525.552	585.24363
525.85	577.81408
526.149	579.93717
526.448	597.97173
526.746	599.03194
527.045	594.79068
527.344	605.39171
527.642	623.39736
527.941	597.97173
528.239	572.50506
528.537	576.75242
528.836	577.81408
529.134	569.31875
529.432	589.48748
529.731	592.66961
530.029	565.06931
530.327	585.24363
530.625	580.99861
530.923	556.56681
531.221	557.62989
531.52	565.06931
531.818	559.75581
532.116	546.99569
532.413	572.50506
532.711	586.3047
533.009	552.31374
533.307	555.50366
533.605	590.54827
533.903	578.87566
534.2	567.19418
534.498	584.18248
534.796	583.12126
535.093	579.93717
535.391	592.66961
535.689	564.00676
535.986	539.54717
536.284	583.12126
536.581	619.16254
536.878	607.51107
537.176	579.93717
537.473	562.94414
537.77	566.13178
538.068	568.25651
538.365	566.13178
538.662	574.62889
538.959	582.05997
539.256	571.44303
539.554	580.99861
539.851	599.03194
540.148	565.06931
540.445	561.88144
540.742	557.62989
541.039	551.25029
541.335	589.48748
541.632	613.86746
541.929	599.03194
542.226	553.37712
542.523	584.18248
542.819	583.12126
543.116	568.25651
543.413	594.79068
543.709	578.87566
544.006	579.93717
544.302	570.38093
544.599	571.44303
544.895	582.05997
545.192	580.99861
545.488	592.66961
545.785	588.42663
546.081	582.05997
546.377	561.88144
546.673	576.75242
546.97	602.21215
547.266	582.05997
547.562	591.60898
547.858	594.79068
548.154	565.06931
548.45	546.99569
548.746	553.37712
549.042	575.69069
549.338	571.44303
549.634	553.37712
549.93	567.19418
550.226	590.54827
550.522	583.12126
550.818	585.24363
551.113	578.87566
551.409	565.06931
551.705	586.3047
552	579.93717
552.296	560.81866
552.592	559.75581
552.887	554.44043
553.183	549.12314
553.478	548.05945
553.774	552.31374
554.069	574.62889
554.364	585.24363
554.66	578.87566
554.955	567.19418
555.25	575.69069
555.546	592.66961
555.841	601.15215
556.136	595.8511
556.431	597.97173
556.726	579.93717
557.021	569.31875
557.316	584.18248
557.611	585.24363
557.906	585.24363
558.201	572.50506
558.496	583.12126
558.791	584.18248
559.086	586.3047
559.381	578.87566
559.675	573.56701
559.97	603.27207
560.265	599.03194
560.56	578.87566
560.854	569.31875
561.149	562.94414
561.443	571.44303
561.738	557.62989
562.032	583.12126
562.327	595.8511
562.621	549.12314
562.916	539.54717
563.21	556.56681
563.504	582.05997
563.799	583.12126
564.093	590.54827
564.387	584.18248
564.681	566.13178
564.976	584.18248
565.27	566.13178
565.564	584.18248
565.858	609.63015
566.152	574.62889
566.446	559.75581
566.74	583.12126
567.034	594.79068
567.328	576.75242
567.622	611.74894
567.916	626.57276
568.209	596.91145
568.503	585.24363
568.797	555.50366
569.091	548.05945
569.384	561.88144
569.678	556.56681
569.972	564.00676
570.265	559.75581
570.559	531.0299
570.852	542.73986
571.146	580.99861
571.439	583.12126
571.733	609.63015
572.026	613.86746
572.319	572.50506
572.613	590.54827
572.906	617.04472
573.199	596.91145
573.492	546.99569
573.786	538.48278
574.079	559.75581
574.372	571.44303
574.665	568.25651
574.958	564.00676
575.251	572.50506
575.544	572.50506
575.837	587.3657
576.13	605.39171
576.423	591.60898
576.716	568.25651
577.009	577.81408
577.301	602.21215
577.594	595.8511
577.887	568.25651
578.18	568.25651
578.472	578.87566
578.765	588.42663
579.057	572.50506
579.35	583.12126
579.643	585.24363
579.935	545.93185
580.228	550.18675
580.52	568.25651
580.813	569.31875
581.105	564.00676
581.397	571.44303
581.69	587.3657
581.982	595.8511
582.274	582.05997
582.566	575.69069
582.859	579.93717
583.151	548.05945
583.443	566.13178
583.735	626.57276
584.027	623.39736
584.319	595.8511
584.611	589.48748
584.903	542.73986
585.195	518.24449
585.487	549.12314
585.779	536.35378
586.071	554.44043
586.363	593.73018
586.654	579.93717
586.946	575.69069
587.238	574.62889
587.529	557.62989
587.821	584.18248
588.113	614.92662
588.404	612.80824
588.696	587.3657
588.987	550.18675
589.279	560.81866
589.57	567.19418
589.862	585.24363
590.153	597.97173
590.445	575.69069
590.736	573.56701
591.027	582.05997
591.319	584.18248
591.61	567.19418
591.901	550.18675
592.192	555.50366
592.484	573.56701
592.775	575.69069
593.066	610.68958
593.357	618.10366
593.648	589.48748
593.939	578.87566
594.23	562.94414
594.521	562.94414
594.812	602.21215
595.103	612.80824
595.393	574.62889
595.684	567.19418
595.975	579.93717
596.266	571.44303
596.557	573.56701
596.847	574.62889
597.138	570.38093
597.429	579.93717
597.719	578.87566
598.01	582.05997
598.3	605.39171
598.591	606.45143
598.881	600.09208
599.172	591.60898
599.462	573.56701
599.753	568.25651
600.043	566.13178
600.333	542.73986
600.624	570.38093
600.914	603.27207
601.204	593.73018
601.494	582.05997
601.785	553.37712
602.075	567.19418
602.365	586.3047
602.655	560.81866
602.945	564.00676
603.235	589.48748
603.525	559.75581
603.815	543.80393
604.105	588.42663
604.395	600.09208
604.685	596.91145
604.975	636.09528
605.265	611.74894
605.554	572.50506
605.844	594.79068
606.134	584.18248
606.424	569.31875
606.713	608.57064
607.003	620.22135
607.293	618.10366
607.582	611.74894
607.872	571.44303
608.161	561.88144
608.451	600.09208
608.74	589.48748
609.03	561.88144
609.319	576.75242
609.608	591.60898
609.898	601.15215
610.187	582.05997
610.476	569.31875
610.766	570.38093
611.055	579.93717
611.344	564.00676
611.633	538.48278
611.922	529.96488
612.211	544.86793
612.501	573.56701
612.79	573.56701
613.079	580.99861
613.368	578.87566
613.657	577.81408
613.946	594.79068
614.234	586.3047
614.523	568.25651
614.812	559.75581
615.101	571.44303
615.39	593.73018
615.679	582.05997
615.967	568.25651
616.256	589.48748
616.545	570.38093
616.833	551.25029
617.122	569.31875
617.411	585.24363
617.699	586.3047
617.988	567.19418
618.276	549.12314
618.565	542.73986
618.853	574.62889
619.141	591.60898
619.43	592.66961
619.718	589.48748
620.007	577.81408
620.295	603.27207
620.583	585.24363
620.871	571.44303
621.16	574.62889
621.448	574.62889
621.736	623.39736
622.024	600.09208
622.312	568.25651
622.6	589.48748
622.888	609.63015
623.176	589.48748
623.464	562.94414
623.752	623.39736
624.04	637.15301
624.328	582.05997
624.616	566.13178
624.904	577.81408
625.192	604.33193
625.479	601.15215
625.767	577.81408
626.055	583.12126
626.343	577.81408
626.63	584.18248
626.918	583.12126
627.206	565.06931
627.493	562.94414
627.781	565.06931
628.068	558.69289
628.356	561.88144
628.643	592.66961
628.931	603.27207
629.218	608.57064
629.505	601.15215
629.793	586.3047
630.08	574.62889
630.367	575.69069
630.655	591.60898
630.942	583.12126
631.229	599.03194
631.516	591.60898
631.804	543.80393
632.091	575.69069
632.378	613.86746
632.665	606.45143
632.952	586.3047
633.239	586.3047
633.526	587.3657
633.813	574.62889
634.1	577.81408
634.387	560.81866
634.674	586.3047
634.961	596.91145
635.247	575.69069
635.534	600.09208
635.821	575.69069
636.108	571.44303
636.394	601.15215
636.681	587.3657
636.968	584.18248
637.255	584.18248
637.541	577.81408
637.828	562.94414
638.114	569.31875
638.401	565.06931
638.687	569.31875
638.974	614.92662
639.26	620.22135
639.547	622.33876
639.833	618.10366
640.119	589.48748
640.406	568.25651
640.692	617.04472
640.978	653.01083
641.265	644.55518
641.551	619.16254
641.837	608.57064
642.123	594.79068
642.409	576.75242
642.696	604.33193
642.982	585.24363
643.268	573.56701
643.554	579.93717
643.84	592.66961
644.126	576.75242
644.412	610.68958
644.698	631.86373
644.984	628.68935
645.269	624.4559
645.555	578.87566
645.841	584.18248
646.127	587.3657
646.413	602.21215
646.698	597.97173
646.984	578.87566
647.27	578.87566
647.556	597.97173
647.841	590.54827
648.127	584.18248
648.412	582.05997
648.698	580.99861
648.984	596.91145
649.269	591.60898
649.554	585.24363
649.84	589.48748
650.125	595.8511
650.411	585.24363
650.696	564.00676
650.982	565.06931
651.267	575.69069
651.552	572.50506
651.837	565.06931
652.123	557.62989
652.408	553.37712
652.693	566.13178
652.978	590.54827
653.263	592.66961
653.549	574.62889
653.834	579.93717
654.119	600.09208
654.404	593.73018
654.689	602.21215
654.974	599.03194
655.259	592.66961
655.544	590.54827
655.828	566.13178
656.113	569.31875
656.398	599.03194
656.683	599.03194
656.968	593.73018
657.253	615.9857
657.537	605.39171
657.822	582.05997
658.107	586.3047
658.391	584.18248
658.676	583.12126
658.961	595.8511
659.245	602.21215
659.53	585.24363
659.814	568.25651
660.099	571.44303
660.383	589.48748
660.668	594.79068
