Data from dark_beginning_ST026791__126__1224.txt Node

Date: Mon Aug 18 22:10:23 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	603.27207
187.653	588.42663
188.002	578.87566
188.351	604.33193
188.7	603.27207
189.048	602.21215
189.397	620.22135
189.746	590.54827
190.094	566.13178
190.443	559.75581
190.791	557.62989
191.14	552.31374
191.488	548.05945
191.837	572.50506
192.185	577.81408
192.533	561.88144
192.881	552.31374
193.229	572.50506
193.577	604.33193
193.925	595.8511
194.273	589.48748
194.621	582.05997
194.969	586.3047
195.317	591.60898
195.664	585.24363
196.012	593.73018
196.359	573.56701
196.707	584.18248
197.054	583.12126
197.402	559.75581
197.749	573.56701
198.096	586.3047
198.443	579.93717
198.791	580.99861
199.138	582.05997
199.485	575.69069
199.832	561.88144
200.179	559.75581
200.525	594.79068
200.872	595.8511
201.219	567.19418
201.566	584.18248
201.912	592.66961
202.259	567.19418
202.605	560.81866
202.952	576.75242
203.298	589.48748
203.644	594.79068
203.991	575.69069
204.337	558.69289
204.683	575.69069
205.029	592.66961
205.375	567.19418
205.721	574.62889
206.067	602.21215
206.413	603.27207
206.759	597.97173
207.104	567.19418
207.45	577.81408
207.796	597.97173
208.141	569.31875
208.487	560.81866
208.832	583.12126
209.177	586.3047
209.523	596.91145
209.868	601.15215
210.213	579.93717
210.558	569.31875
210.903	557.62989
211.248	560.81866
211.593	572.50506
211.938	587.3657
212.283	601.15215
212.628	576.75242
212.973	567.19418
213.317	557.62989
213.662	545.93185
214.007	567.19418
214.351	571.44303
214.696	588.42663
215.04	591.60898
215.384	578.87566
215.729	585.24363
216.073	597.97173
216.417	597.97173
216.761	588.42663
217.105	586.3047
217.449	586.3047
217.793	572.50506
218.137	558.69289
218.481	565.06931
218.824	609.63015
219.168	600.09208
219.512	556.56681
219.855	560.81866
220.199	550.18675
220.542	558.69289
220.886	582.05997
221.229	579.93717
221.572	580.99861
221.916	596.91145
222.259	565.06931
222.602	541.6757
222.945	573.56701
223.288	588.42663
223.631	559.75581
223.974	550.18675
224.317	564.00676
224.659	557.62989
225.002	554.44043
225.345	553.37712
225.687	559.75581
226.03	572.50506
226.372	564.00676
226.715	575.69069
227.057	568.25651
227.4	555.50366
227.742	592.66961
228.084	594.79068
228.426	570.38093
228.768	558.69289
229.11	560.81866
229.452	577.81408
229.794	599.03194
230.136	592.66961
230.478	596.91145
230.82	585.24363
231.161	540.61148
231.503	580.99861
231.845	629.74755
232.186	641.38322
232.528	606.45143
232.869	551.25029
233.21	567.19418
233.552	572.50506
233.893	601.15215
234.234	623.39736
234.575	612.80824
234.916	600.09208
235.257	595.8511
235.598	594.79068
235.939	583.12126
236.28	576.75242
236.621	575.69069
236.961	597.97173
237.302	614.92662
237.643	599.03194
237.983	566.13178
238.324	548.05945
238.664	580.99861
239.005	599.03194
239.345	584.18248
239.685	604.33193
240.025	596.91145
240.366	578.87566
240.706	590.54827
241.046	603.27207
241.386	621.28009
241.726	608.57064
242.066	568.25651
242.405	549.12314
242.745	577.81408
243.085	604.33193
243.425	599.03194
243.764	576.75242
244.104	601.15215
244.443	614.92662
244.783	566.13178
245.122	556.56681
245.461	578.87566
245.801	583.12126
246.14	553.37712
246.479	566.13178
246.818	573.56701
247.157	565.06931
247.496	579.93717
247.835	574.62889
248.174	562.94414
248.513	553.37712
248.852	571.44303
249.19	595.8511
249.529	587.3657
249.868	607.51107
250.206	607.51107
250.545	569.31875
250.883	566.13178
251.221	560.81866
251.56	545.93185
251.898	559.75581
252.236	571.44303
252.574	569.31875
252.912	574.62889
253.25	558.69289
253.588	555.50366
253.926	593.73018
254.264	579.93717
254.602	571.44303
254.94	577.81408
255.278	574.62889
255.615	566.13178
255.953	550.18675
256.29	579.93717
256.628	565.06931
256.965	536.35378
257.303	557.62989
257.64	576.75242
257.977	606.45143
258.314	590.54827
258.652	574.62889
258.989	586.3047
259.326	564.00676
259.663	592.66961
260	584.18248
260.337	544.86793
260.673	559.75581
261.01	567.19418
261.347	562.94414
261.684	549.12314
262.02	551.25029
262.357	575.69069
262.693	603.27207
263.03	593.73018
263.366	566.13178
263.702	569.31875
264.039	586.3047
264.375	588.42663
264.711	591.60898
265.047	597.97173
265.383	584.18248
265.719	568.25651
266.055	560.81866
266.391	577.81408
266.727	610.68958
267.063	578.87566
267.399	562.94414
267.734	591.60898
268.07	594.79068
268.405	595.8511
268.741	602.21215
269.076	574.62889
269.412	543.80393
269.747	550.18675
270.082	544.86793
270.418	556.56681
270.753	574.62889
271.088	583.12126
271.423	603.27207
271.758	627.63109
272.093	629.74755
272.428	597.97173
272.763	580.99861
273.098	577.81408
273.433	578.87566
273.767	574.62889
274.102	566.13178
274.436	574.62889
274.771	597.97173
275.106	566.13178
275.44	580.99861
275.774	632.92172
276.109	570.38093
276.443	533.15969
276.777	535.28916
277.111	554.44043
277.445	590.54827
277.78	597.97173
278.114	579.93717
278.447	566.13178
278.781	589.48748
279.115	586.3047
279.449	572.50506
279.783	592.66961
280.116	594.79068
280.45	567.19418
280.784	574.62889
281.117	618.10366
281.451	610.68958
281.784	613.86746
282.117	621.28009
282.451	594.79068
282.784	588.42663
283.117	576.75242
283.45	577.81408
283.783	569.31875
284.116	560.81866
284.449	551.25029
284.782	587.3657
285.115	622.33876
285.448	570.38093
285.781	546.99569
286.114	554.44043
286.446	549.12314
286.779	587.3657
287.111	613.86746
287.444	588.42663
287.776	576.75242
288.109	595.8511
288.441	575.69069
288.773	566.13178
289.106	604.33193
289.438	585.24363
289.77	568.25651
290.102	575.69069
290.434	551.25029
290.766	559.75581
291.098	586.3047
291.43	578.87566
291.762	566.13178
292.094	576.75242
292.425	574.62889
292.757	557.62989
293.089	568.25651
293.42	575.69069
293.752	574.62889
294.083	584.18248
294.414	577.81408
294.746	556.56681
295.077	575.69069
295.408	588.42663
295.74	583.12126
296.071	596.91145
296.402	579.93717
296.733	572.50506
297.064	590.54827
297.395	555.50366
297.726	557.62989
298.056	603.27207
298.387	591.60898
298.718	589.48748
299.049	601.15215
299.379	572.50506
299.71	573.56701
300.04	586.3047
300.371	561.88144
300.701	558.69289
301.031	593.73018
301.362	595.8511
301.692	583.12126
302.022	577.81408
302.352	560.81866
302.682	577.81408
303.012	571.44303
303.342	561.88144
303.672	568.25651
304.002	569.31875
304.332	568.25651
304.662	557.62989
304.992	568.25651
305.321	583.12126
305.651	583.12126
305.98	569.31875
306.31	555.50366
306.639	569.31875
306.969	553.37712
307.298	544.86793
307.628	571.44303
307.957	566.13178
308.286	561.88144
308.615	574.62889
308.944	587.3657
309.273	576.75242
309.602	552.31374
309.931	566.13178
310.26	586.3047
310.589	588.42663
310.918	586.3047
311.247	594.79068
311.575	584.18248
311.904	568.25651
312.233	550.18675
312.561	534.22446
312.89	560.81866
313.218	576.75242
313.546	600.09208
313.875	585.24363
314.203	557.62989
314.531	573.56701
314.859	578.87566
315.188	565.06931
315.516	568.25651
315.844	586.3047
316.172	569.31875
316.5	573.56701
316.827	591.60898
317.155	611.74894
317.483	607.51107
317.811	603.27207
318.138	601.15215
318.466	568.25651
318.794	532.09483
319.121	555.50366
319.449	588.42663
319.776	583.12126
320.103	588.42663
320.431	587.3657
320.758	593.73018
321.085	574.62889
321.412	567.19418
321.739	583.12126
322.066	592.66961
322.393	600.09208
322.72	588.42663
323.047	589.48748
323.374	609.63015
323.701	565.06931
324.028	535.28916
324.354	570.38093
324.681	568.25651
325.008	564.00676
325.334	568.25651
325.661	579.93717
325.987	602.21215
326.314	589.48748
326.64	575.69069
326.966	589.48748
327.293	580.99861
327.619	579.93717
327.945	560.81866
328.271	570.38093
328.597	608.57064
328.923	617.04472
329.249	601.15215
329.575	561.88144
329.901	562.94414
330.227	578.87566
330.552	577.81408
330.878	575.69069
331.204	576.75242
331.529	566.13178
331.855	612.80824
332.18	647.72654
332.506	611.74894
332.831	597.97173
333.156	604.33193
333.482	592.66961
333.807	570.38093
334.132	554.44043
334.457	575.69069
334.782	601.15215
335.107	589.48748
335.432	571.44303
335.757	571.44303
336.082	572.50506
336.407	597.97173
336.732	611.74894
337.057	588.42663
337.381	567.19418
337.706	565.06931
338.031	556.56681
338.355	566.13178
338.68	593.73018
339.004	562.94414
339.329	570.38093
339.653	582.05997
339.977	582.05997
340.301	587.3657
340.626	570.38093
340.95	564.00676
341.274	549.12314
341.598	553.37712
341.922	576.75242
342.246	595.8511
342.57	609.63015
342.894	564.00676
343.218	553.37712
343.541	583.12126
343.865	579.93717
344.189	596.91145
344.512	591.60898
344.836	569.31875
345.159	582.05997
345.483	591.60898
345.806	566.13178
346.13	589.48748
346.453	585.24363
346.776	558.69289
347.099	586.3047
347.423	610.68958
347.746	603.27207
348.069	580.99861
348.392	583.12126
348.715	591.60898
349.038	580.99861
349.361	571.44303
349.683	575.69069
350.006	591.60898
350.329	619.16254
350.652	620.22135
350.974	602.21215
351.297	594.79068
351.619	603.27207
351.942	602.21215
352.264	579.93717
352.587	546.99569
352.909	548.05945
353.231	587.3657
353.554	574.62889
353.876	549.12314
354.198	556.56681
354.52	545.93185
354.842	576.75242
355.164	605.39171
355.486	618.10366
355.808	606.45143
356.13	559.75581
356.452	572.50506
356.773	583.12126
357.095	573.56701
357.417	574.62889
357.738	558.69289
