241.046	573.56701
241.386	569.31875
241.726	570.38093
242.066	562.94414
242.405	542.73986
242.745	564.00676
243.085	578.87566
243.425	575.69069
243.764	579.93717
244.104	609.63015
244.443	627.63109
244.783	602.21215
245.122	572.50506
245.461	545.93185
245.801	586.3047
246.14	606.45143
246.479	546.99569
246.818	550.18675
247.157	606.45143
247.496	615.9857
247.835	574.62889
248.174	557.62989
248.513	583.12126
248.852	609.63015
249.19	596.91145
249.529	583.12126
249.868	609.63015
250.206	584.18248
250.545	557.62989
250.883	568.25651
251.221	579.93717
251.56	582.05997
251.898	566.13178
252.236	566.13178
252.574	546.99569
252.912	529.96488
253.25	539.54717
253.588	574.62889
253.926	604.33193
254.264	578.87566
254.602	564.00676
254.94	555.50366
255.278	541.6757
255.615	572.50506
255.953	594.79068
256.29	586.3047
256.628	567.19418
256.965	555.50366
257.303	564.00676
257.64	593.73018
257.977	623.39736
258.314	621.28009
258.652	591.60898
258.989	586.3047
259.326	574.62889
259.663	551.25029
260	554.44043
260.337	529.96488
260.673	532.09483
261.01	549.12314
261.347	555.50366
261.684	554.44043
262.02	557.62989
262.357	562.94414
262.693	566.13178
263.03	579.93717
263.366	583.12126
263.702	571.44303
264.039	552.31374
264.375	573.56701
264.711	592.66961
265.047	585.24363
265.383	596.91145
265.719	593.73018
266.055	583.12126
266.391	597.97173
266.727	591.60898
267.063	578.87566
267.399	589.48748
267.734	571.44303
268.07	562.94414
268.405	599.03194
268.741	618.10366
269.076	608.57064
269.412	561.88144
269.747	525.70404
270.082	536.35378
270.418	543.80393
270.753	562.94414
271.088	590.54827
271.423	580.99861
271.758	580.99861
272.093	596.91145
272.428	580.99861
272.763	568.25651
273.098	582.05997
273.433	602.21215
273.767	608.57064
274.102	593.73018
274.436	570.38093
274.771	583.12126
275.106	580.99861
275.44	562.94414
275.774	575.69069
276.109	576.75242
276.443	573.56701
276.777	552.31374
277.111	545.93185
277.445	568.25651
277.78	574.62889
278.114	575.69069
278.447	577.81408
278.781	562.94414
279.115	577.81408
279.449	587.3657
279.783	587.3657
280.116	591.60898
280.45	555.50366
280.784	587.3657
281.117	603.27207
281.451	554.44043
281.784	590.54827
282.117	617.04472
282.451	578.87566
282.784	573.56701
283.117	571.44303
283.45	562.94414
283.783	559.75581
284.116	576.75242
284.449	604.33193
284.782	619.16254
285.115	607.51107
285.448	567.19418
285.781	550.18675
286.114	540.61148
286.446	544.86793
286.779	570.38093
287.111	583.12126
287.444	567.19418
287.776	568.25651
288.109	590.54827
288.441	587.3657
288.773	564.00676
289.106	589.48748
289.438	574.62889
289.77	560.81866
290.102	569.31875
290.434	537.41832
290.766	584.18248
291.098	586.3047
291.43	571.44303
291.762	575.69069
292.094	554.44043
292.425	555.50366
292.757	542.73986
293.089	551.25029
293.42	549.12314
293.752	555.50366
294.083	597.97173
294.414	591.60898
294.746	571.44303
295.077	575.69069
295.408	588.42663
295.74	612.80824
296.071	594.79068
296.402	580.99861
296.733	566.13178
297.064	541.6757
297.395	554.44043
297.726	574.62889
298.056	600.09208
298.387	602.21215
298.718	607.51107
299.049	600.09208
299.379	553.37712
299.71	570.38093
300.04	600.09208
300.371	597.97173
300.701	575.69069
301.031	576.75242
301.362	586.3047
301.692	587.3657
302.022	573.56701
302.352	559.75581
302.682	574.62889
303.012	578.87566
303.342	587.3657
303.672	574.62889
304.002	559.75581
304.332	541.6757
304.662	548.05945
304.992	585.24363
305.321	589.48748
305.651	574.62889
305.98	582.05997
306.31	597.97173
306.639	584.18248
306.969	584.18248
307.298	606.45143
307.628	584.18248
307.957	570.38093
308.286	572.50506
308.615	587.3657
308.944	591.60898
309.273	576.75242
309.602	577.81408
309.931	587.3657
310.26	588.42663
310.589	556.56681
310.918	566.13178
311.247	606.45143
311.575	606.45143
311.904	570.38093
312.233	570.38093
312.561	586.3047
312.89	573.56701
313.218	606.45143
313.546	610.68958
313.875	574.62889
314.203	573.56701
314.531	559.75581
314.859	578.87566
315.188	609.63015
315.516	586.3047
315.844	559.75581
316.172	595.8511
316.5	610.68958
316.827	580.99861
317.155	588.42663
317.483	580.99861
317.811	591.60898
318.138	601.15215
318.466	592.66961
318.794	580.99861
319.121	583.12126
319.449	596.91145
319.776	584.18248
320.103	565.06931
320.431	561.88144
320.758	570.38093
321.085	570.38093
321.412	571.44303
321.739	552.31374
322.066	543.80393
322.393	567.19418
322.72	599.03194
323.047	614.92662
323.374	592.66961
323.701	555.50366
324.028	602.21215
324.354	644.55518
324.681	603.27207
325.008	583.12126
325.334	578.87566
325.661	569.31875
325.987	569.31875
326.314	579.93717
326.64	572.50506
326.966	559.75581
327.293	573.56701
327.619	566.13178
327.945	575.69069
328.271	590.54827
328.597	600.09208
328.923	586.3047
329.249	580.99861
329.575	597.97173
329.901	556.56681
330.227	554.44043
330.552	601.15215
330.878	607.51107
331.204	589.48748
331.529	568.25651
331.855	601.15215
332.18	611.74894
332.506	579.93717
332.831	579.93717
333.156	601.15215
333.482	613.86746
333.807	593.73018
334.132	600.09208
334.457	588.42663
334.782	584.18248
335.107	610.68958
335.432	582.05997
335.757	579.93717
336.082	602.21215
336.407	579.93717
336.732	556.56681
337.057	601.15215
337.381	625.51436
337.706	592.66961
338.031	569.31875
338.355	571.44303
338.68	593.73018
339.004	574.62889
339.329	577.81408
339.653	587.3657
339.977	579.93717
340.301	583.12126
340.626	590.54827
340.95	572.50506
341.274	570.38093
341.598	586.3047
341.922	589.48748
342.246	589.48748
342.57	610.68958
342.894	612.80824
343.218	579.93717
343.541	570.38093
343.865	571.44303
344.189	584.18248
344.512	564.00676
344.836	557.62989
345.159	580.99861
345.483	583.12126
345.806	576.75242
346.13	597.97173
346.453	602.21215
346.776	589.48748
347.099	583.12126
347.423	590.54827
347.746	596.91145
348.069	591.60898
348.392	579.93717
348.715	555.50366
349.038	552.31374
349.361	576.75242
349.683	593.73018
350.006	585.24363
350.329	579.93717
350.652	601.15215
350.974	595.8511
351.297	573.56701
351.619	585.24363
351.942	618.10366
352.264	590.54827
352.587	553.37712
352.909	573.56701
353.231	541.6757
353.554	531.0299
353.876	569.31875
354.198	575.69069
354.52	588.42663
354.842	596.91145
355.164	588.42663
355.486	612.80824
355.808	608.57064
356.13	578.87566
356.452	613.86746
356.773	633.97964
357.095	597.97173
357.417	578.87566
357.738	573.56701
358.06	587.3657
358.381	588.42663
358.703	576.75242
359.024	573.56701
359.346	582.05997
359.667	573.56701
359.988	560.81866
360.309	596.91145
360.631	582.05997
360.952	555.50366
361.273	573.56701
361.594	576.75242
361.915	575.69069
362.236	560.81866
362.557	580.99861
362.878	585.24363
363.198	574.62889
363.519	572.50506
363.84	560.81866
364.16	580.99861
364.481	595.8511
364.802	589.48748
365.122	568.25651
365.443	566.13178
365.763	585.24363
366.083	578.87566
366.404	559.75581
366.724	554.44043
367.044	575.69069
367.364	583.12126
367.685	593.73018
368.005	592.66961
368.325	574.62889
368.645	577.81408
368.965	542.73986
369.284	537.41832
369.604	575.69069
369.924	607.51107
370.244	617.04472
370.564	588.42663
370.883	568.25651
371.203	560.81866
371.522	555.50366
371.842	580.99861
372.161	594.79068
372.481	571.44303
372.8	577.81408
373.119	599.03194
373.439	585.24363
373.758	569.31875
374.077	579.93717
374.396	605.39171
374.715	595.8511
375.034	577.81408
375.353	613.86746
375.672	577.81408
375.991	551.25029
376.31	603.27207
376.629	608.57064
376.948	585.24363
377.266	589.48748
377.585	611.74894
377.904	610.68958
378.222	589.48748
378.541	596.91145
378.859	591.60898
379.178	562.94414
379.496	576.75242
379.814	562.94414
380.133	555.50366
380.451	561.88144
380.769	549.12314
381.087	555.50366
381.405	557.62989
381.723	564.00676
382.041	565.06931
382.359	579.93717
382.677	599.03194
382.995	577.81408
383.313	573.56701
383.631	590.54827
383.949	593.73018
384.266	584.18248
384.584	557.62989
384.901	553.37712
385.219	548.05945
385.537	549.12314
385.854	560.81866
386.171	583.12126
386.489	602.21215
386.806	600.09208
387.123	612.80824
387.441	590.54827
387.758	584.18248
388.075	609.63015
388.392	624.4559
388.709	618.10366
389.026	571.44303
389.343	565.06931
389.66	579.93717
389.977	586.3047
390.294	578.87566
390.61	578.87566
390.927	611.74894
391.244	602.21215
391.56	604.33193
391.877	579.93717
392.193	556.56681
392.51	595.8511
392.826	599.03194
393.143	576.75242
393.459	587.3657
393.775	571.44303
394.092	538.48278
394.408	572.50506
394.724	557.62989
395.04	543.80393
395.356	597.97173
395.672	600.09208
395.988	583.12126
396.304	582.05997
396.62	568.25651
396.936	573.56701
397.252	572.50506
397.567	555.50366
397.883	567.19418
398.199	582.05997
398.514	562.94414
398.83	578.87566
399.146	600.09208
399.461	600.09208
399.777	591.60898
400.092	583.12126
400.407	578.87566
400.723	553.37712
401.038	555.50366
401.353	567.19418
401.668	557.62989
401.983	589.48748
402.298	595.8511
402.613	549.12314
402.928	558.69289
403.243	561.88144
403.558	541.6757
403.873	584.18248
404.188	585.24363
404.503	557.62989
404.817	573.56701
405.132	564.00676
405.447	566.13178
405.761	602.21215
406.076	606.45143
406.39	577.81408
406.705	576.75242
407.019	583.12126
407.334	569.31875
407.648	597.97173
407.962	591.60898
408.276	578.87566
408.591	586.3047
408.905	574.62889
409.219	569.31875
409.533	567.19418
409.847	600.09208
410.161	603.27207
410.475	575.69069
410.789	545.93185
411.102	555.50366
411.416	614.92662
411.73	608.57064
412.044	577.81408
412.357	579.93717
412.671	587.3657
412.984	588.42663
413.298	597.97173
413.611	621.28009
413.925	599.03194
414.238	597.97173
414.552	596.91145
414.865	566.13178
415.178	558.69289
415.491	576.75242
415.804	585.24363
416.118	583.12126
416.431	545.93185
416.744	526.76937
417.057	560.81866
417.37	558.69289
417.683	529.96488
417.995	558.69289
418.308	577.81408
418.621	555.50366
418.934	570.38093
419.246	573.56701
419.559	589.48748
419.872	575.69069
420.184	540.61148
420.497	554.44043
420.809	557.62989
421.121	566.13178
421.434	589.48748
421.746	585.24363
422.058	583.12126
422.371	587.3657
422.683	580.99861
422.995	575.69069
423.307	560.81866
423.619	572.50506
423.931	579.93717
424.243	549.12314
424.555	559.75581
424.867	591.60898
425.179	609.63015
425.491	608.57064
425.802	583.12126
426.114	565.06931
426.426	537.41832
426.737	540.61148
427.049	579.93717
427.361	583.12126
427.672	573.56701
427.984	585.24363
428.295	606.45143
428.606	593.73018
428.918	576.75242
429.229	621.28009
429.54	614.92662
429.851	562.94414
430.163	572.50506
430.474	595.8511
430.785	589.48748
431.096	551.25029
431.407	551.25029
431.718	565.06931
432.029	589.48748
432.339	585.24363
432.65	565.06931
432.961	570.38093
433.272	553.37712
433.582	580.99861
433.893	595.8511
434.204	575.69069
434.514	560.81866
434.825	542.73986
435.135	550.18675
435.446	618.10366
435.756	624.4559
436.066	587.3657
436.377	597.97173
436.687	592.66961
436.997	573.56701
437.307	593.73018
437.617	583.12126
437.927	554.44043
438.237	572.50506
438.547	589.48748
438.857	590.54827
439.167	578.87566
439.477	565.06931
439.787	549.12314
440.097	555.50366
440.407	574.62889
440.716	574.62889
441.026	551.25029
441.336	544.86793
441.645	576.75242
441.955	582.05997
442.264	592.66961
442.574	595.8511
442.883	579.93717
443.192	572.50506
443.502	582.05997
443.811	583.12126
444.12	576.75242
444.429	577.81408
444.739	558.69289
445.048	610.68958
445.357	649.84046
445.666	592.66961
445.975	553.37712
446.284	550.18675
446.593	545.93185
446.901	560.81866
447.21	576.75242
447.519	575.69069
447.828	574.62889
448.136	574.62889
448.445	568.25651
448.754	565.06931
449.062	554.44043
449.371	568.25651
449.679	582.05997
449.988	564.00676
450.296	566.13178
450.605	565.06931
450.913	577.81408
451.221	628.68935
451.529	621.28009
451.838	603.27207
452.146	607.51107
452.454	592.66961
452.762	599.03194
453.07	600.09208
453.378	556.56681
453.686	553.37712
453.994	593.73018
454.302	602.21215
454.609	589.48748
454.917	574.62889
455.225	565.06931
455.533	568.25651
455.84	572.50506
456.148	567.19418
456.455	544.86793
456.763	513.98012
457.07	554.44043
457.378	572.50506
457.685	566.13178
457.993	578.87566
458.3	574.62889
458.607	594.79068
458.915	607.51107
459.222	611.74894
459.529	586.3047
459.836	560.81866
460.143	564.00676
460.45	541.6757
460.757	553.37712
461.064	567.19418
461.371	573.56701
461.678	589.48748
461.985	582.05997
462.292	559.75581
462.598	538.48278
462.905	550.18675
463.212	572.50506
463.518	570.38093
463.825	575.69069
464.131	594.79068
464.438	593.73018
464.744	571.44303
465.051	553.37712
465.357	567.19418
465.664	570.38093
465.97	554.44043
466.276	565.06931
466.582	608.57064
466.889	613.86746
467.195	600.09208
467.501	572.50506
467.807	570.38093
468.113	613.86746
468.419	586.3047
468.725	541.6757
469.031	538.48278
469.337	621.28009
469.642	653.01083
469.948	596.91145
470.254	605.39171
470.56	596.91145
470.865	582.05997
471.171	608.57064
471.477	613.86746
471.782	593.73018
472.088	558.69289
472.393	570.38093
472.698	577.81408
473.004	575.69069
473.309	585.24363
473.614	573.56701
473.92	569.31875
474.225	548.05945
474.53	553.37712
474.835	559.75581
475.14	571.44303
475.445	572.50506
475.75	575.69069
476.055	597.97173
476.36	600.09208
476.665	590.54827
476.97	588.42663
477.275	586.3047
477.58	559.75581
477.885	574.62889
478.189	595.8511
478.494	589.48748
478.799	577.81408
479.103	570.38093
479.408	584.18248
479.712	574.62889
480.017	580.99861
480.321	582.05997
480.625	542.73986
480.93	568.25651
481.234	600.09208
481.538	594.79068
481.843	607.51107
482.147	618.10366
482.451	600.09208
482.755	596.91145
483.059	579.93717
483.363	562.94414
483.667	568.25651
483.971	573.56701
484.275	588.42663
484.579	579.93717
484.883	578.87566
485.187	584.18248
485.49	569.31875
485.794	566.13178
486.098	583.12126
486.401	573.56701
486.705	552.31374
487.009	559.75581
487.312	580.99861
487.616	583.12126
487.919	580.99861
488.222	588.42663
488.526	589.48748
488.829	593.73018
489.132	592.66961
489.436	565.06931
489.739	575.69069
490.042	584.18248
490.345	574.62889
490.648	562.94414
490.951	576.75242
491.254	604.33193
491.557	576.75242
491.86	555.50366
492.163	566.13178
492.466	552.31374
492.769	566.13178
493.072	597.97173
493.375	592.66961
493.677	570.38093
493.98	568.25651
494.283	567.19418
494.585	577.81408
494.888	579.93717
495.19	562.94414
495.493	557.62989
495.795	557.62989
496.098	588.42663
496.4	602.21215
496.702	589.48748
497.005	569.31875
497.307	590.54827
497.609	593.73018
497.911	582.05997
498.213	589.48748
498.515	560.81866
498.818	537.41832
499.12	567.19418
499.422	600.09208
499.723	595.8511
500.025	588.42663
500.327	556.56681
500.629	550.18675
500.931	569.31875
501.233	572.50506
501.534	557.62989
501.836	546.99569
502.138	548.05945
502.439	529.96488
502.741	564.00676
503.042	589.48748
503.344	578.87566
503.645	593.73018
503.947	574.62889
504.248	533.15969
504.55	538.48278
504.851	566.13178
505.152	583.12126
505.453	590.54827
505.755	573.56701
506.056	556.56681
506.357	568.25651
506.658	593.73018
506.959	573.56701
507.26	571.44303
507.561	573.56701
507.862	555.50366
508.163	570.38093
508.464	579.93717
508.764	568.25651
509.065	564.00676
509.366	592.66961
509.667	607.51107
509.967	576.75242
510.268	551.25029
510.569	585.24363
510.869	575.69069
511.17	541.6757
511.47	576.75242
511.771	571.44303
512.071	587.3657
512.371	600.09208
512.672	575.69069
512.972	541.6757
513.272	536.35378
513.573	574.62889
513.873	579.93717
514.173	586.3047
514.473	576.75242
514.773	566.13178
515.073	579.93717
515.373	603.27207
515.673	594.79068
515.973	580.99861
516.273	569.31875
516.573	576.75242
516.873	578.87566
517.172	565.06931
517.472	596.91145
517.772	608.57064
518.072	599.03194
518.371	597.97173
518.671	593.73018
518.97	589.48748
519.27	584.18248
519.569	572.50506
519.869	566.13178
520.168	575.69069
520.468	568.25651
520.767	564.00676
521.066	558.69289
521.366	550.18675
521.665	553.37712
521.964	559.75581
522.263	588.42663
522.562	601.15215
522.861	567.19418
523.161	575.69069
523.46	572.50506
523.759	558.69289
524.057	586.3047
524.356	579.93717
524.655	575.69069
524.954	554.44043
525.253	552.31374
525.552	604.33193
525.85	614.92662
526.149	569.31875
526.448	560.81866
526.746	565.06931
527.045	573.56701
527.344	627.63109
527.642	639.26825
527.941	609.63015
528.239	632.92172
528.537	639.26825
528.836	609.63015
529.134	601.15215
529.432	560.81866
529.731	556.56681
530.029	582.05997
530.327	594.79068
530.625	604.33193
530.923	566.13178
531.221	546.99569
531.52	579.93717
531.818	582.05997
532.116	567.19418
532.413	572.50506
532.711	550.18675
533.009	551.25029
533.307	573.56701
533.605	555.50366
533.903	545.93185
534.2	573.56701
534.498	579.93717
534.796	571.44303
535.093	568.25651
535.391	564.00676
535.689	570.38093
535.986	566.13178
536.284	572.50506
536.581	590.54827
536.878	628.68935
537.176	628.68935
537.473	579.93717
537.77	567.19418
538.068	558.69289
538.365	571.44303
538.662	580.99861
538.959	557.62989
539.256	559.75581
539.554	584.18248
539.851	585.24363
540.148	574.62889
540.445	576.75242
540.742	566.13178
541.039	560.81866
541.335	578.87566
541.632	583.12126
541.929	588.42663
542.226	570.38093
542.523	565.06931
542.819	584.18248
543.116	614.92662
543.413	618.10366
543.709	575.69069
544.006	585.24363
544.302	603.27207
544.599	601.15215
544.895	573.56701
545.192	548.05945
545.488	603.27207
545.785	622.33876
546.081	588.42663
546.377	589.48748
546.673	582.05997
546.97	545.93185
547.266	534.22446
547.562	573.56701
547.858	579.93717
548.154	569.31875
548.45	580.99861
548.746	567.19418
549.042	565.06931
549.338	583.12126
549.634	575.69069
549.93	567.19418
550.226	556.56681
550.522	565.06931
550.818	565.06931
551.113	548.05945
551.409	559.75581
551.705	567.19418
552	570.38093
552.296	584.18248
552.592	594.79068
552.887	604.33193
553.183	599.03194
553.478	569.31875
553.774	541.6757
554.069	571.44303
554.364	597.97173
554.66	572.50506
554.955	591.60898
555.25	560.81866
555.546	527.83462
555.841	587.3657
556.136	586.3047
556.431	577.81408
556.726	580.99861
557.021	568.25651
557.316	569.31875
557.611	568.25651
557.906	569.31875
558.201	585.24363
558.496	620.22135
558.791	606.45143
559.086	579.93717
559.381	588.42663
559.675	603.27207
559.97	586.3047
560.265	597.97173
560.56	633.97964
560.854	608.57064
561.149	586.3047
561.443	576.75242
561.738	579.93717
562.032	583.12126
562.327	575.69069
562.621	561.88144
562.916	582.05997
563.21	602.21215
563.504	574.62889
563.799	567.19418
564.093	572.50506
564.387	568.25651
564.681	580.99861
564.976	603.27207
565.27	592.66961
565.564	587.3657
565.858	600.09208
566.152	590.54827
566.446	572.50506
566.74	582.05997
567.034	609.63015
567.328	602.21215
567.622	600.09208
567.916	597.97173
568.209	579.93717
568.503	596.91145
568.797	590.54827
569.091	569.31875
569.384	568.25651
569.678	544.86793
569.972	556.56681
570.265	575.69069
570.559	568.25651
570.852	564.00676
571.146	553.37712
571.439	557.62989
571.733	590.54827
572.026	608.57064
572.319	607.51107
572.613	586.3047
572.906	578.87566
573.199	601.15215
573.492	584.18248
573.786	574.62889
574.079	618.10366
574.372	620.22135
574.665	584.18248
574.958	593.73018
575.251	575.69069
575.544	566.13178
575.837	573.56701
576.13	572.50506
576.423	570.38093
576.716	531.0299
577.009	538.48278
577.301	582.05997
577.594	579.93717
577.887	592.66961
578.18	582.05997
578.472	566.13178
578.765	591.60898
579.057	594.79068
579.35	579.93717
579.643	590.54827
579.935	603.27207
580.228	599.03194
580.52	610.68958
580.813	609.63015
581.105	576.75242
581.397	558.69289
581.69	562.94414
581.982	596.91145
582.274	611.74894
582.566	559.75581
582.859	555.50366
583.151	578.87566
583.443	570.38093
583.735	625.51436
584.027	632.92172
584.319	575.69069
584.611	573.56701
584.903	568.25651
585.195	564.00676
585.487	551.25029
585.779	558.69289
586.071	578.87566
586.363	593.73018
586.654	596.91145
586.946	585.24363
587.238	594.79068
587.529	579.93717
587.821	580.99861
588.113	602.21215
588.404	591.60898
588.696	568.25651
588.987	567.19418
589.279	574.62889
589.57	577.81408
589.862	586.3047
590.153	604.33193
590.445	589.48748
590.736	561.88144
591.027	562.94414
591.319	562.94414
591.61	572.50506
591.901	594.79068
592.192	588.42663
592.484	572.50506
592.775	569.31875
593.066	606.45143
593.357	656.18062
593.648	602.21215
593.939	551.25029
594.23	575.69069
594.521	580.99861
594.812	586.3047
595.103	626.57276
595.393	623.39736
595.684	567.19418
595.975	574.62889
596.266	614.92662
596.557	611.74894
596.847	594.79068
597.138	585.24363
597.429	577.81408
597.719	590.54827
598.01	588.42663
598.3	559.75581
598.591	570.38093
598.881	615.9857
599.172	622.33876
599.462	592.66961
599.753	590.54827
600.043	591.60898
600.333	595.8511
600.624	593.73018
600.914	568.25651
601.204	591.60898
601.494	591.60898
601.785	566.13178
602.075	568.25651
602.365	584.18248
602.655	588.42663
602.945	556.56681
603.235	576.75242
603.525	606.45143
603.815	569.31875
604.105	559.75581
604.395	570.38093
604.685	554.44043
604.975	596.91145
605.265	618.10366
605.554	591.60898
605.844	584.18248
606.134	564.00676
606.424	545.93185
606.713	568.25651
607.003	568.25651
607.293	588.42663
607.582	623.39736
607.872	615.9857
608.161	611.74894
608.451	587.3657
608.74	570.38093
609.03	585.24363
609.319	589.48748
609.608	590.54827
609.898	594.79068
610.187	590.54827
610.476	566.13178
610.766	551.25029
611.055	545.93185
611.344	536.35378
611.633	545.93185
611.922	562.94414
612.211	589.48748
612.501	584.18248
612.79	573.56701
613.079	573.56701
613.368	561.88144
613.657	574.62889
613.946	588.42663
614.234	579.93717
614.523	560.81866
614.812	549.12314
615.101	556.56681
615.39	577.81408
615.679	597.97173
615.967	599.03194
616.256	612.80824
616.545	620.22135
616.833	584.18248
617.122	567.19418
617.411	590.54827
617.699	599.03194
617.988	594.79068
618.276	608.57064
618.565	590.54827
618.853	578.87566
619.141	574.62889
619.43	564.00676
619.718	584.18248
620.007	596.91145
620.295	597.97173
620.583	568.25651
620.871	549.12314
621.16	570.38093
621.448	588.42663
621.736	595.8511
622.024	582.05997
622.312	580.99861
622.6	591.60898
622.888	577.81408
623.176	589.48748
623.464	596.91145
623.752	627.63109
624.04	638.21066
624.328	588.42663
624.616	584.18248
624.904	618.10366
625.192	617.04472
625.479	588.42663
625.767	578.87566
626.055	580.99861
626.343	585.24363
626.63	583.12126
626.918	582.05997
627.206	586.3047
627.493	572.50506
627.781	551.25029
628.068	575.69069
628.356	583.12126
628.643	571.44303
628.931	601.15215
629.218	602.21215
629.505	593.73018
629.793	601.15215
630.08	585.24363
630.367	568.25651
630.655	584.18248
630.942	568.25651
631.229	574.62889
631.516	569.31875
631.804	565.06931
632.091	590.54827
632.378	578.87566
632.665	551.25029
632.952	558.69289
633.239	602.21215
633.526	599.03194
633.813	587.3657
634.1	592.66961
634.387	603.27207
634.674	597.97173
634.961	586.3047
635.247	589.48748
635.534	591.60898
635.821	599.03194
636.108	589.48748
636.394	576.75242
636.681	579.93717
636.968	591.60898
637.255	597.97173
637.541	593.73018
637.828	572.50506
638.114	553.37712
638.401	575.69069
638.687	586.3047
638.974	566.13178
639.26	584.18248
639.547	631.86373
639.833	605.39171
640.119	591.60898
640.406	599.03194
640.692	556.56681
640.978	569.31875
641.265	626.57276
641.551	593.73018
641.837	565.06931
642.123	559.75581
642.409	556.56681
642.696	593.73018
642.982	586.3047
643.268	558.69289
643.554	560.81866
643.84	592.66961
644.126	602.21215
644.412	619.16254
644.698	628.68935
644.984	626.57276
645.269	597.97173
645.555	543.80393
645.841	573.56701
646.127	607.51107
646.413	607.51107
646.698	606.45143
646.984	574.62889
647.27	546.99569
647.556	560.81866
647.841	596.91145
648.127	589.48748
648.412	545.93185
648.698	577.81408
648.984	604.33193
649.269	599.03194
649.554	621.28009
649.84	603.27207
650.125	592.66961
650.411	606.45143
650.696	594.79068
650.982	575.69069
651.267	573.56701
651.552	571.44303
651.837	554.44043
652.123	558.69289
652.408	564.00676
652.693	585.24363
652.978	573.56701
653.263	550.18675
653.549	596.91145
653.834	606.45143
654.119	559.75581
654.404	559.75581
654.689	592.66961
654.974	575.69069
655.259	593.73018
655.544	607.51107
655.828	597.97173
656.113	596.91145
656.398	565.06931
656.683	591.60898
656.968	605.39171
657.253	586.3047
657.537	587.3657
657.822	587.3657
658.107	583.12126
658.391	567.19418
658.676	589.48748
658.961	593.73018
659.245	558.69289
659.53	537.41832
659.814	538.48278
660.099	597.97173
660.383	615.9857
660.668	577.81408
