233.21	599.03194
233.552	615.9857
233.893	585.24363
234.234	568.25651
234.575	583.12126
234.916	582.05997
235.257	568.25651
235.598	582.05997
235.939	584.18248
236.28	562.94414
236.621	564.00676
236.961	578.87566
237.302	591.60898
237.643	580.99861
237.983	573.56701
238.324	568.25651
238.664	595.8511
239.005	603.27207
239.345	577.81408
239.685	566.13178
240.025	580.99861
240.366	578.87566
240.706	560.81866
241.046	571.44303
241.386	565.06931
241.726	570.38093
242.066	600.09208
242.405	580.99861
242.745	574.62889
243.085	600.09208
243.425	585.24363
243.764	590.54827
244.104	628.68935
244.443	614.92662
244.783	580.99861
245.122	577.81408
245.461	604.33193
245.801	615.9857
246.14	575.69069
246.479	559.75581
246.818	558.69289
247.157	597.97173
247.496	628.68935
247.835	596.91145
248.174	578.87566
248.513	590.54827
248.852	647.72654
249.19	625.51436
249.529	569.31875
249.868	577.81408
250.206	577.81408
250.545	565.06931
250.883	545.93185
251.221	562.94414
251.56	582.05997
251.898	582.05997
252.236	593.73018
252.574	573.56701
252.912	558.69289
253.25	560.81866
253.588	537.41832
253.926	571.44303
254.264	608.57064
254.602	606.45143
254.94	590.54827
255.278	588.42663
255.615	590.54827
255.953	571.44303
256.29	577.81408
256.628	589.48748
256.965	601.15215
257.303	579.93717
257.64	580.99861
257.977	596.91145
258.314	551.25029
258.652	568.25651
258.989	591.60898
259.326	552.31374
259.663	562.94414
260	577.81408
260.337	565.06931
260.673	577.81408
261.01	601.15215
261.347	589.48748
261.684	575.69069
262.02	594.79068
262.357	578.87566
262.693	570.38093
263.03	585.24363
263.366	561.88144
263.702	548.05945
264.039	562.94414
264.375	562.94414
264.711	551.25029
265.047	544.86793
265.383	559.75581
265.719	561.88144
266.055	556.56681
266.391	589.48748
266.727	605.39171
267.063	618.10366
267.399	584.18248
267.734	566.13178
268.07	600.09208
268.405	605.39171
268.741	614.92662
269.076	582.05997
269.412	568.25651
269.747	603.27207
270.082	609.63015
270.418	577.81408
270.753	559.75581
271.088	570.38093
271.423	586.3047
271.758	587.3657
272.093	603.27207
272.428	595.8511
272.763	562.94414
273.098	546.99569
273.433	573.56701
273.767	620.22135
274.102	592.66961
274.436	576.75242
274.771	594.79068
275.106	574.62889
275.44	576.75242
275.774	593.73018
276.109	585.24363
276.443	580.99861
276.777	577.81408
277.111	577.81408
277.445	573.56701
277.78	600.09208
278.114	605.39171
278.447	577.81408
278.781	558.69289
279.115	553.37712
279.449	553.37712
279.783	575.69069
280.116	583.12126
280.45	565.06931
280.784	599.03194
281.117	614.92662
281.451	590.54827
281.784	635.0375
282.117	632.92172
282.451	550.18675
282.784	544.86793
283.117	584.18248
283.45	600.09208
283.783	578.87566
284.116	570.38093
284.449	602.21215
284.782	636.09528
285.115	631.86373
285.448	597.97173
285.781	591.60898
286.114	573.56701
286.446	562.94414
286.779	601.15215
287.111	594.79068
287.444	551.25029
287.776	567.19418
288.109	597.97173
288.441	573.56701
288.773	589.48748
289.106	610.68958
289.438	599.03194
289.77	599.03194
290.102	588.42663
290.434	575.69069
290.766	612.80824
291.098	618.10366
291.43	593.73018
291.762	584.18248
292.094	572.50506
292.425	567.19418
292.757	557.62989
293.089	565.06931
293.42	576.75242
293.752	586.3047
294.083	612.80824
294.414	591.60898
294.746	541.6757
295.077	534.22446
295.408	587.3657
295.74	612.80824
296.071	579.93717
296.402	543.80393
296.733	580.99861
297.064	597.97173
297.395	564.00676
297.726	560.81866
298.056	569.31875
298.387	596.91145
298.718	627.63109
299.049	608.57064
299.379	533.15969
299.71	541.6757
300.04	574.62889
300.371	580.99861
300.701	570.38093
301.031	589.48748
301.362	603.27207
301.692	575.69069
302.022	590.54827
302.352	597.97173
302.682	574.62889
303.012	575.69069
303.342	588.42663
303.672	580.99861
304.002	597.97173
304.332	610.68958
304.662	602.21215
304.992	607.51107
305.321	573.56701
305.651	548.05945
305.98	572.50506
306.31	542.73986
306.639	528.89979
306.969	564.00676
307.298	589.48748
307.628	593.73018
307.957	587.3657
308.286	573.56701
308.615	572.50506
308.944	603.27207
309.273	585.24363
309.602	559.75581
309.931	572.50506
310.26	578.87566
310.589	591.60898
310.918	599.03194
311.247	583.12126
311.575	584.18248
311.904	575.69069
312.233	580.99861
312.561	571.44303
312.89	546.99569
313.218	580.99861
313.546	578.87566
313.875	537.41832
314.203	539.54717
314.531	554.44043
314.859	566.13178
315.188	570.38093
315.516	605.39171
315.844	622.33876
316.172	617.04472
316.5	614.92662
316.827	583.12126
317.155	558.69289
317.483	600.09208
317.811	608.57064
318.138	562.94414
318.466	576.75242
318.794	600.09208
319.121	617.04472
319.449	611.74894
319.776	568.25651
320.103	583.12126
320.431	588.42663
320.758	571.44303
321.085	610.68958
321.412	628.68935
321.739	617.04472
322.066	574.62889
322.393	551.25029
322.72	564.00676
323.047	551.25029
323.374	570.38093
323.701	592.66961
324.028	583.12126
324.354	578.87566
324.681	551.25029
325.008	572.50506
325.334	591.60898
325.661	568.25651
325.987	586.3047
326.314	610.68958
326.64	590.54827
326.966	564.00676
327.293	575.69069
327.619	602.21215
327.945	593.73018
328.271	586.3047
328.597	591.60898
328.923	570.38093
329.249	569.31875
329.575	574.62889
329.901	564.00676
330.227	565.06931
330.552	569.31875
330.878	576.75242
331.204	593.73018
331.529	593.73018
331.855	625.51436
332.18	625.51436
332.506	572.50506
332.831	576.75242
333.156	606.45143
333.482	605.39171
333.807	570.38093
334.132	544.86793
334.457	556.56681
334.782	583.12126
335.107	589.48748
335.432	575.69069
335.757	557.62989
336.082	560.81866
336.407	557.62989
336.732	580.99861
337.057	580.99861
337.381	557.62989
337.706	573.56701
338.031	557.62989
338.355	554.44043
338.68	568.25651
339.004	558.69289
339.329	559.75581
339.653	561.88144
339.977	569.31875
340.301	568.25651
340.626	544.86793
340.95	580.99861
341.274	592.66961
341.598	564.00676
341.922	587.3657
342.246	604.33193
342.57	590.54827
342.894	583.12126
343.218	576.75242
343.541	589.48748
343.865	583.12126
344.189	565.06931
344.512	555.50366
344.836	562.94414
345.159	565.06931
345.483	541.6757
345.806	556.56681
346.13	592.66961
346.453	587.3657
346.776	566.13178
347.099	580.99861
347.423	580.99861
347.746	584.18248
348.069	606.45143
348.392	599.03194
348.715	576.75242
349.038	569.31875
349.361	557.62989
349.683	580.99861
350.006	587.3657
350.329	574.62889
350.652	603.27207
350.974	579.93717
351.297	575.69069
351.619	605.39171
351.942	600.09208
352.264	572.50506
352.587	569.31875
352.909	570.38093
353.231	577.81408
353.554	571.44303
353.876	562.94414
354.198	578.87566
354.52	564.00676
354.842	569.31875
355.164	623.39736
355.486	631.86373
355.808	602.21215
356.13	600.09208
356.452	615.9857
356.773	624.4559
357.095	589.48748
357.417	557.62989
357.738	560.81866
358.06	585.24363
358.381	591.60898
358.703	592.66961
359.024	595.8511
359.346	596.91145
359.667	601.15215
359.988	620.22135
360.309	604.33193
360.631	554.44043
360.952	555.50366
361.273	575.69069
361.594	561.88144
361.915	569.31875
362.236	583.12126
362.557	584.18248
362.878	593.73018
363.198	571.44303
363.519	564.00676
363.84	585.24363
364.16	591.60898
364.481	585.24363
364.802	583.12126
365.122	588.42663
365.443	571.44303
365.763	577.81408
366.083	567.19418
366.404	562.94414
366.724	584.18248
367.044	585.24363
367.364	582.05997
367.685	559.75581
368.005	558.69289
368.325	594.79068
368.645	592.66961
368.965	567.19418
369.284	567.19418
369.604	576.75242
369.924	607.51107
370.244	619.16254
370.564	583.12126
370.883	560.81866
371.203	578.87566
371.522	590.54827
371.842	584.18248
372.161	588.42663
372.481	610.68958
372.8	591.60898
373.119	560.81866
373.439	565.06931
373.758	579.93717
374.077	575.69069
374.396	580.99861
374.715	576.75242
375.034	583.12126
375.353	604.33193
375.672	604.33193
375.991	584.18248
376.31	549.12314
376.629	567.19418
376.948	573.56701
377.266	556.56681
377.585	577.81408
377.904	589.48748
378.222	575.69069
378.541	575.69069
378.859	577.81408
379.178	562.94414
379.496	584.18248
379.814	567.19418
380.133	548.05945
380.451	580.99861
380.769	569.31875
381.087	555.50366
381.405	573.56701
381.723	587.3657
382.041	590.54827
382.359	602.21215
382.677	595.8511
382.995	573.56701
383.313	562.94414
383.631	565.06931
383.949	599.03194
384.266	584.18248
384.584	572.50506
384.901	600.09208
385.219	590.54827
385.537	582.05997
385.854	594.79068
386.171	580.99861
386.489	561.88144
386.806	583.12126
387.123	602.21215
387.441	597.97173
387.758	614.92662
388.075	608.57064
388.392	587.3657
388.709	609.63015
389.026	602.21215
389.343	586.3047
389.66	595.8511
389.977	632.92172
390.294	590.54827
390.61	555.50366
390.927	625.51436
391.244	625.51436
391.56	594.79068
391.877	608.57064
392.193	599.03194
392.51	611.74894
392.826	602.21215
393.143	559.75581
393.459	570.38093
393.775	576.75242
394.092	567.19418
394.408	565.06931
394.724	577.81408
395.04	576.75242
395.356	556.56681
395.672	561.88144
395.988	601.15215
396.304	593.73018
396.62	575.69069
396.936	599.03194
397.252	610.68958
397.567	608.57064
397.883	596.91145
398.199	583.12126
398.514	565.06931
398.83	588.42663
399.146	628.68935
399.461	619.16254
399.777	602.21215
400.092	584.18248
400.407	557.62989
400.723	552.31374
401.038	577.81408
401.353	602.21215
401.668	588.42663
401.983	602.21215
402.298	613.86746
402.613	596.91145
402.928	590.54827
403.243	572.50506
403.558	567.19418
403.873	580.99861
404.188	596.91145
404.503	588.42663
404.817	604.33193
405.132	617.04472
405.447	575.69069
405.761	592.66961
406.076	620.22135
406.39	613.86746
406.705	576.75242
407.019	555.50366
407.334	587.3657
407.648	601.15215
407.962	572.50506
408.276	571.44303
408.591	584.18248
408.905	582.05997
409.219	576.75242
409.533	588.42663
409.847	631.86373
410.161	599.03194
410.475	584.18248
410.789	604.33193
411.102	588.42663
411.416	613.86746
411.73	640.32577
412.044	603.27207
412.357	574.62889
412.671	572.50506
412.984	580.99861
413.298	584.18248
413.611	604.33193
413.925	622.33876
414.238	595.8511
414.552	588.42663
414.865	585.24363
415.178	584.18248
415.491	560.81866
415.804	577.81408
416.118	589.48748
416.431	568.25651
416.744	579.93717
417.057	569.31875
417.37	593.73018
417.683	582.05997
417.995	583.12126
418.308	593.73018
418.621	573.56701
418.934	605.39171
419.246	624.4559
419.559	612.80824
419.872	580.99861
420.184	562.94414
420.497	568.25651
420.809	571.44303
421.121	583.12126
421.434	578.87566
421.746	576.75242
422.058	589.48748
422.371	575.69069
422.683	590.54827
422.995	597.97173
423.307	575.69069
423.619	589.48748
423.931	600.09208
424.243	582.05997
424.555	543.80393
424.867	583.12126
425.179	654.06749
425.491	630.80567
425.802	580.99861
426.114	576.75242
426.426	579.93717
426.737	571.44303
427.049	582.05997
427.361	602.21215
427.672	608.57064
427.984	583.12126
428.295	572.50506
428.606	594.79068
428.918	605.39171
429.229	629.74755
429.54	638.21066
429.851	603.27207
430.163	582.05997
430.474	592.66961
430.785	589.48748
431.096	550.18675
431.407	575.69069
431.718	597.97173
432.029	572.50506
432.339	572.50506
432.65	573.56701
432.961	580.99861
433.272	580.99861
433.582	578.87566
433.893	576.75242
434.204	578.87566
434.514	597.97173
434.825	579.93717
435.135	566.13178
435.446	602.21215
435.756	603.27207
436.066	571.44303
436.377	582.05997
436.687	577.81408
436.997	549.12314
437.307	548.05945
437.617	566.13178
437.927	584.18248
438.237	571.44303
438.547	572.50506
438.857	571.44303
439.167	559.75581
439.477	562.94414
439.787	567.19418
440.097	580.99861
440.407	576.75242
440.716	559.75581
441.026	590.54827
441.336	625.51436
441.645	595.8511
441.955	560.81866
442.264	582.05997
442.574	604.33193
442.883	593.73018
443.192	593.73018
443.502	597.97173
443.811	604.33193
444.12	594.79068
444.429	588.42663
444.739	590.54827
445.048	597.97173
445.357	631.86373
445.666	611.74894
445.975	570.38093
446.284	587.3657
446.593	593.73018
446.901	586.3047
447.21	601.15215
447.519	592.66961
447.828	565.06931
448.136	553.37712
448.445	572.50506
448.754	591.60898
449.062	580.99861
449.371	588.42663
449.679	601.15215
449.988	580.99861
450.296	565.06931
450.605	574.62889
450.913	601.15215
451.221	638.21066
451.529	624.4559
451.838	593.73018
452.146	577.81408
452.454	580.99861
452.762	617.04472
453.07	596.91145
453.378	567.19418
453.686	597.97173
453.994	617.04472
454.302	601.15215
454.609	588.42663
454.917	571.44303
455.225	564.00676
455.533	571.44303
455.84	573.56701
456.148	573.56701
456.455	565.06931
456.763	558.69289
457.07	611.74894
457.378	630.80567
457.685	561.88144
457.993	542.73986
458.3	564.00676
458.607	576.75242
458.915	578.87566
459.222	576.75242
459.529	569.31875
459.836	553.37712
460.143	567.19418
460.45	566.13178
460.757	533.15969
461.064	551.25029
461.371	584.18248
461.678	583.12126
461.985	574.62889
462.292	577.81408
462.598	573.56701
462.905	559.75581
463.212	584.18248
463.518	587.3657
463.825	543.80393
464.131	555.50366
464.438	585.24363
464.744	564.00676
465.051	554.44043
465.357	580.99861
465.664	574.62889
465.97	564.00676
466.276	575.69069
466.582	535.28916
466.889	532.09483
467.195	559.75581
467.501	571.44303
467.807	613.86746
468.113	592.66961
468.419	548.05945
468.725	560.81866
469.031	567.19418
469.337	612.80824
469.642	594.79068
469.948	559.75581
470.254	583.12126
470.56	576.75242
470.865	585.24363
471.171	567.19418
471.477	569.31875
471.782	582.05997
472.088	579.93717
472.393	602.21215
472.698	590.54827
473.004	555.50366
473.309	585.24363
473.614	623.39736
473.92	601.15215
474.225	562.94414
474.53	567.19418
474.835	585.24363
475.14	582.05997
475.445	584.18248
475.75	599.03194
476.055	602.21215
476.36	603.27207
476.665	587.3657
476.97	575.69069
477.275	573.56701
477.58	573.56701
477.885	597.97173
478.189	605.39171
478.494	584.18248
478.799	579.93717
479.103	591.60898
479.408	584.18248
479.712	579.93717
480.017	564.00676
480.321	544.86793
480.625	545.93185
480.93	549.12314
481.234	549.12314
481.538	562.94414
481.843	565.06931
482.147	588.42663
482.451	588.42663
482.755	570.38093
483.059	560.81866
483.363	567.19418
483.667	585.24363
483.971	584.18248
484.275	575.69069
484.579	559.75581
484.883	560.81866
485.187	575.69069
485.49	597.97173
485.794	601.15215
486.098	552.31374
486.401	520.37619
486.705	551.25029
487.009	576.75242
487.312	568.25651
487.616	561.88144
487.919	568.25651
488.222	571.44303
488.526	569.31875
488.829	594.79068
489.132	593.73018
489.436	570.38093
489.739	600.09208
490.042	583.12126
490.345	582.05997
490.648	602.21215
490.951	595.8511
491.254	589.48748
491.557	565.06931
491.86	566.13178
492.163	599.03194
492.466	602.21215
492.769	574.62889
493.072	574.62889
493.375	591.60898
493.677	611.74894
493.98	594.79068
494.283	567.19418
494.585	566.13178
494.888	568.25651
495.19	567.19418
495.493	588.42663
495.795	605.39171
496.098	624.4559
496.4	624.4559
496.702	570.38093
497.005	589.48748
497.307	660.40609
497.609	636.09528
497.911	609.63015
498.213	613.86746
498.515	596.91145
498.818	578.87566
499.12	570.38093
499.422	602.21215
499.723	604.33193
500.025	580.99861
500.327	575.69069
500.629	594.79068
500.931	588.42663
501.233	578.87566
501.534	575.69069
501.836	589.48748
502.138	624.4559
502.439	613.86746
502.741	583.12126
503.042	585.24363
503.344	609.63015
503.645	617.04472
503.947	584.18248
504.248	567.19418
504.55	578.87566
504.851	582.05997
505.152	582.05997
505.453	557.62989
505.755	571.44303
506.056	591.60898
506.357	580.99861
506.658	600.09208
506.959	609.63015
507.26	577.81408
507.561	566.13178
507.862	579.93717
508.163	583.12126
508.464	588.42663
508.764	596.91145
509.065	593.73018
509.366	590.54827
509.667	577.81408
509.967	567.19418
510.268	571.44303
510.569	578.87566
510.869	570.38093
511.17	578.87566
511.47	595.8511
511.771	572.50506
512.071	573.56701
512.371	569.31875
512.672	548.05945
512.972	538.48278
513.272	548.05945
513.573	575.69069
513.873	587.3657
514.173	587.3657
514.473	589.48748
514.773	601.15215
515.073	596.91145
515.373	579.93717
515.673	574.62889
515.973	571.44303
516.273	558.69289
516.573	555.50366
516.873	574.62889
517.172	583.12126
517.472	568.25651
517.772	565.06931
518.072	582.05997
518.371	594.79068
518.671	609.63015
518.97	618.10366
519.27	593.73018
519.569	603.27207
519.869	609.63015
520.168	612.80824
520.468	619.16254
520.767	592.66961
521.066	584.18248
521.366	601.15215
521.665	596.91145
521.964	568.25651
522.263	559.75581
522.562	564.00676
522.861	584.18248
523.161	585.24363
523.46	566.13178
523.759	561.88144
524.057	582.05997
524.356	583.12126
524.655	585.24363
524.954	612.80824
525.253	621.28009
525.552	638.21066
525.85	640.32577
526.149	622.33876
526.448	599.03194
526.746	576.75242
527.045	583.12126
527.344	611.74894
527.642	609.63015
527.941	588.42663
528.239	578.87566
528.537	595.8511
528.836	608.57064
529.134	608.57064
529.432	605.39171
529.731	580.99861
530.029	592.66961
530.327	609.63015
530.625	599.03194
530.923	585.24363
531.221	570.38093
531.52	594.79068
531.818	601.15215
532.116	572.50506
532.413	570.38093
532.711	588.42663
533.009	579.93717
533.307	569.31875
533.605	583.12126
533.903	601.15215
534.2	583.12126
534.498	567.19418
534.796	587.3657
535.093	591.60898
535.391	583.12126
535.689	582.05997
535.986	577.81408
536.284	552.31374
536.581	579.93717
536.878	602.21215
537.176	586.3047
537.473	584.18248
537.77	588.42663
538.068	574.62889
538.365	568.25651
538.662	588.42663
538.959	586.3047
539.256	569.31875
539.554	594.79068
539.851	612.80824
540.148	580.99861
540.445	575.69069
540.742	582.05997
541.039	567.19418
541.335	546.99569
541.632	558.69289
541.929	567.19418
542.226	561.88144
542.523	580.99861
542.819	590.54827
543.116	599.03194
543.413	583.12126
543.709	542.73986
544.006	552.31374
544.302	587.3657
544.599	584.18248
544.895	576.75242
545.192	577.81408
545.488	609.63015
545.785	582.05997
546.081	560.81866
546.377	615.9857
546.673	607.51107
546.97	588.42663
547.266	578.87566
547.562	560.81866
547.858	553.37712
548.154	573.56701
548.45	608.57064
548.746	611.74894
549.042	603.27207
549.338	592.66961
549.634	570.38093
549.93	557.62989
550.226	585.24363
550.522	588.42663
550.818	568.25651
551.113	588.42663
551.409	594.79068
551.705	562.94414
552	549.12314
552.296	577.81408
552.592	594.79068
552.887	588.42663
553.183	574.62889
553.478	592.66961
553.774	613.86746
554.069	596.91145
554.364	591.60898
554.66	561.88144
554.955	552.31374
555.25	564.00676
555.546	564.00676
555.841	586.3047
556.136	576.75242
556.431	586.3047
556.726	592.66961
557.021	590.54827
557.316	574.62889
557.611	559.75581
557.906	576.75242
558.201	575.69069
558.496	582.05997
558.791	587.3657
559.086	608.57064
559.381	592.66961
559.675	571.44303
559.97	604.33193
560.265	626.57276
560.56	614.92662
560.854	560.81866
561.149	522.50757
561.443	553.37712
561.738	592.66961
562.032	606.45143
562.327	592.66961
562.621	593.73018
562.916	584.18248
563.21	601.15215
563.504	604.33193
563.799	603.27207
564.093	627.63109
564.387	568.25651
564.681	558.69289
564.976	589.48748
565.27	582.05997
565.564	592.66961
565.858	602.21215
566.152	568.25651
566.446	558.69289
566.74	582.05997
567.034	574.62889
567.328	605.39171
567.622	659.34982
567.916	620.22135
568.209	583.12126
568.503	591.60898
568.797	564.00676
569.091	562.94414
569.384	569.31875
569.678	578.87566
569.972	577.81408
570.265	591.60898
570.559	601.15215
570.852	587.3657
571.146	583.12126
571.439	578.87566
571.733	578.87566
572.026	558.69289
572.319	595.8511
572.613	606.45143
572.906	585.24363
573.199	606.45143
573.492	599.03194
573.786	577.81408
574.079	612.80824
574.372	625.51436
574.665	595.8511
574.958	602.21215
575.251	597.97173
575.544	575.69069
575.837	577.81408
576.13	583.12126
576.423	578.87566
576.716	570.38093
577.009	562.94414
577.301	555.50366
577.594	561.88144
577.887	589.48748
578.18	601.15215
578.472	592.66961
578.765	605.39171
579.057	602.21215
579.35	579.93717
579.643	580.99861
579.935	580.99861
580.228	571.44303
580.52	568.25651
580.813	603.27207
581.105	606.45143
581.397	584.18248
581.69	572.50506
581.982	585.24363
582.274	606.45143
582.566	591.60898
582.859	607.51107
583.151	625.51436
583.443	591.60898
583.735	636.09528
584.027	655.12409
584.319	579.93717
584.611	558.69289
584.903	553.37712
585.195	594.79068
585.487	614.92662
585.779	574.62889
586.071	583.12126
586.363	610.68958
586.654	593.73018
586.946	557.62989
587.238	562.94414
587.529	574.62889
587.821	596.91145
588.113	604.33193
588.404	582.05997
588.696	561.88144
588.987	574.62889
589.279	612.80824
589.57	597.97173
589.862	579.93717
590.153	587.3657
590.445	600.09208
590.736	612.80824
591.027	588.42663
591.319	580.99861
591.61	594.79068
591.901	569.31875
592.192	568.25651
592.484	575.69069
592.775	564.00676
593.066	573.56701
593.357	626.57276
593.648	624.4559
593.939	591.60898
594.23	594.79068
594.521	587.3657
594.812	603.27207
595.103	614.92662
595.393	589.48748
595.684	552.31374
595.975	573.56701
596.266	587.3657
596.557	584.18248
596.847	596.91145
597.138	578.87566
597.429	545.93185
597.719	541.6757
598.01	578.87566
598.3	588.42663
598.591	576.75242
598.881	589.48748
599.172	577.81408
599.462	608.57064
599.753	619.16254
600.043	576.75242
600.333	584.18248
600.624	610.68958
600.914	594.79068
601.204	551.25029
601.494	556.56681
601.785	574.62889
602.075	609.63015
602.365	609.63015
602.655	565.06931
602.945	564.00676
603.235	592.66961
603.525	584.18248
603.815	572.50506
604.105	576.75242
604.395	583.12126
604.685	586.3047
604.975	602.21215
605.265	591.60898
605.554	600.09208
605.844	626.57276
606.134	595.8511
606.424	569.31875
606.713	566.13178
607.003	572.50506
607.293	600.09208
607.582	620.22135
607.872	587.3657
608.161	567.19418
608.451	562.94414
608.74	559.75581
609.03	565.06931
609.319	571.44303
609.608	575.69069
609.898	576.75242
610.187	584.18248
610.476	565.06931
610.766	564.00676
611.055	572.50506
611.344	592.66961
611.633	609.63015
611.922	577.81408
612.211	576.75242
612.501	585.24363
612.79	567.19418
613.079	561.88144
613.368	574.62889
613.657	583.12126
613.946	591.60898
614.234	579.93717
614.523	576.75242
614.812	578.87566
615.101	559.75581
615.39	578.87566
615.679	602.21215
615.967	579.93717
616.256	578.87566
616.545	599.03194
616.833	587.3657
617.122	562.94414
617.411	560.81866
617.699	592.66961
617.988	603.27207
618.276	579.93717
618.565	587.3657
618.853	597.97173
619.141	570.38093
619.43	557.62989
619.718	587.3657
620.007	590.54827
620.295	571.44303
620.583	575.69069
620.871	586.3047
621.16	588.42663
621.448	580.99861
621.736	597.97173
622.024	591.60898
622.312	565.06931
622.6	562.94414
622.888	582.05997
623.176	577.81408
623.464	533.15969
623.752	589.48748
624.04	644.55518
624.328	599.03194
624.616	596.91145
624.904	595.8511
625.192	597.97173
625.479	606.45143
625.767	591.60898
626.055	580.99861
626.343	593.73018
626.63	599.03194
626.918	576.75242
627.206	573.56701
627.493	565.06931
627.781	566.13178
628.068	562.94414
628.356	572.50506
628.643	593.73018
628.931	578.87566
629.218	569.31875
629.505	580.99861
629.793	590.54827
630.08	570.38093
630.367	557.62989
630.655	582.05997
630.942	591.60898
631.229	594.79068
631.516	610.68958
631.804	600.09208
632.091	588.42663
632.378	571.44303
632.665	567.19418
632.952	606.45143
633.239	600.09208
633.526	597.97173
633.813	607.51107
634.1	559.75581
634.387	556.56681
634.674	574.62889
634.961	575.69069
635.247	611.74894
635.534	590.54827
635.821	572.50506
636.108	608.57064
636.394	583.12126
636.681	560.81866
636.968	579.93717
637.255	600.09208
637.541	591.60898
637.828	586.3047
638.114	600.09208
638.401	593.73018
638.687	587.3657
638.974	609.63015
639.26	621.28009
639.547	642.44061
639.833	627.63109
640.119	573.56701
640.406	567.19418
640.692	606.45143
640.978	617.04472
641.265	592.66961
641.551	575.69069
641.837	566.13178
642.123	582.05997
642.409	601.15215
642.696	617.04472
642.982	573.56701
643.268	561.88144
643.554	590.54827
643.84	619.16254
644.126	619.16254
644.412	607.51107
644.698	599.03194
644.984	567.19418
645.269	574.62889
645.555	600.09208
645.841	597.97173
646.127	589.48748
646.413	595.8511
646.698	573.56701
646.984	573.56701
647.27	578.87566
647.556	560.81866
647.841	553.37712
648.127	586.3047
648.412	593.73018
648.698	590.54827
648.984	612.80824
649.269	603.27207
649.554	565.06931
649.84	539.54717
650.125	582.05997
650.411	604.33193
650.696	561.88144
650.982	568.25651
651.267	588.42663
651.552	567.19418
651.837	590.54827
652.123	596.91145
652.408	573.56701
652.693	582.05997
652.978	578.87566
653.263	571.44303
653.549	571.44303
653.834	577.81408
654.119	574.62889
654.404	569.31875
654.689	592.66961
654.974	578.87566
655.259	551.25029
655.544	571.44303
655.828	597.97173
656.113	577.81408
656.398	583.12126
656.683	594.79068
656.968	583.12126
657.253	601.15215
657.537	572.50506
657.822	572.50506
658.107	603.27207
658.391	591.60898
658.676	601.15215
658.961	588.42663
659.245	571.44303
659.53	583.12126
659.814	583.12126
660.099	586.3047
660.383	586.3047
660.668	577.81408
