Data from dark_beginning_ST026791__144__1242.txt Node

Date: Mon Aug 18 22:10:47 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	561.88144
187.653	545.93185
188.002	560.81866
188.351	574.62889
188.7	568.25651
189.048	603.27207
189.397	627.63109
189.746	603.27207
190.094	591.60898
190.443	578.87566
190.791	570.38093
191.14	557.62989
191.488	540.61148
191.837	513.98012
192.185	506.51435
192.533	554.44043
192.881	572.50506
193.229	571.44303
193.577	595.8511
193.925	580.99861
194.273	569.31875
194.621	579.93717
194.969	572.50506
195.317	572.50506
195.664	594.79068
196.012	609.63015
196.359	606.45143
196.707	606.45143
197.054	573.56701
197.402	534.22446
197.749	537.41832
198.096	560.81866
198.443	564.00676
198.791	580.99861
199.138	604.33193
199.485	571.44303
199.832	586.3047
200.179	608.57064
200.525	566.13178
200.872	575.69069
201.219	559.75581
201.566	559.75581
201.912	575.69069
202.259	575.69069
202.605	570.38093
202.952	564.00676
203.298	579.93717
203.644	567.19418
203.991	564.00676
204.337	537.41832
204.683	535.28916
205.029	550.18675
205.375	562.94414
205.721	606.45143
206.067	593.73018
206.413	572.50506
206.759	565.06931
207.104	555.50366
207.45	577.81408
207.796	585.24363
208.141	557.62989
208.487	567.19418
208.832	568.25651
209.177	560.81866
209.523	587.3657
209.868	571.44303
210.213	552.31374
210.558	571.44303
210.903	590.54827
211.248	576.75242
211.593	569.31875
211.938	576.75242
212.283	570.38093
212.628	572.50506
212.973	565.06931
213.317	552.31374
213.662	568.25651
214.007	592.66961
214.351	594.79068
214.696	565.06931
215.04	532.09483
215.384	544.86793
215.729	575.69069
216.073	586.3047
216.417	572.50506
216.761	560.81866
217.105	559.75581
217.449	558.69289
217.793	579.93717
218.137	585.24363
218.481	586.3047
218.824	565.06931
219.168	545.93185
219.512	549.12314
219.855	542.73986
220.199	562.94414
220.542	576.75242
220.886	569.31875
221.229	571.44303
221.572	571.44303
221.916	562.94414
222.259	557.62989
222.602	561.88144
222.945	562.94414
223.288	562.94414
223.631	555.50366
223.974	540.61148
224.317	560.81866
224.659	606.45143
225.002	590.54827
225.345	555.50366
225.687	589.48748
226.03	589.48748
226.372	577.81408
226.715	580.99861
227.057	568.25651
227.4	590.54827
227.742	566.13178
228.084	519.31038
228.426	531.0299
228.768	537.41832
229.11	540.61148
229.452	543.80393
229.794	527.83462
230.136	528.89979
230.478	546.99569
230.82	561.88144
231.161	574.62889
231.503	578.87566
231.845	573.56701
232.186	594.79068
232.528	574.62889
232.869	549.12314
233.21	570.38093
233.552	560.81866
233.893	543.80393
234.234	565.06931
234.575	574.62889
234.916	550.18675
235.257	542.73986
235.598	565.06931
235.939	579.93717
236.28	564.00676
236.621	567.19418
236.961	595.8511
237.302	586.3047
237.643	555.50366
237.983	567.19418
238.324	570.38093
238.664	582.05997
239.005	576.75242
239.345	567.19418
239.685	572.50506
240.025	557.62989
240.366	561.88144
240.706	571.44303
241.046	572.50506
241.386	560.81866
241.726	565.06931
242.066	553.37712
242.405	552.31374
242.745	588.42663
243.085	603.27207
243.425	587.3657
243.764	586.3047
244.104	573.56701
244.443	593.73018
244.783	609.63015
245.122	568.25651
245.461	540.61148
245.801	576.75242
246.14	589.48748
246.479	541.6757
246.818	513.98012
247.157	544.86793
247.496	594.79068
247.835	590.54827
248.174	554.44043
248.513	539.54717
248.852	602.21215
249.19	617.04472
249.529	573.56701
249.868	568.25651
250.206	583.12126
250.545	570.38093
250.883	545.93185
251.221	561.88144
251.56	566.13178
251.898	577.81408
252.236	582.05997
252.574	566.13178
252.912	568.25651
253.25	548.05945
253.588	576.75242
253.926	604.33193
254.264	576.75242
254.602	578.87566
254.94	588.42663
255.278	584.18248
255.615	564.00676
255.953	549.12314
256.29	570.38093
256.628	574.62889
256.965	551.25029
257.303	561.88144
257.64	586.3047
257.977	603.27207
258.314	568.25651
258.652	565.06931
258.989	597.97173
259.326	583.12126
259.663	592.66961
260	595.8511
260.337	567.19418
260.673	556.56681
261.01	583.12126
261.347	587.3657
261.684	557.62989
262.02	555.50366
262.357	571.44303
262.693	576.75242
263.03	567.19418
263.366	569.31875
263.702	586.3047
264.039	574.62889
264.375	565.06931
264.711	560.81866
265.047	548.05945
265.383	565.06931
265.719	577.81408
266.055	585.24363
266.391	624.4559
266.727	599.03194
267.063	573.56701
267.399	574.62889
267.734	578.87566
268.07	594.79068
268.405	584.18248
268.741	589.48748
269.076	582.05997
269.412	569.31875
269.747	583.12126
270.082	582.05997
270.418	556.56681
270.753	560.81866
271.088	559.75581
271.423	554.44043
271.758	575.69069
272.093	579.93717
272.428	568.25651
272.763	582.05997
273.098	586.3047
273.433	572.50506
273.767	578.87566
274.102	592.66961
274.436	573.56701
274.771	564.00676
275.106	596.91145
275.44	599.03194
275.774	584.18248
276.109	562.94414
276.443	578.87566
276.777	587.3657
277.111	570.38093
277.445	580.99861
277.78	578.87566
278.114	570.38093
278.447	567.19418
278.781	562.94414
279.115	562.94414
279.449	566.13178
279.783	588.42663
280.116	592.66961
280.45	579.93717
280.784	582.05997
281.117	593.73018
281.451	605.39171
281.784	639.26825
282.117	612.80824
282.451	568.25651
282.784	575.69069
283.117	558.69289
283.45	556.56681
283.783	568.25651
284.116	573.56701
284.449	584.18248
284.782	607.51107
285.115	611.74894
285.448	580.99861
285.781	555.50366
286.114	541.6757
286.446	551.25029
286.779	602.21215
287.111	617.04472
287.444	577.81408
287.776	585.24363
288.109	613.86746
288.441	585.24363
288.773	576.75242
289.106	600.09208
289.438	568.25651
289.77	556.56681
290.102	582.05997
290.434	554.44043
290.766	566.13178
291.098	588.42663
291.43	572.50506
291.762	569.31875
292.094	583.12126
292.425	580.99861
292.757	562.94414
293.089	570.38093
293.42	561.88144
293.752	549.12314
294.083	573.56701
294.414	599.03194
294.746	604.33193
295.077	586.3047
295.408	580.99861
295.74	600.09208
296.071	589.48748
296.402	558.69289
296.733	575.69069
297.064	600.09208
297.395	585.24363
297.726	574.62889
298.056	603.27207
298.387	607.51107
298.718	597.97173
299.049	602.21215
299.379	539.54717
299.71	536.35378
300.04	596.91145
300.371	603.27207
300.701	578.87566
301.031	590.54827
301.362	579.93717
301.692	576.75242
302.022	586.3047
302.352	572.50506
302.682	588.42663
303.012	574.62889
303.342	567.19418
303.672	565.06931
304.002	560.81866
304.332	559.75581
304.662	574.62889
304.992	582.05997
305.321	586.3047
305.651	589.48748
305.98	565.06931
306.31	555.50366
306.639	570.38093
306.969	584.18248
307.298	599.03194
307.628	578.87566
307.957	552.31374
308.286	589.48748
308.615	588.42663
308.944	602.21215
309.273	628.68935
309.602	604.33193
309.931	588.42663
310.26	565.06931
310.589	565.06931
310.918	573.56701
311.247	595.8511
311.575	574.62889
311.904	546.99569
312.233	573.56701
312.561	564.00676
312.89	565.06931
313.218	593.73018
313.546	591.60898
313.875	570.38093
314.203	570.38093
314.531	586.3047
314.859	589.48748
315.188	584.18248
315.516	595.8511
315.844	601.15215
316.172	603.27207
316.5	577.81408
316.827	557.62989
317.155	567.19418
317.483	572.50506
317.811	570.38093
318.138	541.6757
318.466	539.54717
318.794	546.99569
319.121	545.93185
319.449	578.87566
319.776	585.24363
320.103	573.56701
320.431	585.24363
320.758	570.38093
321.085	577.81408
321.412	603.27207
321.739	587.3657
322.066	571.44303
322.393	569.31875
322.72	569.31875
323.047	591.60898
323.374	608.57064
323.701	572.50506
324.028	586.3047
324.354	597.97173
324.681	557.62989
325.008	570.38093
325.334	573.56701
325.661	549.12314
325.987	552.31374
326.314	578.87566
326.64	585.24363
326.966	582.05997
327.293	578.87566
327.619	590.54827
327.945	587.3657
328.271	583.12126
328.597	557.62989
328.923	527.83462
329.249	554.44043
329.575	557.62989
329.901	543.80393
330.227	545.93185
330.552	570.38093
330.878	588.42663
331.204	576.75242
331.529	557.62989
331.855	572.50506
332.18	603.27207
332.506	586.3047
332.831	570.38093
333.156	610.68958
333.482	610.68958
333.807	570.38093
334.132	558.69289
334.457	592.66961
334.782	591.60898
335.107	565.06931
335.432	546.99569
335.757	537.41832
336.082	537.41832
336.407	550.18675
336.732	566.13178
337.057	577.81408
337.381	573.56701
337.706	557.62989
338.031	590.54827
338.355	585.24363
338.68	578.87566
339.004	590.54827
339.329	577.81408
339.653	577.81408
339.977	571.44303
340.301	562.94414
340.626	565.06931
340.95	574.62889
341.274	562.94414
341.598	559.75581
341.922	570.38093
342.246	587.3657
342.57	607.51107
342.894	587.3657
343.218	579.93717
343.541	578.87566
343.865	560.81866
344.189	557.62989
344.512	567.19418
344.836	579.93717
345.159	574.62889
345.483	568.25651
345.806	561.88144
346.13	579.93717
346.453	602.21215
346.776	573.56701
347.099	567.19418
347.423	582.05997
347.746	576.75242
348.069	574.62889
348.392	597.97173
348.715	603.27207
349.038	574.62889
349.361	560.81866
349.683	590.54827
350.006	596.91145
350.329	587.3657
350.652	584.18248
350.974	553.37712
351.297	551.25029
351.619	559.75581
351.942	567.19418
352.264	573.56701
352.587	570.38093
352.909	558.69289
353.231	568.25651
353.554	575.69069
353.876	574.62889
354.198	592.66961
354.52	590.54827
354.842	590.54827
355.164	603.27207
355.486	604.33193
355.808	590.54827
356.13	582.05997
356.452	593.73018
356.773	582.05997
357.095	567.19418
357.417	549.12314
357.738	551.25029
358.06	583.12126
358.381	583.12126
358.703	586.3047
359.024	570.38093
359.346	546.99569
359.667	567.19418
359.988	572.50506
360.309	539.54717
360.631	543.80393
360.952	586.3047
361.273	596.91145
361.594	583.12126
361.915	567.19418
362.236	558.69289
362.557	577.81408
362.878	584.18248
363.198	583.12126
363.519	588.42663
363.84	585.24363
364.16	577.81408
364.481	571.44303
364.802	573.56701
365.122	564.00676
365.443	584.18248
365.763	604.33193
366.083	586.3047
366.404	582.05997
366.724	579.93717
367.044	584.18248
367.364	597.97173
367.685	595.8511
368.005	587.3657
368.325	574.62889
368.645	566.13178
368.965	595.8511
369.284	591.60898
369.604	564.00676
369.924	571.44303
370.244	601.15215
370.564	592.66961
370.883	571.44303
371.203	586.3047
371.522	592.66961
371.842	595.8511
372.161	593.73018
372.481	592.66961
372.8	569.31875
373.119	574.62889
373.439	607.51107
