309.273	604.33193
309.602	576.75242
309.931	564.00676
310.26	568.25651
310.589	577.81408
310.918	579.93717
311.247	594.79068
311.575	582.05997
311.904	560.81866
312.233	560.81866
312.561	545.93185
312.89	576.75242
313.218	608.57064
313.546	607.51107
313.875	605.39171
314.203	582.05997
314.531	548.05945
314.859	533.15969
315.188	554.44043
315.516	593.73018
315.844	599.03194
316.172	588.42663
316.5	575.69069
316.827	578.87566
317.155	588.42663
317.483	594.79068
317.811	595.8511
318.138	579.93717
318.466	594.79068
318.794	608.57064
319.121	591.60898
319.449	588.42663
319.776	595.8511
320.103	569.31875
320.431	560.81866
320.758	578.87566
321.085	579.93717
321.412	568.25651
321.739	543.80393
322.066	537.41832
322.393	541.6757
322.72	562.94414
323.047	580.99861
323.374	587.3657
323.701	592.66961
324.028	603.27207
324.354	594.79068
324.681	578.87566
325.008	592.66961
325.334	604.33193
325.661	614.92662
325.987	615.9857
326.314	584.18248
326.64	569.31875
326.966	606.45143
327.293	590.54827
327.619	559.75581
327.945	568.25651
328.271	582.05997
328.597	568.25651
328.923	567.19418
329.249	602.21215
329.575	587.3657
329.901	567.19418
330.227	602.21215
330.552	603.27207
330.878	583.12126
331.204	557.62989
331.529	535.28916
331.855	568.25651
332.18	587.3657
332.506	562.94414
332.831	545.93185
333.156	569.31875
333.482	582.05997
333.807	595.8511
334.132	588.42663
334.457	588.42663
334.782	579.93717
335.107	558.69289
335.432	585.24363
335.757	580.99861
336.082	572.50506
336.407	585.24363
336.732	587.3657
337.057	591.60898
337.381	565.06931
337.706	556.56681
338.031	554.44043
338.355	548.05945
338.68	564.00676
339.004	541.6757
339.329	553.37712
339.653	579.93717
339.977	577.81408
340.301	564.00676
340.626	552.31374
340.95	580.99861
341.274	571.44303
341.598	570.38093
341.922	600.09208
342.246	600.09208
342.57	611.74894
342.894	601.15215
343.218	572.50506
343.541	572.50506
343.865	585.24363
344.189	596.91145
344.512	574.62889
344.836	570.38093
345.159	560.81866
345.483	551.25029
345.806	573.56701
346.13	564.00676
346.453	567.19418
346.776	554.44043
347.099	567.19418
347.423	578.87566
347.746	551.25029
348.069	573.56701
348.392	576.75242
348.715	566.13178
349.038	575.69069
349.361	592.66961
349.683	608.57064
350.006	599.03194
350.329	584.18248
350.652	597.97173
350.974	614.92662
351.297	579.93717
351.619	585.24363
351.942	619.16254
352.264	571.44303
352.587	549.12314
352.909	583.12126
353.231	597.97173
353.554	577.81408
353.876	552.31374
354.198	566.13178
354.52	586.3047
354.842	575.69069
355.164	584.18248
355.486	610.68958
355.808	595.8511
356.13	584.18248
356.452	600.09208
356.773	590.54827
357.095	559.75581
357.417	550.18675
357.738	550.18675
358.06	548.05945
358.381	556.56681
358.703	572.50506
359.024	577.81408
359.346	570.38093
359.667	567.19418
359.988	584.18248
360.309	586.3047
360.631	588.42663
360.952	585.24363
361.273	578.87566
361.594	583.12126
361.915	587.3657
362.236	573.56701
362.557	572.50506
362.878	597.97173
363.198	570.38093
363.519	543.80393
363.84	560.81866
364.16	572.50506
364.481	595.8511
364.802	592.66961
365.122	569.31875
365.443	584.18248
365.763	587.3657
366.083	552.31374
366.404	558.69289
366.724	594.79068
367.044	578.87566
367.364	573.56701
367.685	566.13178
368.005	564.00676
368.325	574.62889
368.645	568.25651
368.965	553.37712
369.284	561.88144
369.604	593.73018
369.924	583.12126
370.244	574.62889
370.564	575.69069
370.883	541.6757
371.203	565.06931
371.522	601.15215
371.842	568.25651
372.161	564.00676
372.481	580.99861
372.8	601.15215
373.119	607.51107
373.439	583.12126
373.758	582.05997
374.077	589.48748
374.396	592.66961
374.715	579.93717
375.034	582.05997
375.353	615.9857
375.672	584.18248
375.991	552.31374
376.31	539.54717
376.629	544.86793
376.948	566.13178
377.266	557.62989
377.585	566.13178
377.904	561.88144
378.222	576.75242
378.541	579.93717
378.859	551.25029
379.178	540.61148
379.496	561.88144
379.814	567.19418
380.133	555.50366
380.451	588.42663
380.769	594.79068
381.087	567.19418
381.405	585.24363
381.723	594.79068
382.041	568.25651
382.359	553.37712
382.677	541.6757
382.995	557.62989
383.313	577.81408
383.631	572.50506
383.949	583.12126
384.266	585.24363
384.584	572.50506
384.901	591.60898
385.219	597.97173
385.537	580.99861
385.854	585.24363
386.171	583.12126
386.489	578.87566
386.806	597.97173
387.123	585.24363
387.441	577.81408
387.758	608.57064
388.075	583.12126
388.392	557.62989
388.709	567.19418
389.026	579.93717
389.343	567.19418
389.66	544.86793
389.977	540.61148
390.294	557.62989
390.61	582.05997
390.927	569.31875
391.244	588.42663
391.56	607.51107
391.877	583.12126
392.193	564.00676
392.51	590.54827
392.826	600.09208
393.143	595.8511
393.459	578.87566
393.775	556.56681
394.092	582.05997
394.408	566.13178
394.724	553.37712
395.04	564.00676
395.356	590.54827
395.672	587.3657
395.988	572.50506
396.304	606.45143
396.62	591.60898
396.936	574.62889
397.252	572.50506
397.567	545.93185
397.883	556.56681
398.199	577.81408
398.514	564.00676
398.83	538.48278
399.146	546.99569
399.461	574.62889
399.777	579.93717
400.092	573.56701
400.407	558.69289
400.723	559.75581
401.038	573.56701
401.353	573.56701
401.668	582.05997
401.983	553.37712
402.298	542.73986
402.613	576.75242
402.928	565.06931
403.243	554.44043
403.558	560.81866
403.873	576.75242
404.188	577.81408
404.503	575.69069
404.817	551.25029
405.132	550.18675
405.447	589.48748
405.761	591.60898
406.076	578.87566
406.39	546.99569
406.705	541.6757
407.019	571.44303
407.334	588.42663
407.648	597.97173
407.962	572.50506
408.276	564.00676
408.591	575.69069
408.905	555.50366
409.219	549.12314
409.533	552.31374
409.847	574.62889
410.161	571.44303
410.475	568.25651
410.789	589.48748
411.102	583.12126
411.416	605.39171
411.73	617.04472
412.044	586.3047
412.357	578.87566
412.671	545.93185
412.984	521.44192
413.298	571.44303
413.611	591.60898
413.925	599.03194
414.238	627.63109
414.552	609.63015
414.865	568.25651
415.178	538.48278
415.491	537.41832
415.804	588.42663
416.118	589.48748
416.431	566.13178
416.744	567.19418
417.057	551.25029
417.37	554.44043
417.683	552.31374
417.995	560.81866
418.308	578.87566
418.621	584.18248
418.934	573.56701
419.246	561.88144
419.559	589.48748
419.872	599.03194
420.184	576.75242
420.497	576.75242
420.809	591.60898
421.121	601.15215
421.434	603.27207
421.746	583.12126
422.058	571.44303
422.371	577.81408
422.683	589.48748
422.995	577.81408
423.307	568.25651
423.619	601.15215
423.931	596.91145
424.243	577.81408
424.555	562.94414
424.867	572.50506
425.179	586.3047
425.491	580.99861
425.802	580.99861
426.114	577.81408
426.426	568.25651
426.737	542.73986
427.049	553.37712
427.361	610.68958
427.672	610.68958
427.984	546.99569
428.295	552.31374
428.606	567.19418
428.918	569.31875
429.229	584.18248
429.54	556.56681
429.851	521.44192
430.163	540.61148
430.474	585.24363
430.785	602.21215
431.096	590.54827
431.407	587.3657
431.718	561.88144
432.029	560.81866
432.339	567.19418
432.65	601.15215
432.961	607.51107
433.272	565.06931
433.582	591.60898
433.893	583.12126
434.204	568.25651
434.514	546.99569
434.825	528.89979
435.135	554.44043
435.446	572.50506
435.756	577.81408
436.066	564.00676
436.377	565.06931
436.687	593.73018
436.997	597.97173
437.307	604.33193
437.617	617.04472
437.927	593.73018
438.237	557.62989
438.547	569.31875
438.857	599.03194
439.167	607.51107
439.477	587.3657
439.787	560.81866
440.097	564.00676
440.407	559.75581
440.716	559.75581
441.026	564.00676
441.336	565.06931
441.645	571.44303
441.955	567.19418
442.264	595.8511
442.574	591.60898
442.883	578.87566
443.192	609.63015
443.502	608.57064
443.811	608.57064
444.12	588.42663
444.429	564.00676
444.739	572.50506
445.048	589.48748
445.357	617.04472
445.666	586.3047
445.975	557.62989
446.284	574.62889
446.593	572.50506
446.901	585.24363
447.21	560.81866
447.519	548.05945
447.828	579.93717
448.136	576.75242
448.445	570.38093
448.754	575.69069
449.062	584.18248
449.371	582.05997
449.679	572.50506
449.988	556.56681
450.296	559.75581
450.605	578.87566
450.913	604.33193
451.221	630.80567
451.529	615.9857
451.838	609.63015
452.146	565.06931
452.454	540.61148
452.762	612.80824
453.07	612.80824
453.378	564.00676
453.686	560.81866
453.994	587.3657
454.302	566.13178
454.609	552.31374
454.917	587.3657
455.225	599.03194
455.533	609.63015
455.84	614.92662
456.148	603.27207
456.455	605.39171
456.763	582.05997
457.07	569.31875
457.378	589.48748
457.685	572.50506
457.993	540.61148
458.3	549.12314
458.607	584.18248
458.915	594.79068
459.222	596.91145
459.529	592.66961
459.836	579.93717
460.143	574.62889
460.45	569.31875
460.757	575.69069
461.064	597.97173
461.371	601.15215
461.678	595.8511
461.985	580.99861
462.292	577.81408
462.598	567.19418
462.905	572.50506
463.212	607.51107
463.518	583.12126
463.825	557.62989
464.131	561.88144
464.438	558.69289
464.744	559.75581
465.051	566.13178
465.357	578.87566
465.664	570.38093
465.97	557.62989
466.276	571.44303
466.582	564.00676
466.889	516.11246
467.195	535.28916
467.501	592.66961
467.807	602.21215
468.113	594.79068
468.419	577.81408
468.725	555.50366
469.031	575.69069
469.337	604.33193
469.642	589.48748
469.948	583.12126
470.254	607.51107
470.56	594.79068
470.865	552.31374
471.171	571.44303
471.477	565.06931
471.782	548.05945
472.088	570.38093
472.393	594.79068
472.698	615.9857
473.004	584.18248
473.309	568.25651
473.614	576.75242
473.92	577.81408
474.225	546.99569
474.53	535.28916
474.835	551.25029
475.14	572.50506
475.445	576.75242
475.75	583.12126
476.055	607.51107
476.36	605.39171
476.665	572.50506
476.97	556.56681
477.275	594.79068
477.58	600.09208
477.885	595.8511
478.189	622.33876
478.494	601.15215
478.799	567.19418
479.103	555.50366
479.408	567.19418
479.712	566.13178
480.017	556.56681
480.321	591.60898
480.625	606.45143
480.93	586.3047
481.234	564.00676
481.538	579.93717
481.843	579.93717
482.147	562.94414
482.451	575.69069
482.755	585.24363
483.059	577.81408
483.363	590.54827
483.667	593.73018
483.971	562.94414
484.275	531.0299
484.579	551.25029
484.883	601.15215
485.187	605.39171
485.49	594.79068
485.794	560.81866
486.098	543.80393
486.401	556.56681
486.705	542.73986
487.009	540.61148
487.312	568.25651
487.616	576.75242
487.919	550.18675
488.222	553.37712
488.526	570.38093
488.829	575.69069
489.132	583.12126
489.436	608.57064
489.739	602.21215
490.042	574.62889
490.345	579.93717
490.648	579.93717
490.951	566.13178
491.254	589.48748
491.557	603.27207
491.86	573.56701
492.163	579.93717
492.466	577.81408
492.769	553.37712
493.072	571.44303
493.375	577.81408
493.677	575.69069
493.98	580.99861
494.283	566.13178
494.585	555.50366
494.888	556.56681
495.19	580.99861
495.493	601.15215
495.795	588.42663
496.098	566.13178
496.4	559.75581
496.702	570.38093
497.005	599.03194
497.307	613.86746
497.609	590.54827
497.911	585.24363
498.213	587.3657
498.515	554.44043
498.818	545.93185
499.12	570.38093
499.422	572.50506
499.723	568.25651
500.025	571.44303
500.327	557.62989
500.629	546.99569
500.931	570.38093
501.233	572.50506
501.534	579.93717
501.836	571.44303
502.138	568.25651
502.439	577.81408
502.741	544.86793
503.042	538.48278
503.344	550.18675
503.645	584.18248
503.947	593.73018
504.248	600.09208
504.55	584.18248
504.851	535.28916
505.152	545.93185
505.453	568.25651
505.755	568.25651
506.056	578.87566
506.357	569.31875
506.658	569.31875
506.959	585.24363
507.26	570.38093
507.561	548.05945
507.862	524.63863
508.163	556.56681
508.464	576.75242
508.764	538.48278
509.065	537.41832
509.366	577.81408
509.667	588.42663
509.967	578.87566
510.268	572.50506
510.569	557.62989
510.869	538.48278
511.17	551.25029
511.47	580.99861
511.771	551.25029
512.071	545.93185
512.371	561.88144
512.672	551.25029
512.972	559.75581
513.272	580.99861
513.573	607.51107
513.873	597.97173
514.173	557.62989
514.473	568.25651
514.773	588.42663
515.073	565.06931
515.373	565.06931
515.673	579.93717
515.973	590.54827
516.273	606.45143
516.573	593.73018
516.873	587.3657
517.172	587.3657
517.472	572.50506
517.772	554.44043
518.072	548.05945
518.371	582.05997
518.671	588.42663
518.97	583.12126
519.27	593.73018
519.569	589.48748
519.869	579.93717
520.168	568.25651
520.468	579.93717
520.767	595.8511
521.066	599.03194
521.366	582.05997
521.665	555.50366
521.964	561.88144
522.263	579.93717
522.562	572.50506
522.861	561.88144
523.161	557.62989
523.46	517.17852
523.759	538.48278
524.057	586.3047
524.356	584.18248
524.655	575.69069
524.954	555.50366
525.253	575.69069
525.552	586.3047
525.85	565.06931
526.149	546.99569
526.448	562.94414
526.746	582.05997
527.045	585.24363
527.344	610.68958
527.642	636.09528
527.941	615.9857
528.239	580.99861
528.537	589.48748
528.836	587.3657
529.134	580.99861
529.432	588.42663
529.731	565.06931
530.029	552.31374
530.327	555.50366
530.625	558.69289
530.923	552.31374
531.221	556.56681
531.52	608.57064
531.818	619.16254
532.116	570.38093
532.413	567.19418
532.711	594.79068
533.009	586.3047
533.307	559.75581
533.605	552.31374
533.903	573.56701
534.2	575.69069
534.498	559.75581
534.796	584.18248
535.093	583.12126
535.391	574.62889
535.689	583.12126
535.986	583.12126
536.284	579.93717
536.581	557.62989
536.878	597.97173
537.176	600.09208
537.473	550.18675
537.77	568.25651
538.068	584.18248
538.365	596.91145
538.662	607.51107
538.959	595.8511
539.256	589.48748
539.554	597.97173
539.851	580.99861
540.148	562.94414
540.445	571.44303
540.742	554.44043
541.039	546.99569
541.335	553.37712
541.632	579.93717
541.929	602.21215
542.226	583.12126
542.523	592.66961
542.819	587.3657
543.116	552.31374
543.413	560.81866
543.709	571.44303
544.006	583.12126
544.302	600.09208
544.599	606.45143
544.895	602.21215
545.192	589.48748
545.488	611.74894
545.785	606.45143
546.081	561.88144
546.377	554.44043
546.673	562.94414
546.97	562.94414
547.266	568.25651
547.562	565.06931
547.858	580.99861
548.154	580.99861
548.45	550.18675
548.746	573.56701
549.042	573.56701
549.338	544.86793
549.634	548.05945
549.93	545.93185
550.226	534.22446
550.522	562.94414
550.818	573.56701
551.113	574.62889
551.409	593.73018
551.705	571.44303
552	550.18675
552.296	564.00676
552.592	574.62889
552.887	572.50506
553.183	582.05997
553.478	577.81408
553.774	562.94414
554.069	586.3047
554.364	589.48748
554.66	570.38093
554.955	577.81408
555.25	594.79068
555.546	573.56701
555.841	568.25651
556.136	603.27207
556.431	590.54827
556.726	558.69289
557.021	568.25651
557.316	583.12126
557.611	589.48748
557.906	597.97173
558.201	576.75242
558.496	551.25029
558.791	564.00676
559.086	582.05997
559.381	565.06931
559.675	569.31875
559.97	576.75242
560.265	566.13178
560.56	550.18675
560.854	568.25651
561.149	570.38093
561.443	561.88144
561.738	555.50366
562.032	567.19418
562.327	569.31875
562.621	555.50366
562.916	585.24363
563.21	584.18248
563.504	590.54827
563.799	594.79068
564.093	562.94414
564.387	542.73986
564.681	551.25029
564.976	559.75581
565.27	542.73986
565.564	571.44303
565.858	597.97173
566.152	570.38093
566.446	556.56681
566.74	560.81866
567.034	586.3047
567.328	572.50506
567.622	572.50506
567.916	557.62989
568.209	546.99569
568.503	567.19418
568.797	554.44043
569.091	554.44043
569.384	572.50506
569.678	576.75242
569.972	558.69289
570.265	545.93185
570.559	543.80393
570.852	579.93717
571.146	570.38093
571.439	535.28916
571.733	552.31374
572.026	574.62889
572.319	571.44303
572.613	560.81866
572.906	588.42663
573.199	615.9857
573.492	585.24363
573.786	564.00676
574.079	575.69069
574.372	599.03194
574.665	599.03194
574.958	565.06931
575.251	550.18675
575.544	564.00676
575.837	565.06931
576.13	559.75581
576.423	560.81866
576.716	576.75242
577.009	580.99861
577.301	562.94414
577.594	542.73986
577.887	541.6757
578.18	601.15215
578.472	608.57064
578.765	582.05997
579.057	580.99861
579.35	589.48748
579.643	603.27207
579.935	585.24363
580.228	596.91145
580.52	584.18248
580.813	573.56701
581.105	615.9857
581.397	609.63015
581.69	579.93717
581.982	588.42663
582.274	613.86746
582.566	611.74894
582.859	592.66961
583.151	555.50366
583.443	569.31875
583.735	627.63109
584.027	607.51107
584.319	573.56701
584.611	560.81866
584.903	556.56681
585.195	561.88144
585.487	565.06931
585.779	582.05997
586.071	568.25651
586.363	573.56701
586.654	579.93717
586.946	582.05997
587.238	584.18248
587.529	576.75242
587.821	583.12126
588.113	568.25651
588.404	555.50366
588.696	553.37712
588.987	552.31374
589.279	572.50506
589.57	592.66961
589.862	589.48748
590.153	584.18248
590.445	577.81408
590.736	590.54827
591.027	604.33193
591.319	605.39171
591.61	585.24363
591.901	565.06931
592.192	578.87566
592.484	573.56701
592.775	561.88144
593.066	591.60898
593.357	624.4559
593.648	599.03194
593.939	570.38093
594.23	574.62889
594.521	578.87566
594.812	580.99861
595.103	580.99861
595.393	587.3657
595.684	579.93717
595.975	566.13178
596.266	559.75581
596.557	576.75242
596.847	574.62889
597.138	537.41832
597.429	552.31374
597.719	561.88144
598.01	550.18675
598.3	561.88144
598.591	561.88144
598.881	590.54827
599.172	586.3047
599.462	550.18675
599.753	560.81866
600.043	559.75581
600.333	548.05945
600.624	546.99569
600.914	549.12314
601.204	562.94414
601.494	599.03194
601.785	580.99861
602.075	556.56681
602.365	567.19418
602.655	565.06931
602.945	562.94414
603.235	555.50366
603.525	558.69289
603.815	555.50366
604.105	566.13178
604.395	576.75242
604.685	564.00676
604.975	588.42663
605.265	608.57064
605.554	564.00676
605.844	557.62989
606.134	579.93717
606.424	579.93717
606.713	564.00676
607.003	561.88144
607.293	584.18248
607.582	584.18248
607.872	601.15215
608.161	607.51107
608.451	596.91145
608.74	592.66961
609.03	582.05997
609.319	564.00676
609.608	559.75581
609.898	565.06931
610.187	577.81408
610.476	565.06931
610.766	556.56681
611.055	534.22446
611.344	538.48278
611.633	551.25029
611.922	549.12314
612.211	571.44303
612.501	565.06931
612.79	565.06931
613.079	557.62989
613.368	570.38093
613.657	558.69289
613.946	537.41832
614.234	569.31875
614.523	584.18248
614.812	588.42663
615.101	573.56701
615.39	584.18248
615.679	576.75242
615.967	549.12314
616.256	585.24363
616.545	596.91145
616.833	589.48748
617.122	582.05997
617.411	577.81408
617.699	564.00676
617.988	546.99569
618.276	552.31374
618.565	556.56681
618.853	586.3047
619.141	602.21215
619.43	570.38093
619.718	609.63015
620.007	622.33876
620.295	564.00676
620.583	548.05945
620.871	556.56681
621.16	565.06931
621.448	572.50506
621.736	594.79068
622.024	606.45143
622.312	579.93717
622.6	555.50366
622.888	562.94414
623.176	584.18248
623.464	574.62889
623.752	575.69069
624.04	589.48748
624.328	579.93717
624.616	569.31875
624.904	535.28916
625.192	526.76937
625.479	582.05997
625.767	601.15215
626.055	557.62989
626.343	556.56681
626.63	572.50506
626.918	570.38093
627.206	589.48748
627.493	575.69069
627.781	560.81866
628.068	574.62889
628.356	579.93717
628.643	575.69069
628.931	580.99861
629.218	588.42663
629.505	587.3657
629.793	573.56701
630.08	565.06931
630.367	561.88144
630.655	568.25651
630.942	575.69069
631.229	548.05945
631.516	538.48278
631.804	573.56701
632.091	589.48748
632.378	580.99861
632.665	582.05997
632.952	566.13178
633.239	567.19418
633.526	584.18248
633.813	583.12126
634.1	576.75242
634.387	573.56701
634.674	587.3657
634.961	591.60898
635.247	588.42663
635.534	567.19418
635.821	556.56681
636.108	570.38093
636.394	579.93717
636.681	567.19418
636.968	548.05945
637.255	587.3657
637.541	614.92662
637.828	573.56701
638.114	560.81866
638.401	583.12126
638.687	568.25651
638.974	546.99569
639.26	574.62889
639.547	619.16254
639.833	612.80824
640.119	571.44303
640.406	565.06931
640.692	582.05997
640.978	596.91145
641.265	617.04472
641.551	590.54827
641.837	576.75242
642.123	587.3657
642.409	605.39171
642.696	606.45143
642.982	539.54717
643.268	551.25029
643.554	590.54827
643.84	578.87566
644.126	586.3047
644.412	605.39171
644.698	588.42663
644.984	583.12126
645.269	610.68958
645.555	569.31875
645.841	554.44043
646.127	570.38093
646.413	562.94414
646.698	589.48748
646.984	568.25651
647.27	561.88144
647.556	582.05997
647.841	579.93717
648.127	579.93717
648.412	566.13178
648.698	564.00676
648.984	569.31875
649.269	594.79068
649.554	602.21215
649.84	562.94414
650.125	557.62989
650.411	566.13178
650.696	552.31374
650.982	548.05945
651.267	566.13178
651.552	565.06931
651.837	550.18675
652.123	569.31875
652.408	604.33193
652.693	588.42663
652.978	545.93185
653.263	583.12126
653.549	605.39171
653.834	569.31875
654.119	559.75581
654.404	545.93185
654.689	542.73986
654.974	548.05945
655.259	536.35378
655.544	541.6757
655.828	545.93185
656.113	550.18675
656.398	570.38093
656.683	578.87566
656.968	576.75242
657.253	577.81408
657.537	582.05997
657.822	571.44303
658.107	540.61148
658.391	552.31374
658.676	599.03194
658.961	592.66961
659.245	562.94414
659.53	569.31875
659.814	565.06931
660.099	554.44043
660.383	542.73986
660.668	527.83462
