Data from dark_beginning_ST026791__192__1290.txt Node

Date: Mon Aug 18 22:11:52 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	575.69069
187.653	583.12126
188.002	588.42663
188.351	599.03194
188.7	576.75242
189.048	558.69289
189.397	595.8511
189.746	596.91145
190.094	561.88144
190.443	565.06931
190.791	569.31875
191.14	582.05997
191.488	591.60898
191.837	577.81408
192.185	587.3657
192.533	559.75581
192.881	551.25029
193.229	558.69289
193.577	565.06931
193.925	571.44303
194.273	558.69289
194.621	589.48748
194.969	576.75242
195.317	545.93185
195.664	556.56681
196.012	561.88144
196.359	566.13178
196.707	566.13178
197.054	566.13178
197.402	564.00676
197.749	584.18248
198.096	588.42663
198.443	571.44303
198.791	569.31875
199.138	561.88144
199.485	574.62889
199.832	564.00676
200.179	564.00676
200.525	576.75242
200.872	559.75581
201.219	560.81866
201.566	596.91145
201.912	602.21215
202.259	562.94414
202.605	566.13178
202.952	564.00676
203.298	559.75581
203.644	594.79068
203.991	568.25651
204.337	538.48278
204.683	540.61148
205.029	557.62989
205.375	564.00676
205.721	585.24363
206.067	588.42663
206.413	573.56701
206.759	566.13178
207.104	566.13178
207.45	561.88144
207.796	558.69289
208.141	593.73018
208.487	593.73018
208.832	594.79068
209.177	586.3047
209.523	601.15215
209.868	604.33193
210.213	578.87566
210.558	570.38093
210.903	572.50506
211.248	577.81408
211.593	570.38093
211.938	555.50366
212.283	576.75242
212.628	595.8511
212.973	566.13178
213.317	556.56681
213.662	557.62989
214.007	561.88144
214.351	568.25651
214.696	561.88144
215.04	567.19418
215.384	591.60898
215.729	599.03194
216.073	589.48748
216.417	633.97964
216.761	617.04472
217.105	577.81408
217.449	586.3047
217.793	569.31875
218.137	560.81866
218.481	558.69289
218.824	582.05997
219.168	587.3657
219.512	556.56681
219.855	558.69289
220.199	556.56681
220.542	540.61148
220.886	542.73986
221.229	568.25651
221.572	594.79068
221.916	562.94414
222.259	549.12314
222.602	572.50506
222.945	570.38093
223.288	576.75242
223.631	568.25651
223.974	541.6757
224.317	566.13178
224.659	570.38093
225.002	567.19418
225.345	558.69289
225.687	551.25029
226.03	568.25651
226.372	557.62989
226.715	559.75581
227.057	570.38093
227.4	566.13178
227.742	564.00676
228.084	553.37712
228.426	564.00676
228.768	579.93717
229.11	559.75581
229.452	552.31374
229.794	577.81408
230.136	567.19418
230.478	575.69069
230.82	604.33193
231.161	592.66961
231.503	588.42663
231.845	562.94414
232.186	576.75242
232.528	579.93717
232.869	555.50366
233.21	565.06931
233.552	573.56701
233.893	600.09208
234.234	603.27207
234.575	570.38093
234.916	565.06931
235.257	591.60898
235.598	584.18248
235.939	586.3047
236.28	604.33193
236.621	572.50506
236.961	595.8511
237.302	621.28009
237.643	579.93717
237.983	599.03194
238.324	610.68958
238.664	584.18248
239.005	587.3657
239.345	580.99861
239.685	546.99569
240.025	570.38093
240.366	586.3047
240.706	578.87566
241.046	573.56701
241.386	541.6757
241.726	571.44303
242.066	595.8511
242.405	557.62989
242.745	564.00676
243.085	590.54827
243.425	578.87566
243.764	583.12126
244.104	645.61237
