Data from dark_beginning_ST026791__20__1118.txt Node

Date: Mon Aug 18 22:08:00 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	564.00676
187.653	592.66961
188.002	587.3657
188.351	533.15969
188.7	552.31374
189.048	578.87566
189.397	591.60898
189.746	586.3047
190.094	554.44043
190.443	564.00676
190.791	578.87566
191.14	562.94414
191.488	545.93185
191.837	565.06931
192.185	555.50366
192.533	559.75581
192.881	596.91145
193.229	585.24363
193.577	575.69069
193.925	546.99569
194.273	539.54717
194.621	582.05997
194.969	558.69289
195.317	552.31374
195.664	575.69069
196.012	578.87566
196.359	573.56701
196.707	577.81408
197.054	597.97173
197.402	579.93717
197.749	582.05997
198.096	582.05997
198.443	562.94414
198.791	588.42663
199.138	594.79068
199.485	566.13178
199.832	566.13178
200.179	588.42663
200.525	560.81866
200.872	549.12314
201.219	588.42663
201.566	615.9857
201.912	617.04472
202.259	567.19418
202.605	582.05997
202.952	606.45143
203.298	580.99861
203.644	572.50506
203.991	566.13178
204.337	572.50506
204.683	589.48748
205.029	599.03194
205.375	601.15215
205.721	610.68958
206.067	617.04472
206.413	592.66961
206.759	562.94414
207.104	556.56681
207.45	579.93717
207.796	605.39171
208.141	599.03194
208.487	572.50506
208.832	566.13178
209.177	586.3047
209.523	556.56681
209.868	544.86793
210.213	546.99569
210.558	558.69289
210.903	580.99861
211.248	551.25029
211.593	536.35378
211.938	564.00676
212.283	570.38093
212.628	557.62989
212.973	543.80393
213.317	558.69289
213.662	569.31875
214.007	580.99861
214.351	585.24363
214.696	586.3047
215.04	599.03194
215.384	597.97173
215.729	599.03194
216.073	580.99861
216.417	593.73018
216.761	603.27207
217.105	593.73018
217.449	584.18248
217.793	560.81866
218.137	535.28916
218.481	569.31875
218.824	604.33193
219.168	579.93717
219.512	582.05997
219.855	586.3047
220.199	583.12126
220.542	575.69069
220.886	576.75242
221.229	595.8511
221.572	567.19418
221.916	534.22446
222.259	574.62889
222.602	591.60898
222.945	549.12314
223.288	531.0299
223.631	552.31374
223.974	575.69069
224.317	562.94414
224.659	575.69069
225.002	603.27207
225.345	573.56701
225.687	549.12314
226.03	579.93717
226.372	605.39171
226.715	586.3047
227.057	564.00676
227.4	572.50506
227.742	570.38093
228.084	595.8511
228.426	608.57064
228.768	579.93717
229.11	587.3657
229.452	593.73018
229.794	603.27207
230.136	602.21215
230.478	599.03194
230.82	592.66961
231.161	569.31875
231.503	595.8511
231.845	605.39171
232.186	617.04472
232.528	614.92662
232.869	591.60898
233.21	583.12126
233.552	569.31875
233.893	576.75242
234.234	565.06931
234.575	578.87566
234.916	590.54827
235.257	572.50506
235.598	584.18248
235.939	599.03194
236.28	576.75242
236.621	570.38093
236.961	573.56701
237.302	562.94414
237.643	580.99861
237.983	575.69069
238.324	574.62889
238.664	605.39171
239.005	612.80824
239.345	580.99861
239.685	576.75242
240.025	585.24363
240.366	566.13178
240.706	593.73018
241.046	593.73018
241.386	555.50366
241.726	554.44043
242.066	535.28916
242.405	535.28916
242.745	584.18248
243.085	609.63015
243.425	605.39171
243.764	586.3047
244.104	604.33193
244.443	601.15215
244.783	550.18675
245.122	537.41832
245.461	555.50366
245.801	600.09208
246.14	594.79068
246.479	564.00676
246.818	564.00676
247.157	599.03194
247.496	599.03194
247.835	555.50366
248.174	561.88144
248.513	586.3047
248.852	620.22135
249.19	617.04472
249.529	579.93717
249.868	566.13178
250.206	567.19418
250.545	545.93185
250.883	523.57314
251.221	532.09483
251.56	549.12314
251.898	564.00676
252.236	579.93717
252.574	588.42663
252.912	570.38093
253.25	545.93185
253.588	556.56681
253.926	564.00676
254.264	549.12314
254.602	568.25651
254.94	546.99569
255.278	548.05945
255.615	560.81866
255.953	540.61148
256.29	539.54717
256.628	570.38093
256.965	595.8511
257.303	572.50506
257.64	589.48748
257.977	594.79068
258.314	582.05997
258.652	572.50506
258.989	571.44303
259.326	568.25651
259.663	552.31374
260	570.38093
260.337	555.50366
260.673	540.61148
261.01	566.13178
261.347	578.87566
261.684	579.93717
262.02	590.54827
262.357	591.60898
262.693	565.06931
263.03	571.44303
263.366	562.94414
263.702	543.80393
264.039	593.73018
264.375	588.42663
264.711	548.05945
265.047	573.56701
265.383	572.50506
265.719	558.69289
266.055	574.62889
266.391	583.12126
266.727	576.75242
267.063	565.06931
267.399	552.31374
267.734	560.81866
268.07	566.13178
268.405	578.87566
268.741	597.97173
269.076	575.69069
269.412	557.62989
269.747	568.25651
270.082	564.00676
270.418	572.50506
270.753	584.18248
271.088	579.93717
271.423	582.05997
271.758	577.81408
272.093	585.24363
272.428	595.8511
272.763	586.3047
273.098	558.69289
273.433	571.44303
273.767	592.66961
274.102	568.25651
274.436	538.48278
274.771	568.25651
275.106	570.38093
275.44	546.99569
275.774	575.69069
276.109	596.91145
276.443	586.3047
276.777	565.06931
277.111	548.05945
277.445	545.93185
277.78	559.75581
278.114	567.19418
278.447	576.75242
278.781	551.25029
279.115	525.70404
279.449	539.54717
279.783	561.88144
280.116	558.69289
280.45	550.18675
280.784	591.60898
281.117	611.74894
281.451	583.12126
281.784	602.21215
282.117	594.79068
282.451	576.75242
282.784	583.12126
283.117	578.87566
283.45	584.18248
283.783	559.75581
284.116	548.05945
284.449	573.56701
284.782	620.22135
285.115	631.86373
285.448	588.42663
285.781	578.87566
286.114	584.18248
286.446	584.18248
286.779	623.39736
287.111	599.03194
287.444	549.12314
287.776	538.48278
288.109	552.31374
288.441	570.38093
288.773	557.62989
289.106	568.25651
289.438	601.15215
289.77	584.18248
290.102	568.25651
290.434	584.18248
290.766	576.75242
291.098	576.75242
291.43	594.79068
291.762	576.75242
292.094	567.19418
292.425	558.69289
292.757	554.44043
293.089	573.56701
293.42	574.62889
293.752	573.56701
294.083	577.81408
294.414	567.19418
294.746	524.63863
295.077	539.54717
295.408	571.44303
295.74	583.12126
296.071	572.50506
296.402	551.25029
296.733	561.88144
297.064	588.42663
297.395	574.62889
297.726	558.69289
298.056	589.48748
298.387	584.18248
298.718	554.44043
299.049	571.44303
299.379	587.3657
299.71	574.62889
300.04	584.18248
300.371	579.93717
300.701	558.69289
301.031	584.18248
301.362	583.12126
301.692	561.88144
302.022	566.13178
302.352	564.00676
302.682	559.75581
303.012	544.86793
303.342	552.31374
303.672	576.75242
304.002	604.33193
304.332	596.91145
304.662	560.81866
304.992	578.87566
305.321	588.42663
305.651	586.3047
305.98	583.12126
306.31	552.31374
306.639	553.37712
306.969	566.13178
307.298	546.99569
307.628	561.88144
307.957	576.75242
308.286	566.13178
308.615	576.75242
308.944	590.54827
309.273	557.62989
309.602	555.50366
309.931	605.39171
310.26	589.48748
310.589	566.13178
310.918	565.06931
311.247	592.66961
311.575	589.48748
311.904	561.88144
312.233	560.81866
312.561	537.41832
312.89	539.54717
313.218	588.42663
313.546	587.3657
313.875	564.00676
314.203	566.13178
314.531	571.44303
314.859	571.44303
315.188	555.50366
315.516	536.35378
315.844	558.69289
316.172	590.54827
316.5	605.39171
316.827	619.16254
317.155	601.15215
317.483	589.48748
317.811	578.87566
318.138	552.31374
318.466	551.25029
318.794	569.31875
319.121	583.12126
319.449	579.93717
319.776	579.93717
320.103	593.73018
320.431	585.24363
320.758	572.50506
321.085	565.06931
321.412	559.75581
321.739	541.6757
322.066	546.99569
322.393	585.24363
322.72	587.3657
323.047	588.42663
323.374	601.15215
323.701	588.42663
324.028	593.73018
324.354	592.66961
324.681	582.05997
325.008	568.25651
325.334	551.25029
325.661	569.31875
325.987	591.60898
326.314	586.3047
326.64	589.48748
326.966	615.9857
327.293	615.9857
327.619	588.42663
327.945	559.75581
328.271	564.00676
328.597	603.27207
328.923	610.68958
329.249	600.09208
329.575	577.81408
329.901	546.99569
330.227	577.81408
330.552	596.91145
330.878	567.19418
331.204	553.37712
331.529	560.81866
331.855	588.42663
332.18	608.57064
332.506	565.06931
332.831	558.69289
333.156	592.66961
333.482	554.44043
333.807	531.0299
334.132	564.00676
334.457	573.56701
334.782	587.3657
335.107	589.48748
335.432	568.25651
335.757	577.81408
336.082	577.81408
336.407	567.19418
336.732	593.73018
337.057	602.21215
337.381	564.00676
337.706	537.41832
338.031	561.88144
338.355	585.24363
338.68	561.88144
339.004	558.69289
339.329	568.25651
339.653	562.94414
339.977	561.88144
340.301	566.13178
340.626	590.54827
340.95	604.33193
341.274	574.62889
341.598	554.44043
341.922	566.13178
342.246	569.31875
342.57	573.56701
342.894	587.3657
343.218	555.50366
343.541	551.25029
343.865	569.31875
344.189	567.19418
344.512	558.69289
344.836	553.37712
345.159	543.80393
345.483	576.75242
345.806	594.79068
346.13	589.48748
346.453	579.93717
346.776	557.62989
347.099	571.44303
347.423	576.75242
347.746	569.31875
348.069	586.3047
348.392	592.66961
348.715	571.44303
349.038	570.38093
349.361	556.56681
349.683	546.99569
350.006	568.25651
350.329	575.69069
350.652	569.31875
350.974	562.94414
351.297	567.19418
351.619	589.48748
351.942	582.05997
352.264	597.97173
352.587	587.3657
352.909	554.44043
353.231	540.61148
353.554	526.76937
353.876	556.56681
354.198	585.24363
354.52	569.31875
354.842	560.81866
355.164	597.97173
355.486	603.27207
355.808	579.93717
356.13	583.12126
356.452	611.74894
356.773	603.27207
357.095	577.81408
357.417	595.8511
357.738	574.62889
358.06	557.62989
358.381	546.99569
358.703	543.80393
359.024	574.62889
359.346	579.93717
359.667	582.05997
359.988	568.25651
360.309	576.75242
360.631	579.93717
360.952	556.56681
361.273	574.62889
361.594	585.24363
361.915	573.56701
362.236	586.3047
362.557	578.87566
362.878	571.44303
363.198	562.94414
363.519	552.31374
363.84	592.66961
364.16	607.51107
364.481	580.99861
364.802	573.56701
365.122	575.69069
365.443	590.54827
365.763	606.45143
366.083	597.97173
366.404	578.87566
366.724	592.66961
367.044	602.21215
367.364	565.06931
367.685	553.37712
368.005	577.81408
368.325	569.31875
368.645	592.66961
368.965	614.92662
369.284	603.27207
369.604	593.73018
369.924	592.66961
370.244	594.79068
370.564	562.94414
370.883	545.93185
371.203	582.05997
371.522	603.27207
371.842	601.15215
372.161	573.56701
372.481	524.63863
372.8	541.6757
373.119	574.62889
373.439	585.24363
373.758	585.24363
374.077	582.05997
374.396	571.44303
374.715	577.81408
375.034	584.18248
375.353	564.00676
375.672	576.75242
375.991	568.25651
376.31	540.61148
376.629	568.25651
376.948	590.54827
377.266	583.12126
377.585	588.42663
377.904	592.66961
378.222	564.00676
378.541	572.50506
378.859	578.87566
379.178	556.56681
379.496	558.69289
379.814	558.69289
380.133	567.19418
380.451	572.50506
380.769	559.75581
381.087	548.05945
381.405	544.86793
381.723	555.50366
382.041	556.56681
382.359	572.50506
382.677	574.62889
382.995	566.13178
383.313	565.06931
383.631	540.61148
383.949	566.13178
384.266	584.18248
384.584	586.3047
384.901	569.31875
385.219	562.94414
385.537	587.3657
385.854	558.69289
386.171	548.05945
386.489	560.81866
386.806	589.48748
387.123	601.15215
387.441	580.99861
387.758	604.33193
388.075	578.87566
388.392	553.37712
388.709	576.75242
389.026	569.31875
389.343	569.31875
389.66	578.87566
389.977	594.79068
390.294	575.69069
390.61	591.60898
390.927	613.86746
391.244	569.31875
391.56	564.00676
391.877	567.19418
392.193	569.31875
392.51	567.19418
392.826	558.69289
393.143	565.06931
393.459	553.37712
393.775	538.48278
394.092	542.73986
394.408	553.37712
394.724	568.25651
395.04	569.31875
395.356	578.87566
395.672	570.38093
395.988	553.37712
396.304	575.69069
396.62	594.79068
396.936	599.03194
397.252	582.05997
397.567	554.44043
397.883	531.0299
398.199	541.6757
398.514	575.69069
398.83	584.18248
399.146	588.42663
399.461	582.05997
399.777	558.69289
400.092	556.56681
400.407	558.69289
400.723	548.05945
401.038	552.31374
401.353	557.62989
401.668	536.35378
401.983	551.25029
402.298	541.6757
402.613	543.80393
402.928	552.31374
403.243	533.15969
403.558	566.13178
403.873	573.56701
404.188	568.25651
404.503	557.62989
404.817	546.99569
405.132	553.37712
405.447	559.75581
405.761	594.79068
406.076	604.33193
406.39	569.31875
406.705	571.44303
407.019	580.99861
407.334	586.3047
407.648	613.86746
407.962	602.21215
408.276	559.75581
408.591	540.61148
408.905	567.19418
409.219	589.48748
409.533	586.3047
409.847	589.48748
410.161	565.06931
410.475	558.69289
410.789	582.05997
411.102	628.68935
411.416	635.0375
411.73	602.21215
412.044	608.57064
412.357	583.12126
412.671	545.93185
412.984	541.6757
413.298	548.05945
413.611	573.56701
413.925	614.92662
414.238	617.04472
414.552	603.27207
414.865	584.18248
415.178	589.48748
415.491	580.99861
415.804	582.05997
416.118	593.73018
416.431	568.25651
416.744	579.93717
417.057	566.13178
417.37	552.31374
417.683	573.56701
417.995	594.79068
418.308	593.73018
418.621	549.12314
418.934	543.80393
419.246	584.18248
419.559	592.66961
419.872	577.81408
420.184	552.31374
420.497	573.56701
420.809	599.03194
421.121	584.18248
421.434	575.69069
