Data from dark_beginning_ST026791__163__1261.txt Node

Date: Mon Aug 18 22:11:13 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	589.48748
187.653	602.21215
188.002	592.66961
188.351	573.56701
188.7	575.69069
189.048	596.91145
189.397	615.9857
189.746	601.15215
190.094	565.06931
190.443	542.73986
190.791	543.80393
191.14	555.50366
191.488	555.50366
191.837	569.31875
192.185	561.88144
192.533	557.62989
192.881	597.97173
193.229	603.27207
193.577	578.87566
193.925	561.88144
194.273	566.13178
194.621	584.18248
194.969	570.38093
195.317	542.73986
195.664	570.38093
196.012	606.45143
196.359	597.97173
196.707	568.25651
197.054	552.31374
197.402	568.25651
197.749	567.19418
198.096	580.99861
198.443	580.99861
198.791	546.99569
199.138	557.62989
199.485	558.69289
199.832	556.56681
200.179	577.81408
200.525	546.99569
200.872	528.89979
201.219	567.19418
201.566	589.48748
201.912	591.60898
202.259	576.75242
202.605	552.31374
202.952	554.44043
203.298	558.69289
203.644	564.00676
203.991	584.18248
204.337	601.15215
204.683	575.69069
205.029	559.75581
205.375	585.24363
205.721	566.13178
206.067	548.05945
206.413	576.75242
206.759	573.56701
207.104	574.62889
207.45	595.8511
207.796	573.56701
208.141	566.13178
208.487	571.44303
208.832	593.73018
209.177	594.79068
209.523	575.69069
209.868	549.12314
210.213	544.86793
210.558	559.75581
210.903	554.44043
211.248	571.44303
211.593	561.88144
211.938	558.69289
212.283	579.93717
212.628	574.62889
212.973	554.44043
213.317	556.56681
213.662	588.42663
214.007	590.54827
214.351	560.81866
214.696	556.56681
215.04	553.37712
215.384	566.13178
215.729	584.18248
216.073	587.3657
216.417	596.91145
216.761	591.60898
217.105	577.81408
217.449	576.75242
217.793	559.75581
218.137	555.50366
218.481	561.88144
218.824	583.12126
219.168	588.42663
219.512	546.99569
219.855	544.86793
220.199	566.13178
220.542	565.06931
220.886	576.75242
221.229	583.12126
221.572	576.75242
221.916	580.99861
222.259	560.81866
222.602	525.70404
222.945	531.0299
223.288	577.81408
223.631	601.15215
223.974	583.12126
224.317	591.60898
224.659	590.54827
225.002	568.25651
225.345	558.69289
225.687	558.69289
226.03	592.66961
226.372	606.45143
226.715	574.62889
227.057	561.88144
227.4	580.99861
227.742	591.60898
228.084	583.12126
228.426	577.81408
228.768	586.3047
229.11	576.75242
229.452	574.62889
229.794	569.31875
230.136	552.31374
230.478	566.13178
230.82	569.31875
231.161	566.13178
231.503	605.39171
231.845	601.15215
232.186	583.12126
232.528	591.60898
232.869	572.50506
233.21	566.13178
233.552	571.44303
233.893	603.27207
234.234	613.86746
234.575	591.60898
234.916	569.31875
235.257	572.50506
235.598	582.05997
235.939	556.56681
236.28	561.88144
236.621	587.3657
236.961	584.18248
237.302	591.60898
237.643	599.03194
237.983	608.57064
238.324	582.05997
238.664	565.06931
239.005	569.31875
239.345	561.88144
239.685	590.54827
240.025	601.15215
240.366	577.81408
240.706	579.93717
241.046	600.09208
241.386	565.06931
241.726	562.94414
242.066	580.99861
242.405	569.31875
242.745	586.3047
243.085	596.91145
243.425	580.99861
243.764	602.21215
244.104	624.4559
244.443	604.33193
244.783	582.05997
245.122	558.69289
245.461	544.86793
245.801	562.94414
246.14	570.38093
246.479	565.06931
246.818	556.56681
247.157	591.60898
247.496	620.22135
247.835	558.69289
248.174	546.99569
248.513	577.81408
248.852	622.33876
249.19	619.16254
249.529	569.31875
249.868	585.24363
250.206	569.31875
250.545	562.94414
250.883	605.39171
251.221	602.21215
251.56	570.38093
251.898	559.75581
252.236	571.44303
252.574	553.37712
252.912	543.80393
253.25	551.25029
253.588	549.12314
253.926	582.05997
254.264	587.3657
254.602	575.69069
254.94	572.50506
255.278	557.62989
255.615	541.6757
255.953	546.99569
256.29	576.75242
256.628	584.18248
256.965	574.62889
257.303	583.12126
257.64	619.16254
257.977	619.16254
258.314	574.62889
258.652	539.54717
258.989	544.86793
259.326	562.94414
259.663	573.56701
260	588.42663
260.337	565.06931
260.673	542.73986
261.01	561.88144
261.347	575.69069
261.684	565.06931
262.02	571.44303
262.357	589.48748
262.693	560.81866
263.03	518.24449
263.366	535.28916
263.702	584.18248
264.039	582.05997
264.375	586.3047
264.711	592.66961
265.047	568.25651
265.383	568.25651
265.719	588.42663
266.055	590.54827
266.391	577.81408
266.727	584.18248
267.063	576.75242
267.399	566.13178
267.734	579.93717
268.07	577.81408
268.405	571.44303
268.741	597.97173
269.076	594.79068
269.412	546.99569
269.747	534.22446
270.082	549.12314
270.418	557.62989
270.753	566.13178
271.088	571.44303
271.423	562.94414
271.758	572.50506
272.093	583.12126
272.428	565.06931
272.763	553.37712
273.098	561.88144
273.433	566.13178
273.767	585.24363
274.102	580.99861
274.436	558.69289
274.771	587.3657
275.106	573.56701
275.44	569.31875
275.774	589.48748
276.109	573.56701
276.443	582.05997
276.777	593.73018
277.111	587.3657
277.445	591.60898
277.78	601.15215
278.114	596.91145
278.447	568.25651
278.781	544.86793
279.115	564.00676
279.449	561.88144
279.783	591.60898
280.116	588.42663
280.45	539.54717
280.784	569.31875
281.117	570.38093
281.451	556.56681
281.784	604.33193
282.117	593.73018
282.451	572.50506
282.784	600.09208
283.117	568.25651
283.45	571.44303
283.783	579.93717
284.116	553.37712
284.449	559.75581
284.782	607.51107
285.115	627.63109
285.448	591.60898
285.781	582.05997
286.114	569.31875
286.446	559.75581
286.779	570.38093
287.111	562.94414
287.444	556.56681
287.776	550.18675
288.109	585.24363
288.441	595.8511
288.773	584.18248
289.106	575.69069
289.438	545.93185
289.77	548.05945
290.102	599.03194
290.434	606.45143
290.766	604.33193
291.098	609.63015
291.43	569.31875
291.762	554.44043
292.094	557.62989
292.425	585.24363
292.757	577.81408
293.089	554.44043
293.42	544.86793
293.752	555.50366
294.083	576.75242
294.414	586.3047
294.746	592.66961
295.077	586.3047
295.408	577.81408
295.74	610.68958
296.071	609.63015
296.402	549.12314
296.733	554.44043
297.064	582.05997
297.395	551.25029
297.726	541.6757
298.056	592.66961
298.387	600.09208
298.718	576.75242
299.049	592.66961
299.379	584.18248
299.71	567.19418
300.04	595.8511
300.371	586.3047
300.701	549.12314
301.031	561.88144
301.362	559.75581
301.692	557.62989
302.022	542.73986
302.352	522.50757
302.682	536.35378
303.012	538.48278
303.342	579.93717
303.672	585.24363
304.002	576.75242
304.332	596.91145
304.662	594.79068
304.992	583.12126
305.321	574.62889
305.651	584.18248
305.98	564.00676
306.31	553.37712
306.639	582.05997
306.969	604.33193
307.298	587.3657
307.628	553.37712
307.957	548.05945
308.286	565.06931
308.615	566.13178
308.944	553.37712
309.273	561.88144
309.602	565.06931
309.931	560.81866
310.26	576.75242
310.589	565.06931
310.918	569.31875
311.247	574.62889
311.575	565.06931
311.904	595.8511
312.233	591.60898
312.561	584.18248
312.89	583.12126
313.218	593.73018
313.546	628.68935
313.875	609.63015
314.203	570.38093
314.531	548.05945
314.859	572.50506
315.188	600.09208
315.516	590.54827
315.844	559.75581
316.172	579.93717
316.5	591.60898
316.827	587.3657
317.155	601.15215
317.483	575.69069
317.811	590.54827
318.138	608.57064
318.466	592.66961
318.794	590.54827
319.121	583.12126
319.449	541.6757
319.776	531.0299
