Data from dark_beginning_ST026791__17__1115.txt Node

Date: Mon Aug 18 22:07:56 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	569.31875
187.653	595.8511
188.002	621.28009
188.351	579.93717
188.7	559.75581
189.048	561.88144
189.397	584.18248
189.746	555.50366
190.094	549.12314
190.443	585.24363
190.791	592.66961
191.14	585.24363
191.488	577.81408
191.837	587.3657
192.185	579.93717
192.533	576.75242
192.881	558.69289
193.229	551.25029
193.577	603.27207
193.925	602.21215
194.273	559.75581
194.621	579.93717
194.969	587.3657
195.317	560.81866
195.664	587.3657
196.012	589.48748
196.359	565.06931
196.707	574.62889
197.054	555.50366
197.402	553.37712
197.749	585.24363
198.096	579.93717
198.443	544.86793
198.791	540.61148
199.138	526.76937
199.485	523.57314
199.832	532.09483
200.179	536.35378
200.525	548.05945
200.872	549.12314
201.219	562.94414
201.566	562.94414
201.912	562.94414
202.259	592.66961
202.605	587.3657
202.952	559.75581
203.298	564.00676
203.644	560.81866
203.991	576.75242
204.337	594.79068
204.683	572.50506
205.029	567.19418
205.375	586.3047
205.721	589.48748
206.067	589.48748
206.413	590.54827
206.759	536.35378
207.104	526.76937
207.45	553.37712
207.796	556.56681
208.141	580.99861
208.487	564.00676
208.832	550.18675
209.177	552.31374
209.523	565.06931
209.868	559.75581
210.213	545.93185
210.558	566.13178
210.903	594.79068
211.248	607.51107
211.593	556.56681
211.938	553.37712
212.283	588.42663
212.628	586.3047
212.973	562.94414
213.317	546.99569
213.662	565.06931
214.007	561.88144
214.351	543.80393
214.696	572.50506
215.04	596.91145
215.384	584.18248
215.729	569.31875
216.073	557.62989
216.417	566.13178
216.761	584.18248
217.105	604.33193
217.449	602.21215
217.793	578.87566
218.137	556.56681
218.481	571.44303
218.824	589.48748
219.168	575.69069
219.512	579.93717
219.855	570.38093
220.199	534.22446
220.542	529.96488
220.886	573.56701
221.229	577.81408
221.572	559.75581
221.916	569.31875
222.259	567.19418
222.602	565.06931
222.945	552.31374
223.288	546.99569
223.631	545.93185
223.974	529.96488
224.317	588.42663
224.659	619.16254
225.002	592.66961
225.345	583.12126
225.687	559.75581
226.03	560.81866
226.372	565.06931
226.715	565.06931
227.057	549.12314
227.4	540.61148
227.742	560.81866
228.084	572.50506
228.426	566.13178
228.768	582.05997
229.11	577.81408
229.452	536.35378
229.794	564.00676
230.136	570.38093
230.478	548.05945
230.82	558.69289
231.161	583.12126
231.503	615.9857
231.845	589.48748
232.186	613.86746
232.528	628.68935
232.869	558.69289
233.21	556.56681
233.552	572.50506
233.893	575.69069
234.234	575.69069
234.575	573.56701
234.916	582.05997
235.257	577.81408
