Data from dark_beginning_ST026791__187__1285.txt Node

Date: Mon Aug 18 22:11:46 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	588.42663
187.653	589.48748
188.002	579.93717
188.351	566.13178
188.7	557.62989
189.048	557.62989
189.397	573.56701
189.746	556.56681
190.094	561.88144
190.443	577.81408
190.791	589.48748
191.14	591.60898
191.488	559.75581
191.837	562.94414
192.185	555.50366
192.533	542.73986
192.881	556.56681
193.229	559.75581
193.577	589.48748
193.925	601.15215
194.273	588.42663
194.621	607.51107
194.969	596.91145
195.317	571.44303
195.664	577.81408
196.012	569.31875
196.359	567.19418
196.707	586.3047
197.054	561.88144
197.402	562.94414
197.749	596.91145
198.096	576.75242
198.443	560.81866
198.791	585.24363
199.138	592.66961
199.485	583.12126
199.832	567.19418
200.179	549.12314
200.525	553.37712
200.872	561.88144
201.219	556.56681
201.566	564.00676
201.912	556.56681
202.259	569.31875
202.605	597.97173
202.952	592.66961
203.298	600.09208
203.644	578.87566
203.991	544.86793
204.337	542.73986
204.683	549.12314
205.029	555.50366
205.375	560.81866
205.721	585.24363
206.067	590.54827
206.413	560.81866
206.759	562.94414
207.104	555.50366
207.45	550.18675
207.796	587.3657
208.141	587.3657
208.487	570.38093
208.832	569.31875
209.177	544.86793
209.523	552.31374
209.868	569.31875
210.213	565.06931
210.558	576.75242
210.903	570.38093
211.248	554.44043
211.593	561.88144
211.938	579.93717
212.283	605.39171
212.628	613.86746
212.973	607.51107
213.317	596.91145
213.662	555.50366
214.007	568.25651
214.351	578.87566
214.696	548.05945
215.04	577.81408
215.384	597.97173
215.729	597.97173
216.073	589.48748
216.417	584.18248
216.761	614.92662
217.105	593.73018
217.449	569.31875
217.793	570.38093
218.137	546.99569
218.481	554.44043
218.824	583.12126
219.168	555.50366
219.512	556.56681
219.855	580.99861
220.199	571.44303
220.542	564.00676
220.886	551.25029
221.229	565.06931
221.572	573.56701
221.916	556.56681
222.259	570.38093
222.602	587.3657
222.945	578.87566
223.288	575.69069
223.631	572.50506
223.974	560.81866
224.317	570.38093
224.659	604.33193
225.002	561.88144
225.345	536.35378
225.687	578.87566
226.03	586.3047
226.372	577.81408
226.715	575.69069
227.057	558.69289
227.4	552.31374
227.742	549.12314
228.084	553.37712
228.426	578.87566
228.768	568.25651
229.11	541.6757
229.452	550.18675
229.794	593.73018
230.136	601.15215
230.478	591.60898
230.82	580.99861
231.161	570.38093
231.503	587.3657
231.845	578.87566
232.186	614.92662
232.528	621.28009
232.869	565.06931
233.21	564.00676
233.552	574.62889
233.893	570.38093
234.234	583.12126
234.575	590.54827
234.916	583.12126
235.257	571.44303
235.598	580.99861
235.939	588.42663
236.28	569.31875
236.621	577.81408
236.961	615.9857
237.302	610.68958
237.643	576.75242
237.983	589.48748
238.324	592.66961
238.664	596.91145
239.005	575.69069
239.345	540.61148
239.685	557.62989
240.025	565.06931
240.366	567.19418
240.706	605.39171
241.046	603.27207
241.386	557.62989
241.726	548.05945
242.066	582.05997
242.405	578.87566
242.745	587.3657
243.085	583.12126
243.425	565.06931
243.764	574.62889
244.104	591.60898
244.443	621.28009
244.783	574.62889
245.122	548.05945
245.461	593.73018
245.801	614.92662
246.14	597.97173
246.479	558.69289
246.818	537.41832
247.157	566.13178
247.496	583.12126
247.835	588.42663
248.174	577.81408
248.513	546.99569
248.852	587.3657
249.19	597.97173
249.529	571.44303
249.868	550.18675
250.206	558.69289
250.545	585.24363
250.883	574.62889
251.221	580.99861
251.56	571.44303
251.898	544.86793
252.236	544.86793
252.574	557.62989
252.912	552.31374
253.25	542.73986
253.588	552.31374
253.926	579.93717
254.264	592.66961
254.602	594.79068
254.94	579.93717
255.278	554.44043
255.615	545.93185
255.953	556.56681
256.29	593.73018
256.628	594.79068
256.965	558.69289
257.303	570.38093
257.64	594.79068
257.977	587.3657
258.314	586.3047
258.652	571.44303
258.989	564.00676
259.326	560.81866
259.663	568.25651
260	580.99861
260.337	559.75581
260.673	568.25651
261.01	597.97173
261.347	595.8511
261.684	571.44303
262.02	582.05997
262.357	578.87566
262.693	565.06931
263.03	570.38093
263.366	574.62889
263.702	597.97173
264.039	602.21215
264.375	614.92662
264.711	594.79068
265.047	551.25029
265.383	562.94414
265.719	589.48748
266.055	591.60898
266.391	592.66961
266.727	572.50506
267.063	539.54717
267.399	565.06931
267.734	595.8511
268.07	571.44303
268.405	546.99569
268.741	579.93717
269.076	592.66961
269.412	576.75242
269.747	584.18248
270.082	582.05997
270.418	579.93717
270.753	580.99861
271.088	582.05997
271.423	592.66961
271.758	594.79068
272.093	593.73018
272.428	600.09208
272.763	607.51107
273.098	602.21215
273.433	550.18675
273.767	555.50366
274.102	595.8511
274.436	564.00676
274.771	572.50506
275.106	575.69069
275.44	606.45143
275.774	590.54827
276.109	542.73986
276.443	575.69069
276.777	562.94414
277.111	572.50506
277.445	552.31374
277.78	549.12314
278.114	587.3657
278.447	568.25651
278.781	559.75581
279.115	582.05997
279.449	557.62989
279.783	548.05945
280.116	560.81866
280.45	551.25029
280.784	579.93717
281.117	600.09208
281.451	584.18248
281.784	584.18248
282.117	589.48748
282.451	561.88144
282.784	549.12314
283.117	558.69289
283.45	583.12126
283.783	577.81408
284.116	567.19418
284.449	573.56701
284.782	585.24363
285.115	600.09208
285.448	589.48748
285.781	578.87566
286.114	588.42663
286.446	570.38093
286.779	568.25651
287.111	576.75242
287.444	576.75242
287.776	571.44303
288.109	561.88144
288.441	576.75242
288.773	588.42663
289.106	590.54827
289.438	556.56681
289.77	566.13178
290.102	574.62889
290.434	553.37712
290.766	604.33193
291.098	583.12126
291.43	536.35378
291.762	540.61148
292.094	537.41832
292.425	553.37712
292.757	564.00676
293.089	591.60898
293.42	589.48748
293.752	566.13178
294.083	574.62889
294.414	582.05997
294.746	574.62889
295.077	553.37712
295.408	559.75581
295.74	601.15215
296.071	586.3047
296.402	546.99569
296.733	561.88144
297.064	556.56681
297.395	557.62989
297.726	585.24363
298.056	587.3657
298.387	592.66961
298.718	635.0375
299.049	624.4559
299.379	566.13178
299.71	566.13178
300.04	561.88144
300.371	544.86793
300.701	554.44043
301.031	561.88144
301.362	569.31875
301.692	586.3047
302.022	556.56681
302.352	546.99569
302.682	556.56681
303.012	532.09483
303.342	552.31374
303.672	570.38093
304.002	575.69069
304.332	580.99861
304.662	582.05997
304.992	579.93717
305.321	577.81408
305.651	580.99861
305.98	570.38093
306.31	561.88144
306.639	580.99861
306.969	570.38093
307.298	553.37712
307.628	586.3047
307.957	578.87566
308.286	607.51107
308.615	612.80824
308.944	573.56701
309.273	576.75242
309.602	557.62989
309.931	586.3047
310.26	603.27207
310.589	562.94414
310.918	565.06931
311.247	589.48748
311.575	586.3047
311.904	556.56681
312.233	565.06931
312.561	568.25651
312.89	556.56681
313.218	602.21215
313.546	611.74894
313.875	569.31875
314.203	559.75581
314.531	571.44303
314.859	572.50506
315.188	587.3657
315.516	595.8511
315.844	583.12126
316.172	574.62889
316.5	560.81866
316.827	572.50506
317.155	588.42663
317.483	564.00676
317.811	550.18675
318.138	548.05945
318.466	569.31875
318.794	583.12126
319.121	561.88144
319.449	583.12126
319.776	587.3657
320.103	560.81866
320.431	561.88144
320.758	561.88144
321.085	572.50506
321.412	560.81866
321.739	554.44043
322.066	582.05997
