282.784	585.24363
283.117	568.25651
283.45	565.06931
283.783	552.31374
284.116	549.12314
284.449	567.19418
284.782	580.99861
285.115	567.19418
285.448	551.25029
285.781	569.31875
286.114	580.99861
286.446	549.12314
286.779	568.25651
287.111	618.10366
287.444	593.73018
287.776	567.19418
288.109	583.12126
288.441	575.69069
288.773	560.81866
289.106	593.73018
289.438	607.51107
289.77	584.18248
290.102	590.54827
290.434	555.50366
290.766	568.25651
291.098	604.33193
291.43	572.50506
291.762	567.19418
292.094	573.56701
292.425	574.62889
292.757	565.06931
293.089	576.75242
293.42	566.13178
293.752	552.31374
294.083	588.42663
294.414	587.3657
294.746	561.88144
295.077	582.05997
295.408	579.93717
295.74	575.69069
296.071	573.56701
296.402	542.73986
296.733	531.0299
297.064	538.48278
297.395	575.69069
297.726	560.81866
298.056	551.25029
298.387	566.13178
298.718	569.31875
299.049	586.3047
299.379	574.62889
299.71	583.12126
300.04	569.31875
300.371	546.99569
300.701	545.93185
301.031	555.50366
301.362	567.19418
301.692	580.99861
302.022	578.87566
302.352	549.12314
302.682	556.56681
303.012	562.94414
303.342	584.18248
303.672	603.27207
304.002	608.57064
304.332	588.42663
304.662	567.19418
304.992	582.05997
305.321	577.81408
305.651	573.56701
305.98	596.91145
306.31	587.3657
306.639	578.87566
306.969	602.21215
307.298	582.05997
307.628	558.69289
307.957	555.50366
308.286	555.50366
308.615	568.25651
308.944	599.03194
309.273	602.21215
309.602	589.48748
309.931	585.24363
310.26	579.93717
310.589	586.3047
310.918	558.69289
311.247	584.18248
311.575	579.93717
311.904	541.6757
312.233	543.80393
312.561	540.61148
312.89	559.75581
313.218	596.91145
313.546	600.09208
313.875	562.94414
314.203	572.50506
314.531	554.44043
314.859	546.99569
315.188	582.05997
315.516	575.69069
315.844	565.06931
316.172	593.73018
316.5	609.63015
316.827	578.87566
317.155	554.44043
317.483	552.31374
317.811	565.06931
318.138	571.44303
318.466	552.31374
318.794	561.88144
319.121	583.12126
319.449	582.05997
319.776	584.18248
320.103	579.93717
320.431	567.19418
320.758	561.88144
321.085	569.31875
321.412	568.25651
321.739	564.00676
322.066	554.44043
322.393	537.41832
322.72	570.38093
323.047	589.48748
323.374	599.03194
323.701	604.33193
324.028	576.75242
324.354	575.69069
324.681	576.75242
325.008	575.69069
325.334	559.75581
325.661	577.81408
325.987	619.16254
326.314	600.09208
326.64	573.56701
326.966	554.44043
327.293	548.05945
327.619	571.44303
327.945	579.93717
328.271	593.73018
328.597	570.38093
328.923	558.69289
329.249	585.24363
329.575	596.91145
329.901	578.87566
330.227	565.06931
330.552	593.73018
330.878	604.33193
331.204	576.75242
331.529	544.86793
331.855	546.99569
332.18	546.99569
332.506	568.25651
332.831	580.99861
333.156	596.91145
333.482	594.79068
333.807	541.6757
334.132	569.31875
334.457	604.33193
334.782	600.09208
335.107	583.12126
335.432	582.05997
335.757	590.54827
336.082	588.42663
336.407	593.73018
336.732	573.56701
337.057	587.3657
337.381	596.91145
337.706	592.66961
338.031	607.51107
338.355	577.81408
338.68	556.56681
339.004	576.75242
339.329	591.60898
339.653	578.87566
339.977	572.50506
340.301	580.99861
340.626	585.24363
340.95	590.54827
341.274	595.8511
341.598	582.05997
341.922	554.44043
342.246	560.81866
342.57	586.3047
342.894	573.56701
343.218	577.81408
343.541	590.54827
343.865	580.99861
344.189	578.87566
344.512	573.56701
344.836	575.69069
345.159	558.69289
345.483	539.54717
345.806	538.48278
346.13	555.50366
346.453	564.00676
346.776	578.87566
347.099	600.09208
347.423	593.73018
347.746	565.06931
348.069	570.38093
348.392	591.60898
348.715	584.18248
349.038	589.48748
349.361	589.48748
349.683	589.48748
350.006	577.81408
350.329	562.94414
350.652	573.56701
350.974	566.13178
351.297	574.62889
351.619	585.24363
351.942	580.99861
352.264	603.27207
352.587	595.8511
352.909	556.56681
353.231	552.31374
353.554	570.38093
353.876	562.94414
354.198	576.75242
354.52	570.38093
354.842	535.28916
355.164	572.50506
355.486	585.24363
355.808	573.56701
356.13	577.81408
356.452	586.3047
356.773	569.31875
357.095	542.73986
357.417	566.13178
357.738	567.19418
358.06	577.81408
358.381	594.79068
358.703	567.19418
359.024	559.75581
359.346	588.42663
359.667	588.42663
359.988	589.48748
360.309	609.63015
360.631	585.24363
360.952	574.62889
361.273	577.81408
361.594	577.81408
361.915	580.99861
362.236	578.87566
362.557	571.44303
362.878	566.13178
363.198	577.81408
363.519	573.56701
363.84	580.99861
364.16	560.81866
364.481	555.50366
364.802	583.12126
365.122	562.94414
365.443	568.25651
365.763	604.33193
366.083	589.48748
366.404	587.3657
366.724	591.60898
367.044	568.25651
367.364	573.56701
367.685	562.94414
368.005	554.44043
368.325	580.99861
368.645	572.50506
368.965	578.87566
369.284	603.27207
369.604	574.62889
369.924	577.81408
370.244	612.80824
370.564	588.42663
370.883	559.75581
371.203	587.3657
371.522	586.3047
371.842	576.75242
372.161	586.3047
372.481	582.05997
372.8	585.24363
373.119	579.93717
373.439	569.31875
373.758	591.60898
374.077	606.45143
374.396	594.79068
374.715	575.69069
375.034	575.69069
375.353	600.09208
375.672	592.66961
375.991	584.18248
376.31	584.18248
376.629	573.56701
376.948	582.05997
377.266	570.38093
377.585	580.99861
377.904	588.42663
378.222	572.50506
378.541	576.75242
378.859	561.88144
379.178	559.75581
379.496	571.44303
379.814	575.69069
380.133	582.05997
380.451	567.19418
380.769	546.99569
381.087	549.12314
381.405	555.50366
381.723	562.94414
382.041	562.94414
382.359	566.13178
382.677	568.25651
382.995	586.3047
383.313	584.18248
383.631	550.18675
383.949	554.44043
384.266	582.05997
384.584	586.3047
384.901	551.25029
385.219	553.37712
385.537	579.93717
385.854	577.81408
386.171	582.05997
386.489	586.3047
386.806	621.28009
387.123	626.57276
387.441	594.79068
387.758	594.79068
388.075	573.56701
388.392	568.25651
388.709	571.44303
389.026	552.31374
389.343	555.50366
389.66	575.69069
389.977	597.97173
390.294	590.54827
390.61	576.75242
390.927	610.68958
391.244	608.57064
391.56	579.93717
391.877	573.56701
392.193	552.31374
392.51	558.69289
392.826	575.69069
393.143	576.75242
393.459	576.75242
393.775	558.69289
394.092	535.28916
394.408	545.93185
394.724	580.99861
395.04	599.03194
395.356	559.75581
395.672	555.50366
395.988	592.66961
396.304	592.66961
396.62	614.92662
396.936	605.39171
397.252	557.62989
397.567	556.56681
397.883	573.56701
398.199	584.18248
398.514	570.38093
398.83	555.50366
399.146	560.81866
399.461	546.99569
399.777	568.25651
400.092	579.93717
400.407	543.80393
400.723	553.37712
401.038	558.69289
401.353	555.50366
401.668	578.87566
401.983	603.27207
402.298	600.09208
402.613	585.24363
402.928	582.05997
403.243	571.44303
403.558	561.88144
403.873	553.37712
404.188	570.38093
404.503	603.27207
404.817	586.3047
405.132	566.13178
405.447	589.48748
405.761	599.03194
406.076	578.87566
406.39	569.31875
406.705	560.81866
407.019	566.13178
407.334	560.81866
407.648	568.25651
407.962	593.73018
408.276	599.03194
408.591	592.66961
408.905	585.24363
409.219	589.48748
409.533	577.81408
409.847	562.94414
410.161	549.12314
410.475	570.38093
410.789	587.3657
411.102	580.99861
411.416	599.03194
411.73	591.60898
412.044	592.66961
412.357	586.3047
412.671	559.75581
412.984	543.80393
413.298	540.61148
413.611	566.13178
413.925	576.75242
414.238	590.54827
414.552	580.99861
414.865	555.50366
415.178	561.88144
415.491	558.69289
415.804	574.62889
416.118	611.74894
416.431	594.79068
416.744	577.81408
417.057	573.56701
417.37	574.62889
417.683	587.3657
417.995	583.12126
418.308	586.3047
418.621	580.99861
418.934	592.66961
419.246	589.48748
419.559	576.75242
419.872	583.12126
420.184	564.00676
420.497	565.06931
420.809	582.05997
421.121	569.31875
421.434	541.6757
421.746	549.12314
422.058	567.19418
422.371	559.75581
422.683	554.44043
422.995	562.94414
423.307	556.56681
423.619	550.18675
423.931	555.50366
424.243	560.81866
424.555	594.79068
424.867	613.86746
425.179	621.28009
425.491	608.57064
425.802	567.19418
426.114	552.31374
426.426	535.28916
426.737	537.41832
427.049	567.19418
427.361	605.39171
427.672	578.87566
427.984	545.93185
428.295	568.25651
428.606	546.99569
428.918	557.62989
429.229	607.51107
429.54	575.69069
429.851	541.6757
430.163	542.73986
430.474	539.54717
430.785	560.81866
431.096	560.81866
431.407	548.05945
431.718	567.19418
432.029	585.24363
432.339	596.91145
432.65	606.45143
432.961	570.38093
433.272	575.69069
433.582	589.48748
433.893	548.05945
434.204	564.00676
434.514	587.3657
434.825	556.56681
435.135	556.56681
435.446	596.91145
435.756	604.33193
436.066	600.09208
436.377	603.27207
436.687	577.81408
436.997	580.99861
437.307	605.39171
437.617	611.74894
437.927	576.75242
438.237	559.75581
438.547	603.27207
438.857	591.60898
439.167	560.81866
439.477	551.25029
439.787	543.80393
440.097	555.50366
440.407	575.69069
440.716	562.94414
441.026	577.81408
441.336	624.4559
441.645	595.8511
441.955	555.50366
442.264	565.06931
442.574	593.73018
442.883	607.51107
443.192	600.09208
443.502	588.42663
443.811	584.18248
444.12	566.13178
444.429	540.61148
444.739	565.06931
445.048	583.12126
445.357	557.62989
445.666	565.06931
445.975	594.79068
446.284	600.09208
446.593	587.3657
446.901	586.3047
447.21	594.79068
447.519	587.3657
447.828	564.00676
448.136	565.06931
448.445	553.37712
448.754	541.6757
449.062	564.00676
449.371	577.81408
449.679	578.87566
449.988	569.31875
450.296	553.37712
450.605	557.62989
450.913	582.05997
451.221	589.48748
451.529	604.33193
451.838	584.18248
452.146	571.44303
452.454	561.88144
452.762	572.50506
453.07	576.75242
453.378	576.75242
453.686	617.04472
453.994	618.10366
454.302	589.48748
454.609	587.3657
454.917	574.62889
455.225	551.25029
455.533	567.19418
455.84	571.44303
456.148	571.44303
456.455	579.93717
456.763	603.27207
457.07	604.33193
457.378	583.12126
457.685	553.37712
457.993	556.56681
458.3	577.81408
458.607	552.31374
458.915	542.73986
459.222	559.75581
459.529	543.80393
459.836	535.28916
460.143	554.44043
460.45	552.31374
460.757	541.6757
461.064	553.37712
461.371	574.62889
461.678	584.18248
461.985	562.94414
462.292	570.38093
462.598	565.06931
462.905	544.86793
463.212	582.05997
463.518	568.25651
463.825	538.48278
464.131	560.81866
464.438	578.87566
464.744	564.00676
465.051	553.37712
465.357	541.6757
465.664	556.56681
465.97	590.54827
466.276	584.18248
466.582	585.24363
466.889	572.50506
467.195	591.60898
467.501	579.93717
467.807	550.18675
468.113	556.56681
468.419	556.56681
468.725	571.44303
469.031	573.56701
469.337	577.81408
469.642	583.12126
469.948	591.60898
470.254	572.50506
470.56	562.94414
470.865	580.99861
471.171	593.73018
471.477	593.73018
471.782	579.93717
472.088	562.94414
472.393	571.44303
472.698	573.56701
473.004	569.31875
473.309	584.18248
473.614	589.48748
473.92	580.99861
474.225	560.81866
474.53	553.37712
474.835	546.99569
475.14	561.88144
475.445	580.99861
475.75	578.87566
476.055	576.75242
476.36	579.93717
476.665	583.12126
476.97	566.13178
477.275	560.81866
477.58	568.25651
477.885	576.75242
478.189	583.12126
478.494	584.18248
478.799	575.69069
479.103	576.75242
479.408	586.3047
479.712	578.87566
480.017	569.31875
480.321	549.12314
480.625	553.37712
480.93	580.99861
481.234	568.25651
481.538	578.87566
481.843	603.27207
482.147	577.81408
482.451	550.18675
482.755	570.38093
483.059	596.91145
483.363	579.93717
483.667	567.19418
483.971	566.13178
484.275	578.87566
484.579	602.21215
484.883	603.27207
485.187	582.05997
485.49	572.50506
485.794	568.25651
486.098	571.44303
486.401	582.05997
486.705	588.42663
487.009	593.73018
487.312	590.54827
487.616	574.62889
487.919	554.44043
488.222	565.06931
488.526	558.69289
488.829	537.41832
489.132	553.37712
489.436	575.69069
489.739	574.62889
490.042	571.44303
490.345	585.24363
490.648	582.05997
490.951	570.38093
491.254	566.13178
491.557	575.69069
491.86	574.62889
492.163	571.44303
492.466	586.3047
492.769	573.56701
493.072	589.48748
493.375	588.42663
493.677	583.12126
493.98	613.86746
494.283	604.33193
494.585	571.44303
494.888	561.88144
495.19	567.19418
495.493	565.06931
495.795	580.99861
496.098	573.56701
496.4	560.81866
496.702	579.93717
497.005	584.18248
497.307	578.87566
497.609	574.62889
497.911	575.69069
498.213	574.62889
498.515	570.38093
498.818	571.44303
499.12	555.50366
499.422	571.44303
499.723	597.97173
500.025	609.63015
500.327	599.03194
500.629	565.06931
500.931	570.38093
501.233	573.56701
501.534	582.05997
501.836	593.73018
502.138	588.42663
502.439	576.75242
502.741	557.62989
503.042	555.50366
503.344	561.88144
503.645	588.42663
503.947	574.62889
504.248	541.6757
504.55	564.00676
504.851	562.94414
505.152	556.56681
505.453	576.75242
505.755	583.12126
506.056	580.99861
506.357	565.06931
506.658	562.94414
506.959	575.69069
507.26	594.79068
507.561	596.91145
507.862	591.60898
508.163	573.56701
508.464	577.81408
508.764	578.87566
509.065	541.6757
509.366	565.06931
509.667	599.03194
509.967	613.86746
510.268	611.74894
510.569	575.69069
510.869	571.44303
511.17	564.00676
511.47	552.31374
511.771	587.3657
512.071	605.39171
512.371	575.69069
512.672	549.12314
512.972	579.93717
513.272	610.68958
513.573	575.69069
513.873	564.00676
514.173	597.97173
514.473	593.73018
514.773	588.42663
515.073	582.05997
515.373	575.69069
515.673	565.06931
515.973	560.81866
516.273	576.75242
516.573	597.97173
516.873	608.57064
517.172	591.60898
517.472	566.13178
517.772	555.50366
518.072	586.3047
518.371	588.42663
518.671	548.05945
518.97	543.80393
519.27	580.99861
519.569	571.44303
519.869	564.00676
520.168	596.91145
520.468	595.8511
520.767	574.62889
521.066	593.73018
521.366	610.68958
521.665	576.75242
521.964	554.44043
522.263	565.06931
522.562	600.09208
522.861	566.13178
523.161	536.35378
523.46	566.13178
523.759	567.19418
524.057	580.99861
524.356	564.00676
524.655	526.76937
524.954	536.35378
525.253	561.88144
525.552	584.18248
525.85	601.15215
526.149	570.38093
526.448	559.75581
526.746	572.50506
527.045	565.06931
527.344	583.12126
527.642	596.91145
527.941	593.73018
528.239	593.73018
528.537	596.91145
528.836	576.75242
529.134	569.31875
529.432	571.44303
529.731	575.69069
530.029	577.81408
530.327	568.25651
530.625	551.25029
530.923	555.50366
531.221	554.44043
531.52	559.75581
531.818	580.99861
532.116	590.54827
532.413	584.18248
532.711	541.6757
533.009	542.73986
533.307	587.3657
533.605	585.24363
533.903	574.62889
534.2	569.31875
534.498	549.12314
534.796	551.25029
535.093	568.25651
535.391	575.69069
535.689	580.99861
535.986	586.3047
536.284	544.86793
536.581	537.41832
536.878	589.48748
537.176	590.54827
537.473	576.75242
537.77	584.18248
538.068	574.62889
538.365	573.56701
538.662	576.75242
538.959	571.44303
539.256	529.96488
539.554	554.44043
539.851	608.57064
540.148	578.87566
540.445	553.37712
540.742	566.13178
541.039	595.8511
541.335	602.21215
541.632	595.8511
541.929	574.62889
542.226	564.00676
542.523	573.56701
542.819	579.93717
543.116	592.66961
543.413	576.75242
543.709	557.62989
544.006	570.38093
544.302	566.13178
544.599	569.31875
544.895	591.60898
545.192	566.13178
545.488	579.93717
545.785	589.48748
546.081	580.99861
546.377	592.66961
546.673	582.05997
546.97	576.75242
547.266	555.50366
547.562	551.25029
547.858	573.56701
548.154	569.31875
548.45	590.54827
548.746	610.68958
549.042	578.87566
549.338	560.81866
549.634	566.13178
549.93	600.09208
550.226	603.27207
550.522	562.94414
550.818	564.00676
551.113	585.24363
551.409	597.97173
551.705	564.00676
552	524.63863
552.296	565.06931
552.592	593.73018
552.887	589.48748
553.183	579.93717
553.478	578.87566
553.774	600.09208
554.069	578.87566
554.364	542.73986
554.66	560.81866
554.955	580.99861
555.25	580.99861
555.546	587.3657
555.841	572.50506
556.136	567.19418
556.431	553.37712
556.726	550.18675
557.021	575.69069
557.316	584.18248
557.611	593.73018
557.906	582.05997
558.201	569.31875
558.496	579.93717
558.791	583.12126
559.086	566.13178
559.381	586.3047
559.675	605.39171
559.97	579.93717
560.265	572.50506
560.56	590.54827
560.854	606.45143
561.149	602.21215
561.443	568.25651
561.738	548.05945
562.032	556.56681
562.327	575.69069
562.621	571.44303
562.916	575.69069
563.21	575.69069
563.504	538.48278
563.799	546.99569
564.093	576.75242
564.387	570.38093
564.681	589.48748
564.976	596.91145
565.27	577.81408
565.564	587.3657
565.858	572.50506
566.152	558.69289
566.446	556.56681
566.74	555.50366
567.034	570.38093
567.328	586.3047
567.622	599.03194
567.916	577.81408
568.209	571.44303
568.503	588.42663
568.797	585.24363
569.091	569.31875
569.384	549.12314
569.678	542.73986
569.972	546.99569
570.265	558.69289
570.559	561.88144
570.852	561.88144
571.146	551.25029
571.439	546.99569
571.733	554.44043
572.026	559.75581
572.319	584.18248
572.613	590.54827
572.906	568.25651
573.199	578.87566
573.492	584.18248
573.786	597.97173
574.079	611.74894
574.372	602.21215
574.665	606.45143
574.958	604.33193
575.251	577.81408
575.544	538.48278
575.837	539.54717
576.13	568.25651
576.423	582.05997
576.716	566.13178
577.009	546.99569
577.301	567.19418
577.594	587.3657
577.887	580.99861
578.18	577.81408
578.472	601.15215
578.765	610.68958
579.057	589.48748
579.35	583.12126
579.643	575.69069
579.935	574.62889
580.228	578.87566
580.52	582.05997
580.813	562.94414
581.105	541.6757
581.397	549.12314
581.69	564.00676
581.982	587.3657
582.274	584.18248
582.566	560.81866
582.859	548.05945
583.151	579.93717
583.443	613.86746
583.735	632.92172
584.027	628.68935
584.319	568.25651
584.611	544.86793
584.903	545.93185
585.195	565.06931
585.487	590.54827
585.779	558.69289
586.071	553.37712
586.363	595.8511
586.654	565.06931
586.946	551.25029
587.238	586.3047
587.529	605.39171
587.821	618.10366
588.113	606.45143
588.404	596.91145
588.696	570.38093
588.987	575.69069
589.279	599.03194
589.57	595.8511
589.862	597.97173
590.153	617.04472
590.445	609.63015
590.736	561.88144
591.027	564.00676
591.319	595.8511
591.61	567.19418
591.901	555.50366
592.192	557.62989
592.484	566.13178
592.775	560.81866
593.066	566.13178
593.357	597.97173
593.648	584.18248
593.939	578.87566
594.23	576.75242
594.521	572.50506
594.812	569.31875
595.103	574.62889
595.393	557.62989
595.684	575.69069
595.975	593.73018
596.266	612.80824
596.557	646.66949
596.847	593.73018
597.138	559.75581
597.429	569.31875
597.719	561.88144
598.01	545.93185
598.3	549.12314
598.591	554.44043
598.881	556.56681
599.172	586.3047
599.462	580.99861
599.753	567.19418
600.043	573.56701
600.333	540.61148
600.624	549.12314
600.914	569.31875
601.204	562.94414
601.494	583.12126
601.785	586.3047
602.075	577.81408
602.365	574.62889
602.655	551.25029
602.945	538.48278
603.235	551.25029
603.525	565.06931
603.815	573.56701
604.105	562.94414
604.395	545.93185
604.685	561.88144
604.975	617.04472
605.265	615.9857
605.554	570.38093
605.844	587.3657
606.134	558.69289
606.424	545.93185
606.713	554.44043
607.003	548.05945
607.293	599.03194
607.582	636.09528
607.872	645.61237
608.161	590.54827
608.451	570.38093
608.74	591.60898
609.03	576.75242
609.319	552.31374
609.608	546.99569
609.898	558.69289
610.187	567.19418
610.476	583.12126
610.766	580.99861
611.055	548.05945
611.344	533.15969
611.633	561.88144
611.922	596.91145
612.211	576.75242
612.501	572.50506
612.79	558.69289
613.079	553.37712
613.368	590.54827
613.657	571.44303
613.946	536.35378
614.234	558.69289
614.523	575.69069
614.812	568.25651
615.101	582.05997
615.39	582.05997
615.679	576.75242
615.967	578.87566
616.256	589.48748
616.545	592.66961
616.833	570.38093
617.122	562.94414
617.411	570.38093
617.699	574.62889
617.988	589.48748
618.276	599.03194
618.565	582.05997
618.853	557.62989
619.141	557.62989
619.43	560.81866
619.718	586.3047
620.007	583.12126
620.295	588.42663
620.583	604.33193
620.871	556.56681
621.16	553.37712
621.448	564.00676
621.736	578.87566
622.024	588.42663
622.312	568.25651
622.6	558.69289
622.888	567.19418
623.176	579.93717
623.464	572.50506
623.752	578.87566
624.04	600.09208
624.328	582.05997
624.616	548.05945
624.904	564.00676
625.192	575.69069
625.479	573.56701
625.767	582.05997
626.055	591.60898
626.343	611.74894
626.63	613.86746
626.918	587.3657
627.206	570.38093
627.493	579.93717
627.781	564.00676
628.068	557.62989
628.356	567.19418
628.643	583.12126
628.931	574.62889
629.218	560.81866
629.505	593.73018
629.793	611.74894
630.08	594.79068
630.367	582.05997
630.655	597.97173
630.942	583.12126
631.229	588.42663
631.516	582.05997
631.804	551.25029
632.091	559.75581
632.378	576.75242
632.665	567.19418
632.952	543.80393
633.239	544.86793
633.526	564.00676
633.813	572.50506
634.1	570.38093
634.387	570.38093
634.674	544.86793
634.961	556.56681
635.247	585.24363
635.534	565.06931
635.821	567.19418
636.108	579.93717
636.394	594.79068
636.681	597.97173
636.968	580.99861
637.255	583.12126
637.541	589.48748
637.828	579.93717
638.114	552.31374
638.401	544.86793
638.687	555.50366
638.974	577.81408
639.26	612.80824
639.547	620.22135
639.833	583.12126
640.119	568.25651
640.406	588.42663
640.692	586.3047
640.978	589.48748
641.265	601.15215
641.551	583.12126
641.837	580.99861
642.123	593.73018
642.409	589.48748
642.696	617.04472
642.982	606.45143
643.268	550.18675
643.554	554.44043
643.84	584.18248
644.126	594.79068
644.412	619.16254
644.698	597.97173
644.984	571.44303
645.269	575.69069
645.555	554.44043
645.841	572.50506
646.127	578.87566
646.413	556.56681
646.698	559.75581
646.984	582.05997
647.27	577.81408
647.556	580.99861
647.841	589.48748
648.127	587.3657
648.412	576.75242
648.698	578.87566
648.984	586.3047
649.269	589.48748
649.554	586.3047
649.84	545.93185
650.125	544.86793
650.411	579.93717
650.696	574.62889
650.982	573.56701
651.267	585.24363
651.552	564.00676
651.837	545.93185
652.123	565.06931
652.408	591.60898
652.693	560.81866
652.978	568.25651
653.263	589.48748
653.549	565.06931
653.834	556.56681
654.119	556.56681
654.404	608.57064
654.689	628.68935
654.974	582.05997
655.259	569.31875
655.544	559.75581
655.828	544.86793
656.113	558.69289
656.398	551.25029
656.683	552.31374
656.968	553.37712
657.253	562.94414
657.537	607.51107
657.822	627.63109
658.107	586.3047
658.391	577.81408
658.676	631.86373
658.961	602.21215
659.245	550.18675
659.53	565.06931
659.814	593.73018
660.099	587.3657
660.383	570.38093
660.668	560.81866
