Data from dark_beginning_ST026791__160__1258.txt Node

Date: Mon Aug 18 22:11:09 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	583.12126
187.653	591.60898
188.002	572.50506
188.351	552.31374
188.7	539.54717
189.048	517.17852
189.397	567.19418
189.746	603.27207
190.094	585.24363
190.443	584.18248
190.791	572.50506
191.14	576.75242
191.488	591.60898
191.837	576.75242
192.185	573.56701
192.533	548.05945
192.881	544.86793
193.229	568.25651
193.577	588.42663
193.925	567.19418
194.273	533.15969
194.621	557.62989
194.969	562.94414
195.317	552.31374
195.664	557.62989
196.012	580.99861
196.359	606.45143
196.707	603.27207
197.054	572.50506
197.402	564.00676
197.749	560.81866
198.096	577.81408
198.443	585.24363
198.791	562.94414
199.138	541.6757
199.485	561.88144
199.832	577.81408
200.179	564.00676
200.525	590.54827
200.872	603.27207
201.219	587.3657
201.566	587.3657
201.912	569.31875
202.259	543.80393
202.605	565.06931
202.952	600.09208
203.298	591.60898
203.644	576.75242
203.991	561.88144
204.337	565.06931
204.683	566.13178
205.029	555.50366
205.375	570.38093
205.721	604.33193
206.067	602.21215
206.413	577.81408
206.759	575.69069
207.104	560.81866
207.45	540.61148
207.796	543.80393
208.141	536.35378
208.487	543.80393
208.832	589.48748
209.177	582.05997
209.523	571.44303
209.868	572.50506
210.213	568.25651
210.558	568.25651
210.903	564.00676
211.248	577.81408
211.593	572.50506
211.938	551.25029
212.283	582.05997
212.628	573.56701
212.973	561.88144
213.317	559.75581
213.662	539.54717
214.007	550.18675
214.351	557.62989
214.696	573.56701
215.04	564.00676
215.384	561.88144
215.729	561.88144
216.073	573.56701
216.417	578.87566
216.761	570.38093
217.105	566.13178
217.449	585.24363
217.793	602.21215
218.137	580.99861
218.481	588.42663
218.824	600.09208
219.168	593.73018
219.512	582.05997
219.855	567.19418
220.199	576.75242
220.542	573.56701
220.886	573.56701
221.229	593.73018
221.572	580.99861
221.916	590.54827
222.259	577.81408
222.602	568.25651
222.945	585.24363
223.288	583.12126
223.631	561.88144
223.974	541.6757
224.317	557.62989
224.659	578.87566
225.002	574.62889
225.345	578.87566
225.687	578.87566
226.03	565.06931
226.372	558.69289
226.715	554.44043
227.057	566.13178
227.4	584.18248
227.742	578.87566
228.084	569.31875
228.426	577.81408
228.768	569.31875
229.11	559.75581
229.452	590.54827
229.794	603.27207
230.136	583.12126
230.478	568.25651
230.82	559.75581
231.161	567.19418
231.503	621.28009
231.845	636.09528
232.186	617.04472
232.528	604.33193
232.869	594.79068
233.21	593.73018
233.552	593.73018
233.893	610.68958
234.234	574.62889
234.575	554.44043
234.916	584.18248
235.257	585.24363
235.598	573.56701
235.939	564.00676
236.28	545.93185
236.621	558.69289
236.961	575.69069
237.302	554.44043
237.643	533.15969
237.983	571.44303
238.324	611.74894
238.664	618.10366
239.005	608.57064
239.345	596.91145
239.685	596.91145
240.025	599.03194
240.366	607.51107
240.706	600.09208
241.046	577.81408
241.386	564.00676
241.726	553.37712
242.066	562.94414
242.405	574.62889
242.745	576.75242
243.085	585.24363
243.425	592.66961
243.764	608.57064
244.104	647.72654
244.443	642.44061
244.783	579.93717
245.122	561.88144
245.461	572.50506
245.801	611.74894
246.14	613.86746
246.479	596.91145
246.818	607.51107
247.157	594.79068
247.496	561.88144
247.835	536.35378
248.174	558.69289
248.513	569.31875
248.852	578.87566
249.19	590.54827
249.529	585.24363
249.868	589.48748
250.206	587.3657
250.545	589.48748
250.883	600.09208
251.221	579.93717
251.56	582.05997
251.898	576.75242
252.236	570.38093
252.574	562.94414
252.912	545.93185
253.25	576.75242
253.588	591.60898
253.926	597.97173
254.264	588.42663
254.602	566.13178
254.94	579.93717
255.278	585.24363
255.615	570.38093
255.953	565.06931
256.29	575.69069
256.628	575.69069
256.965	553.37712
257.303	561.88144
257.64	589.48748
257.977	615.9857
258.314	605.39171
258.652	567.19418
258.989	553.37712
259.326	551.25029
259.663	588.42663
260	584.18248
260.337	556.56681
260.673	580.99861
261.01	604.33193
261.347	595.8511
261.684	567.19418
262.02	569.31875
262.357	597.97173
262.693	574.62889
263.03	556.56681
263.366	585.24363
263.702	580.99861
264.039	585.24363
264.375	590.54827
264.711	544.86793
265.047	534.22446
265.383	576.75242
265.719	603.27207
266.055	584.18248
266.391	590.54827
266.727	584.18248
267.063	564.00676
267.399	575.69069
267.734	565.06931
