Data from dark_beginning_ST026791__170__1268.txt Node

Date: Mon Aug 18 22:11:23 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	577.81408
187.653	612.80824
188.002	574.62889
188.351	533.15969
188.7	560.81866
189.048	571.44303
189.397	588.42663
189.746	579.93717
190.094	571.44303
190.443	573.56701
190.791	552.31374
191.14	567.19418
191.488	590.54827
191.837	569.31875
192.185	567.19418
192.533	584.18248
192.881	565.06931
193.229	554.44043
193.577	566.13178
193.925	552.31374
194.273	556.56681
194.621	587.3657
194.969	575.69069
195.317	538.48278
195.664	558.69289
196.012	562.94414
196.359	532.09483
196.707	556.56681
197.054	564.00676
197.402	553.37712
197.749	570.38093
198.096	591.60898
198.443	575.69069
198.791	545.93185
199.138	567.19418
199.485	596.91145
199.832	573.56701
200.179	524.63863
200.525	525.70404
200.872	562.94414
201.219	569.31875
201.566	582.05997
201.912	576.75242
202.259	545.93185
202.605	554.44043
202.952	573.56701
203.298	593.73018
203.644	587.3657
203.991	572.50506
204.337	548.05945
204.683	526.76937
205.029	554.44043
205.375	566.13178
205.721	545.93185
206.067	556.56681
206.413	584.18248
206.759	583.12126
207.104	576.75242
207.45	564.00676
207.796	560.81866
208.141	557.62989
208.487	579.93717
208.832	600.09208
209.177	577.81408
209.523	571.44303
209.868	552.31374
210.213	560.81866
210.558	561.88144
210.903	551.25029
211.248	551.25029
211.593	535.28916
211.938	551.25029
212.283	576.75242
212.628	579.93717
212.973	571.44303
213.317	570.38093
213.662	560.81866
214.007	566.13178
214.351	576.75242
214.696	562.94414
215.04	574.62889
215.384	586.3047
215.729	565.06931
216.073	556.56681
216.417	578.87566
216.761	582.05997
217.105	593.73018
217.449	593.73018
217.793	571.44303
218.137	567.19418
218.481	560.81866
218.824	579.93717
219.168	578.87566
219.512	554.44043
219.855	565.06931
220.199	548.05945
220.542	529.96488
220.886	583.12126
221.229	585.24363
221.572	564.00676
221.916	582.05997
222.259	556.56681
222.602	532.09483
222.945	540.61148
223.288	593.73018
223.631	576.75242
223.974	518.24449
224.317	529.96488
224.659	551.25029
225.002	585.24363
225.345	569.31875
225.687	542.73986
226.03	570.38093
226.372	582.05997
226.715	561.88144
227.057	553.37712
227.4	555.50366
227.742	576.75242
228.084	574.62889
228.426	562.94414
228.768	552.31374
229.11	545.93185
229.452	573.56701
229.794	595.8511
230.136	600.09208
230.478	587.3657
230.82	570.38093
231.161	540.61148
231.503	574.62889
231.845	601.15215
232.186	604.33193
232.528	614.92662
232.869	569.31875
233.21	544.86793
233.552	556.56681
233.893	551.25029
234.234	543.80393
234.575	559.75581
234.916	595.8511
235.257	577.81408
235.598	561.88144
235.939	551.25029
236.28	554.44043
236.621	588.42663
236.961	584.18248
237.302	628.68935
237.643	592.66961
237.983	550.18675
238.324	575.69069
238.664	578.87566
239.005	566.13178
239.345	555.50366
239.685	584.18248
240.025	551.25029
240.366	526.76937
240.706	571.44303
241.046	574.62889
241.386	559.75581
241.726	559.75581
242.066	550.18675
242.405	568.25651
242.745	614.92662
243.085	596.91145
243.425	564.00676
243.764	562.94414
244.104	592.66961
244.443	596.91145
244.783	564.00676
245.122	565.06931
245.461	551.25029
245.801	570.38093
246.14	577.81408
246.479	548.05945
246.818	551.25029
247.157	609.63015
247.496	611.74894
247.835	549.12314
248.174	537.41832
248.513	567.19418
248.852	630.80567
249.19	622.33876
249.529	567.19418
249.868	585.24363
250.206	561.88144
250.545	545.93185
250.883	586.3047
251.221	583.12126
251.56	586.3047
251.898	576.75242
252.236	543.80393
252.574	531.0299
252.912	551.25029
253.25	571.44303
253.588	556.56681
253.926	552.31374
254.264	577.81408
254.602	568.25651
254.94	548.05945
255.278	554.44043
255.615	554.44043
255.953	552.31374
256.29	562.94414
256.628	570.38093
256.965	579.93717
257.303	579.93717
257.64	579.93717
257.977	584.18248
258.314	582.05997
258.652	565.06931
258.989	548.05945
259.326	583.12126
259.663	588.42663
260	557.62989
260.337	548.05945
260.673	557.62989
261.01	574.62889
261.347	574.62889
261.684	553.37712
262.02	549.12314
262.357	549.12314
262.693	538.48278
263.03	512.91382
263.366	541.6757
263.702	574.62889
264.039	554.44043
264.375	535.28916
264.711	559.75581
265.047	570.38093
265.383	570.38093
265.719	570.38093
266.055	558.69289
266.391	590.54827
266.727	590.54827
267.063	573.56701
267.399	562.94414
267.734	594.79068
268.07	590.54827
268.405	570.38093
268.741	608.57064
269.076	573.56701
269.412	544.86793
269.747	553.37712
270.082	545.93185
270.418	541.6757
270.753	536.35378
271.088	555.50366
271.423	561.88144
271.758	551.25029
272.093	583.12126
272.428	588.42663
272.763	586.3047
273.098	619.16254
273.433	588.42663
273.767	548.05945
274.102	559.75581
274.436	576.75242
274.771	575.69069
275.106	556.56681
275.44	572.50506
275.774	587.3657
276.109	561.88144
276.443	548.05945
276.777	539.54717
277.111	545.93185
277.445	544.86793
277.78	561.88144
278.114	607.51107
278.447	600.09208
278.781	586.3047
279.115	578.87566
279.449	534.22446
279.783	534.22446
280.116	542.73986
280.45	550.18675
280.784	590.54827
281.117	605.39171
281.451	596.91145
281.784	595.8511
282.117	585.24363
282.451	576.75242
282.784	564.00676
283.117	558.69289
283.45	579.93717
283.783	554.44043
284.116	559.75581
284.449	582.05997
284.782	583.12126
285.115	595.8511
285.448	561.88144
285.781	553.37712
286.114	546.99569
286.446	529.96488
286.779	558.69289
287.111	556.56681
287.444	540.61148
287.776	572.50506
288.109	585.24363
288.441	575.69069
288.773	585.24363
289.106	590.54827
289.438	579.93717
289.77	569.31875
290.102	566.13178
290.434	567.19418
290.766	595.8511
291.098	597.97173
291.43	587.3657
291.762	566.13178
292.094	560.81866
292.425	543.80393
292.757	538.48278
293.089	576.75242
293.42	566.13178
293.752	548.05945
294.083	545.93185
294.414	564.00676
294.746	571.44303
295.077	571.44303
295.408	596.91145
295.74	592.66961
296.071	534.22446
296.402	549.12314
296.733	574.62889
297.064	558.69289
297.395	562.94414
297.726	560.81866
298.056	561.88144
298.387	572.50506
298.718	589.48748
299.049	586.3047
299.379	577.81408
299.71	559.75581
300.04	555.50366
300.371	574.62889
300.701	579.93717
301.031	590.54827
301.362	592.66961
301.692	575.69069
302.022	569.31875
302.352	573.56701
302.682	561.88144
303.012	546.99569
303.342	540.61148
303.672	556.56681
304.002	573.56701
304.332	566.13178
304.662	572.50506
304.992	591.60898
305.321	568.25651
305.651	561.88144
305.98	608.57064
306.31	601.15215
306.639	591.60898
306.969	567.19418
307.298	528.89979
307.628	541.6757
307.957	548.05945
308.286	565.06931
308.615	556.56681
308.944	571.44303
309.273	597.97173
309.602	574.62889
309.931	552.31374
310.26	565.06931
310.589	572.50506
310.918	559.75581
311.247	580.99861
311.575	569.31875
311.904	541.6757
312.233	583.12126
312.561	593.73018
312.89	544.86793
313.218	565.06931
313.546	604.33193
313.875	556.56681
314.203	525.70404
314.531	556.56681
314.859	579.93717
315.188	582.05997
315.516	597.97173
315.844	596.91145
316.172	585.24363
316.5	615.9857
316.827	597.97173
317.155	567.19418
317.483	588.42663
317.811	567.19418
318.138	534.22446
318.466	558.69289
318.794	551.25029
