Data from dark_beginning_ST026791__205__1303.txt Node

Date: Mon Aug 18 22:12:10 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	570.38093
187.653	576.75242
188.002	549.12314
188.351	578.87566
188.7	596.91145
189.048	559.75581
189.397	586.3047
189.746	590.54827
190.094	569.31875
190.443	574.62889
190.791	568.25651
191.14	584.18248
191.488	567.19418
191.837	566.13178
192.185	584.18248
192.533	570.38093
192.881	571.44303
193.229	590.54827
193.577	607.51107
193.925	597.97173
194.273	587.3657
194.621	586.3047
194.969	573.56701
195.317	555.50366
195.664	553.37712
196.012	555.50366
196.359	569.31875
196.707	579.93717
197.054	582.05997
197.402	579.93717
197.749	551.25029
198.096	565.06931
198.443	566.13178
198.791	554.44043
199.138	557.62989
199.485	541.6757
199.832	560.81866
200.179	588.42663
200.525	561.88144
200.872	564.00676
201.219	570.38093
201.566	572.50506
201.912	589.48748
202.259	562.94414
202.605	558.69289
202.952	585.24363
203.298	591.60898
203.644	597.97173
203.991	580.99861
204.337	555.50366
204.683	555.50366
205.029	549.12314
205.375	562.94414
205.721	596.91145
206.067	612.80824
206.413	591.60898
206.759	591.60898
207.104	572.50506
207.45	560.81866
207.796	580.99861
208.141	567.19418
208.487	583.12126
208.832	579.93717
209.177	533.15969
209.523	540.61148
209.868	561.88144
210.213	561.88144
210.558	555.50366
210.903	560.81866
211.248	562.94414
211.593	600.09208
211.938	600.09208
212.283	568.25651
212.628	582.05997
212.973	556.56681
213.317	544.86793
213.662	568.25651
214.007	577.81408
214.351	562.94414
214.696	585.24363
215.04	618.10366
215.384	587.3657
215.729	576.75242
216.073	580.99861
216.417	580.99861
216.761	590.54827
217.105	583.12126
217.449	577.81408
217.793	595.8511
218.137	600.09208
218.481	578.87566
218.824	602.21215
219.168	608.57064
219.512	588.42663
219.855	579.93717
220.199	578.87566
220.542	572.50506
220.886	556.56681
221.229	554.44043
221.572	572.50506
221.916	566.13178
222.259	552.31374
222.602	575.69069
222.945	574.62889
223.288	558.69289
223.631	565.06931
223.974	576.75242
224.317	556.56681
224.659	557.62989
225.002	579.93717
225.345	574.62889
225.687	603.27207
226.03	600.09208
226.372	568.25651
226.715	580.99861
227.057	584.18248
227.4	577.81408
227.742	585.24363
228.084	564.00676
228.426	553.37712
228.768	574.62889
229.11	592.66961
229.452	608.57064
229.794	615.9857
230.136	588.42663
230.478	566.13178
230.82	591.60898
231.161	593.73018
231.503	618.10366
231.845	626.57276
232.186	588.42663
232.528	575.69069
232.869	578.87566
233.21	572.50506
233.552	558.69289
233.893	577.81408
234.234	597.97173
234.575	585.24363
234.916	573.56701
235.257	580.99861
235.598	592.66961
235.939	597.97173
236.28	564.00676
236.621	548.05945
236.961	578.87566
237.302	592.66961
237.643	585.24363
237.983	567.19418
238.324	589.48748
238.664	614.92662
239.005	614.92662
239.345	596.91145
239.685	580.99861
240.025	592.66961
240.366	597.97173
240.706	597.97173
241.046	592.66961
241.386	596.91145
241.726	603.27207
242.066	605.39171
242.405	604.33193
242.745	622.33876
243.085	622.33876
243.425	579.93717
243.764	589.48748
244.104	640.32577
244.443	626.57276
244.783	607.51107
245.122	570.38093
245.461	542.73986
245.801	569.31875
246.14	564.00676
246.479	577.81408
246.818	570.38093
247.157	557.62989
247.496	601.15215
247.835	601.15215
248.174	575.69069
248.513	576.75242
248.852	617.04472
249.19	626.57276
249.529	565.06931
249.868	561.88144
250.206	561.88144
250.545	539.54717
250.883	562.94414
251.221	580.99861
251.56	582.05997
251.898	610.68958
252.236	595.8511
252.574	582.05997
252.912	608.57064
253.25	585.24363
253.588	570.38093
253.926	560.81866
254.264	544.86793
254.602	557.62989
254.94	569.31875
255.278	553.37712
255.615	557.62989
255.953	567.19418
256.29	562.94414
256.628	550.18675
256.965	539.54717
257.303	553.37712
257.64	591.60898
257.977	593.73018
258.314	575.69069
258.652	576.75242
258.989	600.09208
259.326	607.51107
259.663	578.87566
260	579.93717
260.337	585.24363
260.673	590.54827
261.01	578.87566
261.347	562.94414
261.684	566.13178
262.02	580.99861
262.357	592.66961
262.693	567.19418
263.03	564.00676
263.366	577.81408
263.702	564.00676
264.039	587.3657
264.375	603.27207
264.711	564.00676
265.047	549.12314
265.383	567.19418
265.719	560.81866
266.055	552.31374
266.391	597.97173
266.727	607.51107
267.063	570.38093
267.399	587.3657
267.734	591.60898
268.07	587.3657
268.405	606.45143
268.741	605.39171
269.076	611.74894
269.412	584.18248
269.747	559.75581
270.082	564.00676
270.418	560.81866
270.753	579.93717
271.088	590.54827
271.423	587.3657
271.758	583.12126
272.093	587.3657
272.428	597.97173
272.763	591.60898
273.098	587.3657
273.433	596.91145
273.767	593.73018
274.102	570.38093
274.436	579.93717
274.771	597.97173
275.106	565.06931
275.44	583.12126
275.774	604.33193
276.109	554.44043
276.443	574.62889
276.777	609.63015
277.111	614.92662
277.445	613.86746
277.78	586.3047
278.114	577.81408
278.447	580.99861
278.781	602.21215
279.115	591.60898
279.449	556.56681
279.783	574.62889
280.116	577.81408
280.45	564.00676
280.784	585.24363
281.117	608.57064
281.451	619.16254
281.784	639.26825
282.117	617.04472
282.451	580.99861
282.784	561.88144
283.117	573.56701
283.45	585.24363
283.783	576.75242
284.116	575.69069
284.449	584.18248
284.782	591.60898
285.115	586.3047
285.448	582.05997
285.781	572.50506
286.114	582.05997
286.446	570.38093
286.779	569.31875
287.111	561.88144
287.444	553.37712
287.776	575.69069
288.109	559.75581
288.441	551.25029
288.773	595.8511
289.106	612.80824
289.438	600.09208
289.77	586.3047
290.102	565.06931
290.434	550.18675
290.766	564.00676
291.098	594.79068
291.43	607.51107
291.762	584.18248
292.094	553.37712
292.425	577.81408
292.757	588.42663
293.089	590.54827
293.42	570.38093
293.752	558.69289
294.083	568.25651
294.414	572.50506
294.746	594.79068
295.077	597.97173
295.408	586.3047
295.74	560.81866
296.071	554.44043
296.402	565.06931
296.733	595.8511
297.064	589.48748
297.395	574.62889
297.726	571.44303
298.056	575.69069
298.387	596.91145
298.718	614.92662
299.049	617.04472
299.379	600.09208
299.71	592.66961
300.04	582.05997
300.371	593.73018
300.701	601.15215
301.031	601.15215
301.362	594.79068
301.692	572.50506
302.022	580.99861
302.352	582.05997
302.682	571.44303
303.012	570.38093
303.342	576.75242
303.672	595.8511
304.002	566.13178
304.332	562.94414
304.662	587.3657
304.992	573.56701
305.321	574.62889
305.651	592.66961
305.98	602.21215
306.31	572.50506
306.639	564.00676
306.969	568.25651
307.298	573.56701
307.628	592.66961
307.957	587.3657
308.286	564.00676
308.615	544.86793
