Data from dark_beginning_ST026791__133__1231.txt Node

Date: Mon Aug 18 22:10:32 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	573.56701
187.653	568.25651
188.002	591.60898
188.351	570.38093
188.7	545.93185
189.048	550.18675
189.397	567.19418
189.746	562.94414
190.094	567.19418
190.443	578.87566
190.791	561.88144
191.14	557.62989
191.488	544.86793
191.837	546.99569
192.185	554.44043
192.533	557.62989
192.881	596.91145
193.229	583.12126
193.577	576.75242
193.925	585.24363
194.273	577.81408
194.621	565.06931
194.969	548.05945
195.317	566.13178
195.664	584.18248
196.012	587.3657
196.359	580.99861
196.707	573.56701
197.054	585.24363
197.402	575.69069
197.749	578.87566
198.096	599.03194
198.443	593.73018
198.791	579.93717
199.138	579.93717
199.485	590.54827
199.832	587.3657
200.179	583.12126
200.525	569.31875
200.872	568.25651
201.219	587.3657
201.566	573.56701
201.912	555.50366
202.259	559.75581
202.605	554.44043
202.952	577.81408
203.298	587.3657
203.644	582.05997
203.991	576.75242
204.337	562.94414
204.683	564.00676
205.029	589.48748
205.375	582.05997
205.721	585.24363
206.067	590.54827
206.413	552.31374
206.759	546.99569
207.104	545.93185
207.45	548.05945
207.796	564.00676
208.141	570.38093
208.487	550.18675
208.832	549.12314
209.177	573.56701
209.523	592.66961
209.868	566.13178
210.213	555.50366
210.558	583.12126
210.903	556.56681
211.248	548.05945
211.593	575.69069
211.938	571.44303
212.283	575.69069
212.628	579.93717
212.973	583.12126
213.317	571.44303
213.662	568.25651
214.007	583.12126
214.351	579.93717
214.696	588.42663
215.04	593.73018
215.384	586.3047
215.729	557.62989
216.073	560.81866
216.417	576.75242
216.761	555.50366
217.105	562.94414
217.449	577.81408
217.793	567.19418
218.137	558.69289
218.481	578.87566
218.824	589.48748
219.168	572.50506
219.512	564.00676
219.855	571.44303
220.199	568.25651
220.542	561.88144
220.886	596.91145
221.229	604.33193
221.572	588.42663
221.916	579.93717
222.259	592.66961
222.602	604.33193
222.945	572.50506
223.288	561.88144
223.631	573.56701
223.974	567.19418
224.317	557.62989
224.659	587.3657
225.002	588.42663
225.345	544.86793
225.687	568.25651
226.03	602.21215
226.372	597.97173
226.715	565.06931
227.057	542.73986
227.4	565.06931
227.742	582.05997
228.084	569.31875
228.426	555.50366
228.768	557.62989
229.11	560.81866
229.452	551.25029
229.794	566.13178
230.136	569.31875
230.478	548.05945
230.82	531.0299
231.161	536.35378
231.503	600.09208
231.845	612.80824
232.186	608.57064
232.528	602.21215
232.869	568.25651
233.21	579.93717
233.552	580.99861
233.893	574.62889
234.234	559.75581
234.575	539.54717
234.916	555.50366
235.257	582.05997
235.598	608.57064
235.939	591.60898
236.28	561.88144
236.621	568.25651
236.961	575.69069
237.302	600.09208
237.643	608.57064
237.983	604.33193
238.324	606.45143
238.664	621.28009
239.005	593.73018
239.345	531.0299
239.685	540.61148
240.025	554.44043
