Data from dark_beginning_ST026791__201__1299.txt Node

Date: Mon Aug 18 22:12:04 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	596.91145
187.653	588.42663
188.002	576.75242
188.351	591.60898
188.7	576.75242
189.048	565.06931
189.397	590.54827
189.746	604.33193
190.094	585.24363
190.443	544.86793
190.791	551.25029
191.14	577.81408
191.488	550.18675
191.837	561.88144
192.185	592.66961
192.533	569.31875
192.881	561.88144
193.229	592.66961
193.577	635.0375
193.925	617.04472
194.273	573.56701
194.621	582.05997
194.969	583.12126
195.317	570.38093
195.664	579.93717
196.012	564.00676
196.359	561.88144
196.707	607.51107
197.054	603.27207
197.402	577.81408
197.749	557.62989
198.096	553.37712
198.443	550.18675
198.791	540.61148
199.138	567.19418
199.485	568.25651
199.832	571.44303
200.179	583.12126
200.525	570.38093
200.872	576.75242
201.219	582.05997
201.566	599.03194
201.912	609.63015
202.259	603.27207
202.605	595.8511
202.952	568.25651
203.298	573.56701
203.644	597.97173
203.991	596.91145
204.337	579.93717
204.683	588.42663
205.029	588.42663
205.375	582.05997
205.721	580.99861
206.067	556.56681
206.413	586.3047
206.759	606.45143
207.104	562.94414
207.45	539.54717
207.796	542.73986
208.141	550.18675
208.487	560.81866
208.832	582.05997
209.177	559.75581
209.523	557.62989
209.868	592.66961
210.213	578.87566
210.558	537.41832
210.903	566.13178
211.248	603.27207
211.593	569.31875
211.938	555.50366
212.283	590.54827
212.628	572.50506
212.973	544.86793
213.317	567.19418
213.662	566.13178
214.007	577.81408
214.351	571.44303
214.696	572.50506
215.04	577.81408
215.384	582.05997
215.729	578.87566
216.073	587.3657
216.417	609.63015
216.761	576.75242
217.105	569.31875
217.449	561.88144
217.793	559.75581
218.137	582.05997
218.481	592.66961
218.824	618.10366
219.168	612.80824
219.512	597.97173
219.855	568.25651
220.199	558.69289
220.542	569.31875
220.886	576.75242
221.229	578.87566
221.572	553.37712
221.916	566.13178
222.259	593.73018
222.602	605.39171
222.945	589.48748
223.288	575.69069
223.631	570.38093
223.974	578.87566
224.317	600.09208
224.659	587.3657
225.002	577.81408
225.345	593.73018
225.687	607.51107
226.03	610.68958
226.372	593.73018
226.715	578.87566
227.057	584.18248
227.4	597.97173
227.742	580.99861
228.084	552.31374
228.426	577.81408
228.768	596.91145
229.11	582.05997
229.452	565.06931
229.794	576.75242
230.136	595.8511
230.478	626.57276
230.82	612.80824
231.161	569.31875
231.503	620.22135
231.845	622.33876
232.186	610.68958
232.528	622.33876
232.869	592.66961
233.21	592.66961
233.552	586.3047
233.893	594.79068
234.234	583.12126
234.575	566.13178
234.916	592.66961
235.257	577.81408
235.598	586.3047
235.939	590.54827
236.28	577.81408
236.621	600.09208
236.961	631.86373
237.302	633.97964
237.643	587.3657
237.983	585.24363
238.324	577.81408
238.664	576.75242
239.005	590.54827
239.345	588.42663
239.685	590.54827
240.025	584.18248
240.366	579.93717
240.706	572.50506
241.046	580.99861
241.386	588.42663
241.726	586.3047
242.066	571.44303
242.405	554.44043
242.745	573.56701
243.085	603.27207
243.425	582.05997
243.764	586.3047
244.104	638.21066
244.443	643.49793
244.783	593.73018
245.122	560.81866
245.461	553.37712
245.801	572.50506
246.14	595.8511
246.479	589.48748
246.818	592.66961
247.157	603.27207
247.496	599.03194
247.835	576.75242
248.174	582.05997
248.513	584.18248
248.852	631.86373
249.19	654.06749
249.529	593.73018
249.868	567.19418
250.206	574.62889
250.545	576.75242
250.883	584.18248
251.221	619.16254
251.56	622.33876
251.898	577.81408
252.236	573.56701
252.574	582.05997
252.912	561.88144
253.25	557.62989
253.588	556.56681
253.926	562.94414
254.264	555.50366
254.602	584.18248
254.94	628.68935
255.278	613.86746
255.615	592.66961
255.953	588.42663
256.29	608.57064
256.628	613.86746
256.965	575.69069
257.303	562.94414
257.64	589.48748
257.977	588.42663
258.314	579.93717
258.652	611.74894
258.989	600.09208
259.326	588.42663
259.663	607.51107
260	597.97173
260.337	574.62889
260.673	573.56701
261.01	585.24363
261.347	577.81408
