Data from dark_beginning_ST026791__193__1291.txt Node

Date: Mon Aug 18 22:11:54 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	537.41832
187.653	564.00676
188.002	570.38093
188.351	578.87566
188.7	584.18248
189.048	556.56681
189.397	558.69289
189.746	585.24363
190.094	587.3657
190.443	583.12126
190.791	576.75242
191.14	567.19418
191.488	567.19418
191.837	543.80393
192.185	543.80393
192.533	565.06931
192.881	578.87566
193.229	594.79068
193.577	607.51107
193.925	580.99861
194.273	556.56681
194.621	574.62889
194.969	569.31875
195.317	554.44043
195.664	572.50506
196.012	580.99861
196.359	536.35378
196.707	560.81866
197.054	593.73018
197.402	573.56701
197.749	588.42663
198.096	589.48748
198.443	567.19418
198.791	544.86793
199.138	537.41832
199.485	577.81408
199.832	558.69289
200.179	526.76937
200.525	558.69289
200.872	561.88144
201.219	533.15969
201.566	564.00676
201.912	585.24363
202.259	577.81408
202.605	576.75242
202.952	574.62889
203.298	572.50506
203.644	555.50366
203.991	574.62889
204.337	567.19418
204.683	548.05945
205.029	569.31875
205.375	551.25029
205.721	554.44043
206.067	570.38093
206.413	555.50366
206.759	573.56701
207.104	578.87566
207.45	566.13178
207.796	572.50506
208.141	580.99861
208.487	571.44303
208.832	556.56681
209.177	553.37712
209.523	541.6757
209.868	546.99569
210.213	553.37712
210.558	550.18675
210.903	554.44043
211.248	552.31374
211.593	582.05997
211.938	570.38093
212.283	558.69289
212.628	587.3657
212.973	555.50366
213.317	552.31374
213.662	573.56701
214.007	579.93717
214.351	572.50506
214.696	552.31374
215.04	569.31875
215.384	586.3047
215.729	609.63015
216.073	614.92662
216.417	585.24363
216.761	552.31374
217.105	550.18675
217.449	590.54827
217.793	597.97173
218.137	589.48748
218.481	587.3657
218.824	564.00676
219.168	574.62889
219.512	585.24363
219.855	566.13178
220.199	544.86793
220.542	549.12314
220.886	584.18248
221.229	601.15215
221.572	578.87566
221.916	590.54827
222.259	599.03194
222.602	567.19418
222.945	538.48278
223.288	565.06931
223.631	593.73018
223.974	553.37712
224.317	532.09483
224.659	534.22446
225.002	553.37712
225.345	553.37712
225.687	546.99569
226.03	575.69069
226.372	592.66961
226.715	579.93717
227.057	558.69289
227.4	553.37712
227.742	564.00676
228.084	556.56681
228.426	577.81408
228.768	614.92662
229.11	614.92662
229.452	601.15215
229.794	577.81408
230.136	554.44043
230.478	549.12314
230.82	558.69289
231.161	574.62889
231.503	621.28009
231.845	622.33876
232.186	586.3047
232.528	562.94414
232.869	545.93185
233.21	559.75581
233.552	546.99569
233.893	551.25029
234.234	566.13178
234.575	568.25651
234.916	568.25651
235.257	572.50506
235.598	583.12126
235.939	573.56701
236.28	567.19418
236.621	557.62989
236.961	565.06931
237.302	568.25651
237.643	564.00676
237.983	578.87566
238.324	576.75242
238.664	584.18248
239.005	592.66961
239.345	568.25651
239.685	558.69289
240.025	573.56701
240.366	571.44303
240.706	578.87566
241.046	573.56701
241.386	572.50506
241.726	582.05997
242.066	556.56681
242.405	560.81866
242.745	595.8511
243.085	612.80824
243.425	594.79068
243.764	580.99861
244.104	615.9857
244.443	612.80824
244.783	589.48748
245.122	583.12126
245.461	560.81866
245.801	570.38093
246.14	572.50506
246.479	571.44303
246.818	606.45143
247.157	631.86373
247.496	613.86746
247.835	567.19418
248.174	561.88144
248.513	551.25029
248.852	575.69069
249.19	624.4559
249.529	612.80824
249.868	593.73018
250.206	565.06931
250.545	564.00676
250.883	574.62889
251.221	548.05945
251.56	552.31374
251.898	552.31374
252.236	552.31374
252.574	574.62889
252.912	567.19418
253.25	544.86793
253.588	539.54717
253.926	588.42663
254.264	595.8511
254.602	569.31875
254.94	554.44043
255.278	535.28916
255.615	552.31374
255.953	560.81866
256.29	569.31875
256.628	585.24363
256.965	569.31875
257.303	568.25651
257.64	599.03194
257.977	586.3047
258.314	548.05945
258.652	554.44043
258.989	552.31374
259.326	540.61148
259.663	564.00676
260	582.05997
260.337	586.3047
260.673	552.31374
261.01	534.22446
261.347	561.88144
261.684	569.31875
262.02	577.81408
262.357	551.25029
262.693	559.75581
263.03	578.87566
263.366	565.06931
263.702	566.13178
264.039	566.13178
264.375	569.31875
264.711	557.62989
265.047	557.62989
265.383	584.18248
265.719	584.18248
266.055	564.00676
266.391	602.21215
266.727	596.91145
267.063	576.75242
267.399	579.93717
267.734	591.60898
268.07	590.54827
268.405	569.31875
268.741	615.9857
269.076	602.21215
269.412	569.31875
269.747	545.93185
270.082	540.61148
270.418	574.62889
270.753	582.05997
271.088	589.48748
271.423	566.13178
271.758	548.05945
272.093	568.25651
272.428	568.25651
272.763	599.03194
273.098	607.51107
273.433	567.19418
273.767	569.31875
274.102	575.69069
274.436	556.56681
274.771	551.25029
275.106	548.05945
275.44	562.94414
275.774	569.31875
276.109	570.38093
276.443	586.3047
276.777	572.50506
277.111	579.93717
277.445	578.87566
277.78	571.44303
278.114	587.3657
278.447	594.79068
278.781	597.97173
279.115	603.27207
279.449	557.62989
279.783	545.93185
280.116	572.50506
280.45	573.56701
280.784	580.99861
281.117	588.42663
281.451	585.24363
281.784	627.63109
282.117	644.55518
282.451	573.56701
282.784	553.37712
283.117	588.42663
283.45	589.48748
283.783	560.81866
284.116	558.69289
284.449	570.38093
284.782	584.18248
