Data from dark_beginning_ST026791__138__1236.txt Node

Date: Mon Aug 18 22:10:39 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	587.3657
187.653	593.73018
188.002	590.54827
188.351	579.93717
188.7	580.99861
189.048	601.15215
189.397	604.33193
189.746	588.42663
190.094	605.39171
190.443	585.24363
190.791	577.81408
191.14	590.54827
191.488	565.06931
191.837	574.62889
192.185	542.73986
192.533	546.99569
192.881	604.33193
193.229	572.50506
193.577	569.31875
193.925	602.21215
194.273	611.74894
194.621	619.16254
194.969	599.03194
195.317	573.56701
195.664	593.73018
196.012	585.24363
196.359	572.50506
196.707	604.33193
197.054	592.66961
197.402	577.81408
197.749	586.3047
198.096	612.80824
198.443	602.21215
198.791	590.54827
199.138	574.62889
199.485	565.06931
199.832	596.91145
200.179	595.8511
200.525	576.75242
200.872	571.44303
201.219	585.24363
201.566	592.66961
201.912	586.3047
202.259	583.12126
202.605	589.48748
202.952	576.75242
203.298	587.3657
203.644	587.3657
203.991	574.62889
204.337	584.18248
204.683	571.44303
205.029	573.56701
205.375	567.19418
205.721	575.69069
206.067	595.8511
206.413	587.3657
206.759	587.3657
207.104	560.81866
207.45	575.69069
207.796	611.74894
208.141	586.3047
208.487	586.3047
208.832	573.56701
209.177	572.50506
209.523	612.80824
209.868	592.66961
210.213	568.25651
210.558	558.69289
210.903	558.69289
211.248	579.93717
211.593	596.91145
211.938	586.3047
212.283	574.62889
212.628	570.38093
212.973	545.93185
213.317	550.18675
213.662	557.62989
214.007	553.37712
214.351	568.25651
214.696	565.06931
215.04	571.44303
215.384	613.86746
215.729	579.93717
216.073	544.86793
216.417	586.3047
216.761	586.3047
217.105	587.3657
217.449	594.79068
217.793	602.21215
218.137	591.60898
218.481	575.69069
218.824	584.18248
219.168	557.62989
219.512	552.31374
219.855	548.05945
220.199	554.44043
220.542	561.88144
220.886	568.25651
221.229	583.12126
221.572	585.24363
221.916	567.19418
222.259	548.05945
222.602	559.75581
222.945	565.06931
223.288	557.62989
223.631	555.50366
223.974	571.44303
224.317	574.62889
224.659	573.56701
225.002	561.88144
225.345	558.69289
225.687	570.38093
226.03	584.18248
226.372	592.66961
226.715	585.24363
