wavelength_nm,normalized
400.092,0.1319225982132739
400.407,0.13030106611939413
400.723,0.127448072556635
401.038,0.12686499983831537
401.353,0.1289800245858734
401.668,0.13188354545833628
401.983,0.13181839784631824
402.298,0.13152933756611387
402.613,0.13101276827801256
402.928,0.1300707341697639
403.243,0.12844396849261755
403.558,0.13014948978411228
403.873,0.1315868895908328
404.188,0.128377263622097
404.503,0.12708390621723528
404.817,0.12822114030830248
405.132,0.12959446061087831
405.447,0.13010420712931106
405.761,0.1355793201740904
406.076,0.13782290337137623
406.39,0.13285315622654661
406.705,0.13155346189704745
407.019,0.13379505124759306
407.334,0.13367222812457805
407.648,0.13409305757326795
407.962,0.13315818010207497
408.276,0.13152368727130603
408.591,0.13064361160483137
408.905,0.13104259729922943
409.219,0.1361410839245593
409.533,0.13715604430277084
409.847,0.1367802530047948
410.161,0.1344849855156516
410.475,0.13260149399705795
410.789,0.1326402969703538
411.102,0.13497121685937344
411.416,0.14184193810096068
411.73,0.1417553717685814
412.044,0.13917306957229658
412.357,0.1366060857510883
412.671,0.13293438447322514
412.984,0.131680911811776
413.298,0.13426276074743004
413.611,0.13887426202234757
413.925,0.1414408307422377
414.238,0.14045171783402863
414.552,0.13862594963050773
414.865,0.13567910433406313
415.178,0.13472967538174002
415.491,0.13597072634680643
415.804,0.1402923899280225
416.118,0.13925133108204307
416.431,0.13371965901467375
416.744,0.1347348170646822
417.057,0.13450555937352376
417.37,0.13366414825949055
417.683,0.1330544925843092
417.995,0.1371007890553117
418.308,0.1386489498686671
418.621,0.13624575556556373
418.934,0.1351921258610811
419.246,0.13674872006442285
419.559,0.14044000231599182
419.872,0.1384684795424155
420.184,0.13558421702587997
420.497,0.1361997534812003
420.809,0.13933566599033695
421.121,0.13918233914131167
421.434,0.13598759666918475
421.746,0.13625890467759763
422.058,0.1389064245920442
422.371,0.1410651094768047
422.683,0.13939838825620118
422.995,0.13767199306850725
423.307,0.13755995503113255
423.619,0.13840389052261914
423.931,0.13633334848434742
424.243,0.13558350503665503
424.555,0.1379453568497206
424.867,0.1420658843520895
425.179,0.14496917709388882
425.491,0.14169064151772487
425.802,0.13867105704971178
426.114,0.13848480252951903
426.426,0.13733605838760465
426.737,0.135545612212525
427.049,0.1389126254221114
427.361,0.14524188547758027
427.672,0.14386861815024837
427.984,0.13790546810420645
428.295,0.13984509152305044
428.606,0.1388004223643521
428.918,0.140048319971377
429.229,0.15140387588015156
429.54,0.14890052978423798
429.851,0.13926405133936118
430.163,0.13890986373815278
430.474,0.14143073880160043
430.785,0.14382022076928422
431.096,0.14260575125434136
431.407,0.14268328394465307
431.718,0.14254694893394917
432.029,0.14374790345142446
432.339,0.14285956063163877
432.65,0.14233108020220955
432.961,0.1425125351708329
433.272,0.13951660945664446
433.582,0.14174328300439665
433.893,0.14143373341165208
434.204,0.1398103924975106
434.514,0.14079575257706434
434.825,0.1393821818112686
435.135,0.13994524691930443
435.446,0.14032969766438633
435.756,0.14163655611431045
436.066,0.14438321142339103
436.377,0.14860352975787233
436.687,0.14719874517178153
436.997,0.14173939585174705
437.307,0.14355232432481838
437.617,0.143905036561943
437.927,0.14186865326533696
438.237,0.1428154636996774
438.547,0.14398664612022297
438.857,0.14302721435581006
439.167,0.1445883723594348
439.477,0.1450133902973962
439.787,0.1439360956093498
440.097,0.14403733794374796
440.407,0.14546197639970218
440.716,0.14372078893179205
441.026,0.14455159995885
441.336,0.14970271299063984
441.645,0.14972919120662764
441.955,0.14407944826615152
442.264,0.14462118351636905
442.574,0.1514904493531958
442.883,0.15158811476931044
443.192,0.149120790184816
443.502,0.15189009824224622
443.811,0.15448178343307584
444.12,0.15183012716346925
444.429,0.14622257786454165
444.739,0.1441889355607864
445.048,0.15023825692628218
445.357,0.1535467766640777
445.666,0.15087757040112051
445.975,0.15042858884825408
446.284,0.1484530620748571
446.593,0.14716581134038736
446.901,0.1462406083074999
447.21,0.14712139218302078
447.519,0.14653478582006704
447.828,0.14690435991167364
448.136,0.14966396254746187
448.445,0.14832424271936254
448.754,0.14686534726684605
449.062,0.14879566639762365
449.371,0.15190107858740823
449.679,0.14909449585378365
449.988,0.1473171113288442
450.296,0.14973934701350566
450.605,0.14790700868023993
450.913,0.1520669306958769
451.221,0.16347076178358602
451.529,0.16369820108773186
451.838,0.15639631054091716
452.146,0.15526490954119634
452.454,0.1596571374971091
452.762,0.16495439441799048
453.07,0.15947794853264194
453.378,0.15159536667033735
453.686,0.1544718451798168
453.994,0.1628519740598237
454.302,0.1620169836779624
454.609,0.15434544023137325
454.917,0.15450399577510684
455.225,0.15954208380397436
455.533,0.15880494241659143
455.84,0.15336672771958246
456.148,0.15202909914599483
456.455,0.15307911916473688
456.763,0.15591525796953135
457.07,0.1603986537959567
457.378,0.16324946675634883
457.685,0.157719109677186
457.993,0.15383287220988665
458.3,0.15517751176655092
458.607,0.1558689959734401
458.915,0.15694425170334295
459.222,0.16145658596120704
459.529,0.16160511124544757
459.836,0.16122586677825426
460.143,0.15951847577312467
460.45,0.15571899856232269
460.757,0.15584586585124977
461.064,0.1592382772606718
461.371,0.16319194082344501
461.678,0.16114435396006185
461.985,0.1590150837599243
462.292,0.16093765219243059
462.598,0.16123751676333845
462.905,0.1627009213624904
463.212,0.16691032158984515
463.518,0.16483954829309178
463.825,0.16129023664613887
464.131,0.16884129801406594
464.438,0.1732117779718148
464.744,0.16938924602329095
465.051,0.16851112311391794
465.357,0.17147916665335677
465.664,0.17198230052447908
465.97,0.17031616693345014
466.276,0.17026925698409734
466.582,0.16759828463729817
466.889,0.1641311809556455
467.195,0.1660153097429006
467.501,0.16718393716285734
467.807,0.16928127815043342
468.113,0.1691712241079088
468.419,0.16912646030690254
468.725,0.17236785649654573
469.031,0.1751303737282436
469.337,0.18324891661321782
469.642,0.18360473186920692
469.948,0.17934398048953498
470.254,0.18054702016787608
470.56,0.17860382508922323
470.865,0.1749217333439104
471.171,0.17415820701891288
471.477,0.1771605744818596
471.782,0.17610684480081837
472.088,0.17308106860096734
472.393,0.18168568032546523
472.698,0.1823729029240984
473.004,0.1732917036088096
473.309,0.17598579375317897
473.614,0.175892411083039
473.92,0.17244760648684604
474.225,0.17317170853015468
474.53,0.17579780924569066
474.835,0.1775814426380898
475.14,0.17889947636869347
475.445,0.18255037448569741
475.75,0.18373514357644025
476.055,0.1825231090016158
476.36,0.18174033021571268
476.665,0.17756371052476452
476.97,0.17886088236781741
477.275,0.18374653518137218
477.58,0.1820984327970181
477.885,0.18159604494748033
478.189,0.177806356031604
478.494,0.17647925660996816
478.799,0.17781832366498956
479.103,0.1746997701812201
479.408,0.1754664908573827
479.712,0.1780170879849984
480.017,0.17934469106060777
480.321,0.17888106302007736
480.625,0.17566061158555452
480.93,0.1777285020454209
481.234,0.1791190996215349
481.538,0.17967358875124598
481.843,0.18335639163296946
482.147,0.18737244034085426
482.451,0.18740446278838424
482.755,0.18764927362855272
483.059,0.18908452229622985
483.363,0.18836479217309826
483.667,0.189167682427322
483.971,0.18924931481788473
484.275,0.1891098315559336
484.579,0.18983279900914352
484.883,0.19152617681961712
485.187,0.193359624181516
485.49,0.1954953430091858
485.794,0.1943582158667816
486.098,0.19270869392482262
486.401,0.1929970527127559
486.705,0.19234905129491506
487.009,0.19104037107653693
487.312,0.1938819530063825
487.616,0.19840449487834938
487.919,0.1951453270654098
488.222,0.19235455704162457
488.526,0.19392065084698815
488.829,0.1975197317220736
489.132,0.1975955217883575
489.436,0.19406711317848208
489.739,0.19578103929779478
490.042,0.19508633605315245
490.345,0.19772213994206325
490.648,0.20046129356768055
490.951,0.1990390414741215
491.254,0.20114226648344063
491.557,0.20231647708323566
491.86,0.19889503589387758
492.163,0.19826085024477627
492.466,0.19988268724983532
492.769,0.2007345159253175
493.072,0.20359174868018853
493.375,0.20572017944281792
493.677,0.20838464462038073
493.98,0.21020010098187508
494.283,0.20919684044997186
494.585,0.20702193554608841
494.888,0.20856342035982578
495.19,0.2100450617127309
495.493,0.20959213667570997
495.795,0.2076873364979135
496.098,0.20973875558647267
496.4,0.21432484854912037
496.702,0.21024287473875652
497.005,0.20921223025236305
497.307,0.21591127094949827
497.609,0.21316126859192006
497.911,0.20966779014486908
498.213,0.21099982040124668
498.515,0.21046219982469272
498.818,0.21236132983043082
499.12,0.21119090907904442
499.422,0.2119631474207478
499.723,0.21335869657468554
500.025,0.21620812299243528
500.327,0.21454350350961388
500.629,0.21208452135147798
500.931,0.21515864244386365
501.233,0.21519814477227206
501.534,0.21470538631734107
501.836,0.21465244977185383
502.138,0.21672315924533253
502.439,0.21954211286248063
502.741,0.21833580759705176
503.042,0.2177352429771574
503.344,0.21868017462382147
503.645,0.2228976746581455
503.947,0.2230737602265738
504.248,0.22047511795394248
504.55,0.22202226404142902
504.851,0.22462762356884175
505.152,0.2258452761893702
505.453,0.22265593219296095
505.755,0.22570875915310495
506.056,0.2261653358919792
506.357,0.22381392536795092
506.658,0.22722260527986624
506.959,0.2265392233409277
507.26,0.2281024979746161
507.561,0.22865252538474914
507.862,0.22605482694717943
508.163,0.22819084730129957
508.464,0.23017180742113355
508.764,0.2303517032968877
509.065,0.2278800434913929
509.366,0.2322164216590686
509.667,0.2358808963094699
509.967,0.23255279795139633
510.268,0.23175576987766985
510.569,0.23312645919991318
510.869,0.2318282042584271
511.17,0.23011237787523472
511.47,0.23374187383065848
511.771,0.2337647086168746
512.071,0.23569595150971187
512.371,0.2368029742303705
512.672,0.2344927071444925
512.972,0.2345298031781744
513.272,0.23644862480533382
513.573,0.23671343276686652
513.873,0.23644872067866052
514.173,0.23659116438853048
514.473,0.23604838665079908
514.773,0.2405941518939417
515.073,0.24243394834042983
515.373,0.2406561228981495
515.673,0.23879961386171175
515.973,0.23845948856965918
516.273,0.24068156858263814
516.573,0.2416084384688448
516.873,0.24175300805165975
517.172,0.24379737645961763
517.472,0.2444183635036986
517.772,0.24380960814349276
518.072,0.2447523364041402
518.371,0.24947003826691544
518.671,0.25221716106554076
518.97,0.249273034966753
519.27,0.2494407927245823
519.569,0.25313561255339584
519.869,0.2528042364790902
520.168,0.25005831543910256
520.468,0.2508713186620735
520.767,0.2505432577998101
521.066,0.24854389681984254
521.366,0.25164751348760783
521.665,0.2541868567197466
521.964,0.25162836338247035
522.263,0.2514268181162634
522.562,0.2568275500120686
522.861,0.25736516446010604
523.161,0.25491385494169155
523.46,0.25371050957192465
523.759,0.25539560661911725
524.057,0.26130183437200716
524.356,0.26194779589301637
524.655,0.25785613375990835
524.954,0.25845737696781274
525.253,0.2643854179939788
525.552,0.26910967680572906
525.85,0.26786845116982916
526.149,0.26589933688782
526.448,0.26680769423946743
526.746,0.264278449586776
527.045,0.2635734338584247
527.344,0.2715698618728689
527.642,0.27734610698779194
527.941,0.2752494220445852
528.239,0.2720821452345219
528.537,0.2712396061780903
528.836,0.27221049773137257
529.134,0.27372509315339666
529.432,0.27571183407516925
529.731,0.2754646808305592
530.029,0.27710281090364064
530.327,0.278987419654488
530.625,0.2771025473257416
530.923,0.27469656910795626
531.221,0.2751973616868445
531.52,0.2813280315347075
531.818,0.28319455223558354
532.116,0.2804362934498536
532.413,0.2821225711418022
532.711,0.2826396642250718
533.009,0.2848560558852271
533.307,0.2887967019539563
533.605,0.286424068113135
533.903,0.2870713743018588
534.2,0.2891757954084052
534.498,0.28963405190574876
534.796,0.2944895496208368
535.093,0.296578271996835
535.391,0.29595471899698794
535.689,0.29526519523542805
535.986,0.29554673693683997
536.284,0.2972192377755757
536.581,0.2993068424841185
536.878,0.3048081916384899
537.176,0.3046262512708339
537.473,0.3025374100763595
537.77,0.3061605791409274
538.068,0.3065807179228286
538.365,0.3079853530969585
538.662,0.3113823116493814
538.959,0.31035920356211527
539.256,0.3087047864791841
539.554,0.31259336272694477
539.851,0.3166258215083178
540.148,0.31512978985169726
540.445,0.31403556558846213
540.742,0.31439862392565093
541.039,0.3151654881011753
541.335,0.3182755458670716
541.632,0.3214639578018054
541.929,0.3230386541840918
542.226,0.32472084759479547
542.523,0.3262272309303198
542.819,0.3262245426758331
543.116,0.32668496328610247
543.413,0.3262233967675146
543.709,0.32575845032405853
544.006,0.3279933943611364
544.302,0.3321346691253957
544.599,0.3359762790674482
544.895,0.3342671344507243
545.192,0.3310736140647906
545.488,0.3397104438751585
545.785,0.34029571692991006
546.081,0.33459828506018696
546.377,0.3393112031636701
546.673,0.3425125803418745
546.97,0.3424351464139956
547.266,0.34297161923837094
547.562,0.34825594605802596
547.858,0.34736758703238607
548.154,0.3424993818114407
548.45,0.3428697588212037
548.746,0.34938667014451313
549.042,0.35350315515177
549.338,0.3524305079396185
549.634,0.35239554860514694
549.93,0.35287824240799076
550.226,0.35309635338038825
550.522,0.35577200610430076
550.818,0.3569001804775143
551.113,0.35705686579867857
551.409,0.36249353154700176
551.705,0.36249885872019455
552.0,0.3583755803793496
552.296,0.362561362473607
552.592,0.3690447724160923
552.887,0.36829806786357777
553.183,0.36809711495826003
553.478,0.36735091159068506
553.774,0.36358119776589926
554.069,0.36751748759450115
554.364,0.37230227211557276
554.66,0.3702866954256429
554.955,0.37259422541790005
555.25,0.374165600097227
555.546,0.371105790658
555.841,0.37528049265865787
556.136,0.3767175094547166
556.431,0.37586592844553257
556.726,0.3762461074909419
557.021,0.37444650528308404
557.316,0.3749208696987017
557.611,0.3771438854822546
557.906,0.3781021723756585
558.201,0.3779614131013032
558.496,0.3811529917779282
558.791,0.3844911238962229
559.086,0.38266547701102027
559.381,0.382248266448709
559.675,0.3878656333903346
559.97,0.3882631531340853
560.265,0.3902303115607402
560.56,0.3900742467507389
560.854,0.3881874667311368
561.149,0.39078504572508393
561.443,0.38850376843719076
561.738,0.38394713596059266
562.032,0.3880866695171373
562.327,0.3913891900980951
562.621,0.3873750776875465
562.916,0.3897370934785232
563.21,0.39262375394888277
563.504,0.38873782901835224
563.799,0.3872292854775464
564.093,0.3926628268828602
564.387,0.3912965140369262
564.681,0.38876001785794906
564.976,0.39398652822597496
565.27,0.3940003510690031
565.564,0.39477727810431806
565.858,0.39681361753616573
566.152,0.39130574145133645
566.446,0.3913376481561889
566.74,0.3939755848769379
567.034,0.39151778272203064
567.328,0.3940175819168499
567.622,0.40305134957433303
567.916,0.40197193962226657
568.209,0.39809011797472266
568.503,0.3991176466050371
568.797,0.39393765316135376
569.091,0.3939503594742031
569.384,0.3964811658408031
569.678,0.3932437022547791
569.972,0.3937781619890349
570.265,0.3968514835353066
570.559,0.3928348427513935
570.852,0.39530588951527196
571.146,0.39753169826927104
571.439,0.39440285172788864
571.733,0.39922264626346876
572.026,0.39935691738425594
572.319,0.4009584710166159
572.613,0.4028611569360271
572.906,0.4014073498795097
573.199,0.40692156867518864
573.492,0.4040320664756829
573.786,0.3958081205786987
574.079,0.4044170918066059
574.372,0.4073707311155396
574.665,0.4013646406174117
574.958,0.4025723213215676
575.251,0.39802018864900335
575.544,0.3955564784264044
575.837,0.40051571025211385
576.13,0.40163313798314076
576.423,0.4010892508643599
576.716,0.3992506794229349
577.009,0.39755902006223026
577.301,0.39992470825387777
577.594,0.40098547506137244
577.887,0.40189743403081085
578.18,0.40557091808539547
578.472,0.40582470929296444
578.765,0.4061727855852132
579.057,0.4025902780689224
579.35,0.40267609956985145
579.643,0.40526891530994646
579.935,0.4020815592750956
580.228,0.40300615316124627
580.52,0.40615277730525107
580.813,0.40408640474581053
581.105,0.40280463631044433
581.397,0.40441138567044244
581.69,0.4039646376570962
581.982,0.4055469726806281
582.274,0.4078291375620458
582.566,0.4054317442844765
582.859,0.40395785638655585
583.151,0.4063494588486054
583.443,0.4073051500638694
583.735,0.4178535430764699
584.027,0.4188145290897577
584.319,0.40977216131057775
584.611,0.4066494960881368
584.903,0.4014125154311717
585.195,0.4041820461857508
585.487,0.40615985300263385
585.779,0.4024324811447599
586.071,0.40495542964556375
586.363,0.411226720392113
586.654,0.4124821801260249
586.946,0.40805042836843525
587.238,0.40475692008602115
587.529,0.40746839294913123
587.821,0.4119398473327185
588.113,0.4125857948483991
588.404,0.41168450718912764
588.696,0.4073850638939628
588.987,0.4068982988255563
589.279,0.4146513390398854
589.57,0.4129489856093396
589.862,0.41167949044520225
590.153,0.4131887684632611
590.445,0.41146556213637947
590.736,0.4130160102971395
591.027,0.4153912406165141
591.319,0.41753630332442127
591.61,0.41764445175629905
591.901,0.41381600204083335
592.192,0.41023815732868296
592.484,0.41305976067148925
592.775,0.41445962199573505
593.066,0.4189135642553412
593.357,0.4287188684785138
593.648,0.4230089242715278
593.939,0.4140519216405049
594.23,0.4125683078864524
594.521,0.4111053061681683
594.812,0.4182688040251504
595.103,0.42328465464219794
595.393,0.4192665768994598
595.684,0.4163729493505454
595.975,0.4188604023527145
596.266,0.4183783343103408
596.557,0.4194790739340117
596.847,0.415697971400389
597.138,0.4117729817562823
597.429,0.41037782966021286
597.719,0.4126559555082227
598.01,0.4126898613923899
598.3,0.4062371975899886
598.591,0.4115140636885141
598.881,0.42083694582321113
599.172,0.41864867774499703
599.462,0.41606791740081006
599.753,0.4174169650864719
